x1;x2;x3;x4;x5;x6;x7;x8
-0.2078413801208088;-0.1848604739174951;-0.19274105373450628;-0.19213661440641053;-0.18512620317842637;-0.17184595815137158;-0.19732810926126929;-0.18842271574823197
-0.19844315614687985;-0.17694476397783926;-0.1853240940428919;-0.18481503064864868;-0.17715301562814897;-0.16377433900278973;-0.1857460295105649;-0.17843311599510678
-0.19038304348210316;-0.17028691869496354;-0.17801361274767757;-0.1777928259449466;-0.16998330062742653;-0.15626785829611664;-0.17805705762858867;-0.17056273651925688
-0.183007105665744;-0.16385413839911941;-0.16975078251464806;-0.1714888908747044;-0.1615214877411866;-0.1488678191435909;-0.17113049063674604;-0.16318562342291235
-0.17713750331526668;-0.1604679192522161;-0.16308900684065375;-0.1664435128017017;-0.15763098976402154;-0.1417789140166497;-0.16338441147525612;-0.15766927110449175
-0.17588568032110896;-0.16493469570212962;-0.15916068132764621;-0.1638099503494085;-0.16245709823859458;-0.1362013609441264;-0.15653634871810615;-0.15477745860556463
-0.1829546171704303;-0.1675228537771778;-0.1601431344377369;-0.16070826697655258;-0.1734597104181743;-0.1353782983021016;-0.1507199144171642;-0.15748514534595986
-0.1941559619395114;-0.1610775046049816;-0.15200531950997645;-0.1529174716168183;-0.16774003882348298;-0.13221321846250889;-0.1490314745308358;-0.1616728884907866
-0.19880834674881734;-0.14433460104047593;-0.13689346257392332;-0.1408659546074778;-0.14547038738528137;-0.12050666085020154;-0.15082035123314247;-0.16604751722349942
-0.1942849301068859;-0.12439260543754016;-0.12011703274021256;-0.13012554609308652;-0.12569871606660615;-0.1039519454603167;-0.153332675706724;-0.1604236176162134
-0.18546359771774296;-0.11004031846750392;-0.10908403650255138;-0.12273722287054148;-0.1139190944130924;-0.09138821371982149;-0.15178508947484257;-0.14659721228176534
-0.1797034872705047;-0.10386119164875739;-0.10401185000686895;-0.1180325132114736;-0.11266658086266655;-0.08690786679516689;-0.1499889420092774;-0.13778322645052607
-0.17638770846366444;-0.10192655252828126;-0.10463630781689283;-0.11813597790968108;-0.1170602683897971;-0.08505455681506567;-0.15289040615929889;-0.13719194522922956
-0.17490618740328717;-0.10280192062106978;-0.1118796537466066;-0.11908769908071747;-0.12517367247630026;-0.08933006983516678;-0.15529722432349627;-0.1415255781314091
-0.17647151658793603;-0.110247943407615;-0.12108821865790075;-0.1297373554033439;-0.13686113269561173;-0.10418495267316917;-0.16001676533607082;-0.15161813056070858
-0.1852520946397817;-0.1245924797128117;-0.13463144502940913;-0.1391866984829213;-0.1517681672076512;-0.1277078099642148;-0.167884837378553;-0.16473535244861753
-0.19911128544330525;-0.14706628041153647;-0.1574443908882781;-0.15454599075430608;-0.1754383270489911;-0.15802936376780163;-0.18232926251316423;-0.18373339936367802
-0.22248022815638024;-0.16654683519129562;-0.17284624029674753;-0.17344079280377006;-0.19314694451848102;-0.180534840379868;-0.19927855988059573;-0.20888177188590068
-0.2336318361357945;-0.18805384190639277;-0.19222720508135938;-0.1914870506124506;-0.2116599416385364;-0.1903510683198802;-0.20859420211427526;-0.21442400566069467
-0.23752587181939544;-0.2051559746925859;-0.21016507350861677;-0.2095015954827364;-0.21946154824907305;-0.19294240126187298;-0.21424884442034453;-0.21661934044627054
-0.23652357709806668;-0.21484836780160663;-0.22321222341012767;-0.22049462365436318;-0.21682764996482914;-0.19116558615370818;-0.22051880809938398;-0.21672819492038842
-0.23233539779774337;-0.2103272462751843;-0.2249085058435697;-0.2200596354649352;-0.20947648725998086;-0.1894962959048815;-0.22002015732983649;-0.21425105440556427
-0.22431857110618633;-0.20367425121911928;-0.21702754832091994;-0.2145301190898375;-0.2008073224023487;-0.182434406912975;-0.21428741602175327;-0.20904971400287536
-0.2161014286809915;-0.19354546071553966;-0.2032025158801182;-0.20432828147268414;-0.19139945069050154;-0.17621241545589755;-0.20495993345811084;-0.20136767708433095
