Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
12.0;0.1999999894945929;3.9026085544256808;4.999999991304573;4.999999995617458;0.44581620038736147;2.601659242639647;0.8515278575776908;-0.12140853406167211;-0.2067580897709865;-0.12157696083483636;-0.2068529158220881;-17.145;0.00024961335109288364
13.0;0.03998787833088913;3.9628398317636044;4.7043295889662655;4.999999894815535;0.0;2.6754491873705133;1.0510701861572085;-0.12299748154943686;-0.2020439454306454;-0.12352288402745566;-0.20213485255704536;-16.743;0.0003268410955429054
14.0;0.03998783212446508;4.069010344029638;4.532662531443837;4.999999894815098;0.0;2.550958283344123;1.2330507078335708;-0.1252204315593483;-0.20377636397868454;-0.12578731690588535;-0.20390868546829397;-16.727;0.00040968915388609243
15.0;0.03998760104172444;4.0736152885829755;4.3672484618522205;4.999999894813639;0.0;2.67932285478354;1.2671849620209952;-0.13157494358969446;-0.20924928109111585;-0.13215993215145574;-0.20940005035988624;-16.705;0.0004475501019817361
16.0;0.03998730635188091;4.073615288579692;4.831022638849791;4.999999894809828;0.0;2.768148281054071;0.9223873496244325;-0.14422043042882016;-0.22056099094442533;-0.14474906844264404;-0.2206570166443508;-16.865;0.00034007617728472946
17.0;0.1999984560115928;4.0459718776744085;4.999999991304214;4.999999995617311;0.7884313336442713;2.7681483238578757;0.4372613623149986;-0.15568869107439642;-0.23560574444212404;-0.1558249028188781;-0.23565818417243733;-17.257;0.00016372472808358617
18.0;0.19999621742371634;4.027524361871287;4.999999991303311;4.9999999956169425;2.4834745519861565;2.3780013306320162;0.14155534485739815;-0.18357344610334117;-0.26263040821595185;-0.1836470601297873;-0.26262765455772513;-18.138;5.2190221263720684e-5
19.0;0.1999969262107867;4.01829501354645;4.99999999130331;4.9999999956169425;1.9460434825253825;2.492235193830458;0.0;-0.19647154667431607;-0.26926658424545274;-0.19651639523782197;-0.26923796756919555;-17.525;0.0
20.0;0.19999734455979662;4.022910154781287;4.9999999913033655;4.999999995616965;1.7391351231759355;2.0535369199520868;0.0;-0.20276273081236704;-0.27398059323615026;-0.2028064638908537;-0.27395236096823666;-16.862;0.0
21.0;0.19999810223971845;4.018295013546843;4.999999991303809;4.999999995617146;1.1454186925017107;1.6945497751547618;0.0;-0.19627706057147445;-0.27181809934810264;-0.1963223043123503;-0.27179014602694146;-15.922;0.0
22.0;0.03998291771538169;4.073615288607856;4.43188233425274;4.999999894824214;0.0;2.3898628174451937;0.0;-0.18989858102535945;-0.2691203312023004;-0.19032281228227485;-0.26904624146777234;-14.977;0.0
23.0;0.03998418726127011;4.050581348761137;3.192076924836116;4.999999894834804;0.0;2.350283634448444;0.0;-0.16254059146537686;-0.25475749689952676;-0.1629739378502087;-0.2546838615198491;-13.758;0.0
24.0;0.03998776010854513;3.990584376425461;2.5583474122811496;4.999999894809553;0.0;1.8982240737768499;0.0;-0.13545686639268673;-0.23948516454101706;-0.1358115506907005;-0.2394112642327862;-12.697;0.0
25.0;0.039990783659122335;3.141797181275906;2.4797741651530627;4.9999998988121925;0.0;0.5331686233739402;0.0;-0.07522994261074586;-0.20000328026704708;-0.07554919817521483;-0.19992953982551884;-10.604;0.0
26.0;0.03999034819642926;2.6973585977297314;2.8116116481881863;4.999999898799294;0.0;0.3520375589028984;0.0;-0.07407390362185835;-0.19128370700929798;-0.07439671240862455;-0.19122338805271255;-10.33;0.0
27.0;0.039990216337540234;2.4879097674707396;2.9023617618920654;4.999999898801424;0.0;0.3409236637710318;0.0;-0.07543443559698976;-0.1835128724453742;-0.07576599479574116;-0.1834539078525414;-10.213;0.0
28.0;0.03998990163570952;2.2599795622195353;3.1413407771428847;4.9999998988035514;0.0;0.34648847203416633;0.0;-0.08017964601013379;-0.17657394913889887;-0.0805176596553538;-0.17651518964369506;-10.234;0.0
29.0;0.03998930485354129;1.9232740562390627;3.81783721882766;4.999999898804684;0.0;0.5073068050830568;0.0;-0.09112155100237876;-0.1759387802974621;-0.09146549585977552;-0.1758800120289183;-10.714;0.0
30.0;0.1999983266511197;1.5812016790754704;4.99999999161797;4.9999999957783565;0.7335679313491474;0.2785611884118302;0.0;-0.10453143224911637;-0.1846069575637246;-0.10457719584890339;-0.18458382598550016;-12.015;0.0
31.0;0.1999961056156563;0.4816429579609666;4.99999999161784;4.999999995778304;3.618062792818497;0.22564816537033386;0.0034885478678088086;-0.12269991911045484;-0.19820135909441275;-0.12274199703848936;-0.1981721467168147;-13.687;9.297911002349149e-7
32.0;0.19999618296264818;0.4342397219639863;4.9999999916179645;4.999999995778356;4.572691648348342;0.1829377472406109;0.16438279974510261;-0.12788637298041375;-0.20070295096626728;-0.1279489243516246;-0.20069522300432371;-14.697;4.4135409989954364e-5
33.0;0.19999600688475735;0.21021490899227818;4.999999991617998;4.999999995778369;4.526855372577937;0.21360302192164862;0.5740935165048622;-0.1204336836675793;-0.19285679847511064;-0.1205538493301205;-0.19291192807452162;-14.898;0.00015653628021504933
34.0;0.19999590363469533;0.5806125353879402;4.99999999161789;4.9999999957783245;3.2153286833721464;0.2843257670785447;1.0791604003218631;-0.10878832452940528;-0.18075441851598442;-0.10898400361799807;-0.18088194764855925;-14.58;0.00030265807907275196
35.0;0.19999589741576201;0.7018752386956236;4.999999991617838;4.999999995778304;2.5403932742846798;0.31849995360324096;1.5379180023047607;-0.10284692483707975;-0.1752486550907898;-0.10311802899513552;-0.17544997558850098;-14.542;0.00045081891600011475
36.0;0.19999653452978391;0.9758963320213964;4.999999991617772;4.999999995778277;1.506185681256136;0.5536993088558092;1.8808825534310447;-0.10004187762691205;-0.17147021738466597;-0.10038066558293987;-0.17173838001460667;-14.373;0.0005848797764905001
37.0;0.19999600127413325;0.5216250448480229;4.999999991617786;4.999999995778282;2.147905784865231;0.2494086144375417;2.089973161502413;-0.10250749323128946;-0.17407709625984502;-0.10290044232340062;-0.174400141797523;-14.455;0.0006944072183943126
38.0;0.19999624509331862;0.39981724520966533;4.999999991617711;4.999999995778252;1.8001827645454127;0.5639141645409758;2.1864662665268324;-0.10725095837041124;-0.17802577232282366;-0.10768171313067552;-0.17838791645209623;-14.379;0.000772225999303309
39.0;0.1999962420019085;0.40674231642216785;4.999999991617637;4.999999995778221;1.8330447926353932;0.491678042028387;2.179803197042442;-0.11579780329042484;-0.1849056727772158;-0.11624241796023493;-0.1852838970630288;-14.309;0.000803674415417201
40.0;0.19999615614830238;0.3293060943203886;4.9999999916175675;4.999999995778192;2.37850735573538;0.47070182100375246;1.9786521159452548;-0.13052082463031447;-0.19766431253392208;-0.13093113915042515;-0.19800475972335044;-14.5;0.0007408710347632515
41.0;0.1999956767959769;0.21021490899212011;4.999999991617573;4.999999995778195;3.1390926850147554;0.6544698510856114;1.5868913164604217;-0.15010868300591315;-0.21489582135367216;-0.15045506108683998;-0.21515864834920806;-14.86;0.0005850729797184313
42.0;0.19999587926716778;0.21021490899205048;4.999999991617396;4.999999995778123;2.6427794825270503;1.2376288445403316;1.1839194474234187;-0.16237880166182334;-0.22264130821028605;-0.1626384390858691;-0.22282086588126163;-14.504;0.00041814200079693433
43.0;0.19999584133030182;0.3076465008010856;4.999999991617403;4.999999995778126;3.164936836451936;0.6195341247611581;0.8250426315059519;-0.16962753774512926;-0.22927483712837418;-0.16981341375739242;-0.22938262503151888;-14.119;0.0002741257976165245
44.0;0.19999580564991723;0.3436063088318658;4.99999999161744;4.999999995778141;3.617602641811632;0.37408312953029055;0.47615322449761044;-0.17236469693715703;-0.2387450587328737;-0.17248694192529845;-0.23879021604553988;-13.989;0.00014806474344978776
45.0;0.19999577478916078;0.5870998516084535;4.9999999916174565;4.999999995778148;3.38898032012894;0.3409236833116833;0.18371975402060575;-0.16451598912946505;-0.24327916883368736;-0.16459315697894825;-0.2432776747901662;-13.685;5.3854848789974175e-5
46.0;0.1999961596942964;0.5806125353877417;4.999999991617432;4.999999995778137;2.4185927796375095;0.4548610605758147;0.022581456285786592;-0.1426488202742667;-0.23313914665894217;-0.14269055612944812;-0.23311429250767254;-12.725;6.3331279617789955e-6
47.0;0.1999973137980437;0.7703797160280315;4.999999991617689;4.999999995778242;1.2423625477301616;0.5639141645409589;0.0;-0.12036090567393;-0.22193585630350196;-0.120404434602131;-0.2219084251414494;-11.892;0.0
48.0;0.039990872818268054;0.940229593911776;4.83072880089062;4.999999898815164;0.0;0.8151116834515654;0.0;-0.07790097470093961;-0.20899183385294956;-0.07823007289087178;-0.20892136081115478;-11.012;0.0
49.0;0.03998973073820553;3.352670333071223;0.5241600094487526;4.999999892371148;0.0;1.3258593998024477;0.0;-0.06875843899748656;-0.1829399381787042;-0.06907969052224074;-0.18287644349119933;-9.699;0.0
50.0;0.00998773248002563;3.409769966584534;0.0;4.894918431134548;0.0;1.6482443150178232;0.0;-0.06824443287672813;-0.17554014167301257;-0.06861386098448441;-0.17547183101907227;-9.465;0.0
51.0;0.009986931585555822;3.271481207883398;0.0;4.831374998482435;0.0;1.690349099743065;0.0;-0.06920883910007347;-0.16770791849240943;-0.06958779737090734;-0.16764172448188017;-9.319;0.0
52.0;0.03998922636435793;3.0160162612881547;0.1147202869967758;4.99999989237245;0.0;1.5762252824326133;0.0;-0.07235488705851915;-0.15946916857075213;-0.07269683688240963;-0.15940824688344557;-9.243;0.0
53.0;0.03998902550223994;3.006302840717793;0.05733134584055876;4.9999998923740625;0.0;1.5121935618175;0.0;-0.07748695542400141;-0.14977055889340227;-0.07783318018046924;-0.14970993913534328;-9.121;0.0
54.0;0.03998875689633215;2.90885975757088;0.038475778384369205;4.999999892376397;0.0;1.6144238977995125;0.007601404015023114;-0.0834335937554848;-0.14159017401786958;-0.08378578932694006;-0.14153082306881415;-9.119;2.0197761901423472e-6
55.0;0.039988053642885456;2.4426288194861163;0.9959137072757875;4.99999989238235;0.0;1.3214729829064988;0.17335474520469943;-0.08934843240146978;-0.13866232466961695;-0.0897272614096987;-0.1386252256097293;-9.477;4.620363745932411e-5
56.0;0.0399882645032849;2.141920471038614;1.941012341677868;4.99999989238436;0.0;0.7428586145138613;0.5456525766874896;-0.09071361180755794;-0.13678390372607002;-0.0911435985356004;-0.13679706286740276;-9.916;0.00014650316883166504
57.0;0.039988435712313496;1.9861725976319913;2.061706701343759;4.999999892384466;0.0;0.7233846319268294;1.0737685223377438;-0.08831215707474448;-0.13590621782642792;-0.08881364745895122;-0.13599258451823376;-10.396;0.0002927811064384187
58.0;0.03998867642072617;1.5975109634154259;1.928961935237703;4.9999998923836335;0.0;0.6939982481696988;1.803396346549658;-0.08297353166360638;-0.13255564158565758;-0.08357743210551828;-0.1327486940832161;-10.592;0.000505775124269209
59.0;0.039988424860332814;1.8441353628825723;0.49599547866104604;4.999999892378971;0.0;1.0622328510588228;2.5315715333528828;-0.07802570438375461;-0.12791902562874022;-0.07874349772995506;-0.12823054730514152;-10.521;0.0007420944109604854
60.0;0.009923082590240067;2.090232893284043;0.0;4.290737114357028;0.0;1.3126920615194666;3.1505286014764597;-0.07659426075162094;-0.1257521404799162;-0.07748002072404009;-0.12617943920174612;-10.438;0.0009796893722004531
61.0;0.00999496324145443;2.0902329117936453;0.0;3.504760771457502;0.0;1.4173995254461655;3.590512186579572;-0.07618645973829731;-0.12397854911048015;-0.07717826504328663;-0.12451273293119615;-10.201;0.0011929712056698073
62.0;0.009988635511431908;2.188250157638142;0.0;3.157147179976091;0.0;1.4347160243922519;3.8138103824273766;-0.07994626895602054;-0.1271362307727265;-0.0810221313181159;-0.12774703420337283;-10.178;0.0013469788355859695
63.0;0.009983646857335512;2.8844085473004086;0.0;2.825636015516527;0.0;1.3170836385932065;3.8181230686673455;-0.08867546604948529;-0.13554440915682875;-0.08979538696838783;-0.13618470350202044;-10.395;0.0014077087746066047
64.0;0.009986681025321317;3.237947670816637;0.0;3.201358269948909;0.0;1.2862877413281766;3.620569105445717;-0.10301575195288862;-0.14916911171709513;-0.10412945010158443;-0.1497825476703131;-10.84;0.001355657720577609
65.0;0.009990041164095794;3.218758134090072;0.0;4.744317571706585;0.0;1.0531054340742751;3.2079837550954413;-0.12432329662711591;-0.16993960812246497;-0.12537568454087086;-0.17046619987561995;-11.634;0.0011827557283143394
66.0;0.039985985967158466;3.2810520240736203;0.8503306826750827;4.999999892368626;0.0;0.9517462547487283;2.574627395104242;-0.14136224390956567;-0.18591544294888934;-0.14218276906286487;-0.18631082863877116;-12.002;0.000909318510054777
67.0;0.039983651773669165;3.366961472029811;1.5896868165272457;4.999999892414351;0.0;0.9424395330244177;1.8495648958258484;-0.15231558263851983;-0.1975276625410284;-0.15306194058329056;-0.19776282322765443;-12.048;0.0006145300171538898
68.0;0.03998380466616724;3.4240196558578595;2.5529003882949506;4.999999892414679;0.0;0.7282617086119633;1.190278880837315;-0.15775892888975637;-0.20961237640571892;-0.1583819889914437;-0.20972417930227527;-12.16;0.00037012947190278255
69.0;0.03998408916327903;3.5281944470683295;2.8661806403372965;4.99999989241579;0.0;0.8626532411650812;0.6397201232911257;-0.15385211937415189;-0.21825245732385887;-0.15438489391962557;-0.2182723457969418;-12.152;0.00018752491662653328
70.0;0.03998726904059568;3.5092943816468036;2.9793822329271133;4.999999892385993;0.0;1.053105734127433;0.22990215574223605;-0.1422462843538222;-0.22292370145427007;-0.14264501349568423;-0.22288196887407674;-12.041;6.447767409074599e-5
71.0;0.03998796167479797;3.645920471128123;1.98149831123558;4.99999989238886;0.0;1.2995020849174217;0.02469708285265356;-0.12031828263481796;-0.21284120156049488;-0.12069054906292137;-0.21277173425575607;-11.285;6.734080932018664e-6
72.0;0.03999017489082891;3.452485769967133;1.329722288131142;4.999999892389058;0.0;1.3608595687418945;0.0;-0.07488836068488032;-0.2009975252028112;-0.07522615727419285;-0.20092519050320531;-10.591;0.0
73.0;0.039990815920525634;2.376959629500163;4.264168143024049;4.999999901254173;0.0;0.2552852747253226;0.0;-0.08026808238544077;-0.21330498345955418;-0.08058661115824545;-0.21323099986528424;-11.309;0.0
74.0;0.20002397680711315;1.3271240051496296;4.99999999180278;4.99999999587405;0.008040056497884604;0.17042094945883796;0.0;-0.07470394617057853;-0.20070110123320148;-0.07475001141579816;-0.20066867528826612;-10.954;0.0
75.0;0.19999945958897614;0.8195283446304779;4.999999991810341;4.999999995877139;0.38503589770293895;0.1448754780403257;0.0;-0.07594832240130804;-0.19224648167940012;-0.07599925458531989;-0.1922223114910252;-10.813;0.0
76.0;0.19999783177982863;0.5017043098902942;4.999999991810054;4.9999999958770225;0.7802302979844576;0.11175401577122644;0.0;-0.08089578151170054;-0.18541909617454116;-0.08094708217492236;-0.1853951995752697;-10.861;0.0
77.0;0.19999756210542388;0.606486784961104;4.999999991809995;4.999999995876998;0.9196992428858892;0.13180621997458994;0.0;-0.08983310612190085;-0.18063449865735104;-0.08988137618399478;-0.18061072830619854;-11.117;0.0
78.0;0.19999641297721155;0.5935745421972877;4.999999991809847;4.999999995876937;1.6337279231271253;0.14487547804024142;0.0;-0.10269591193656429;-0.18136569774283343;-0.1027407813126703;-0.18134217706413847;-11.804;0.0
79.0;0.19999587165332516;0.4546618182574775;4.999999991809847;4.999999995876937;2.7912373346741703;0.22564816541475047;0.0501319365720924;-0.11577901803943208;-0.18703046724232583;-0.11582759323152718;-0.1870140425746321;-12.916;1.3361489507621469e-5
80.0;0.1999959391034591;0.0946893179249663;4.999999991809985;4.999999995876994;3.8889436200718275;0.26113818466246774;0.30709825198918306;-0.12118068009719467;-0.19019471852059142;-0.12126266595994474;-0.19021311586366507;-13.929;8.245331733232499e-5
81.0;0.19999594786584005;0.1706775776608394;4.9999999918099975;4.999999995876999;3.662348951168957;0.31849995364936545;0.8250426315741062;-0.11614315468391556;-0.18601058632013956;-0.11629742149223744;-0.1861001670705789;-14.372;0.00022496178871148764
82.0;0.19999594580602273;0.5414123908067263;4.999999991809877;4.99999999587695;2.3920544429435635;0.5383141946647234;1.5222089400821206;-0.1075384598539059;-0.17871904840004757;-0.10779563887373478;-0.17890946854549217;-14.421;0.00042691413922720943
83.0;0.20000002762591093;1.0524041975497769;4.999999991810503;4.999999995877205;0.36543677222856397;1.0804458148973126;2.3997418208765025;-0.10135218282931033;-0.1727926328654434;-0.10174920538859417;-0.17312133344206448;-14.349;0.0007034503816195697
84.0;0.03998877576249609;1.6246282266130874;3.6449796576423146;4.999999901242346;0.0;1.1347652463122067;3.2324251025816513;-0.10308390641872389;-0.16966900507224758;-0.10392956093449572;-0.17011375782605956;-14.09;0.0010051558467576477
85.0;0.0399886561576908;0.21021487846451853;2.764719275247127;4.99999990124136;0.0;2.644424066380999;3.7719327289341185;-0.10313723438069035;-0.16823770687806344;-0.10410717014927105;-0.16880671101086844;-13.847;0.0012532492722010678
86.0;0.039988623707229096;0.6257649152806666;2.9740972399390264;4.999999901241512;0.0;1.3477533387152956;4.0027727229511525;-0.10496827554582036;-0.1673754035677094;-0.10601906710536536;-0.16802481329584798;-13.404;0.0014137173054448457
87.0;0.039988341457049534;0.4816429231257477;3.6181398804819853;4.999999901240584;0.0;0.7911578572889686;4.047204591864106;-0.11355914096092412;-0.1741254892810431;-0.11465099585783459;-0.17481442094742164;-13.361;0.0014921690283676947
88.0;0.0399877639202172;0.8922977543730106;3.497009246143294;4.9999999012363725;0.0;0.8484404535616856;3.9136460314377697;-0.127911921264232;-0.1859128307500579;-0.12899012683475397;-0.18658900057535538;-13.522;0.0014653950498449693
89.0;0.03998733359377369;0.7393805142167551;4.301853200006206;4.9999999012443475;0.0;0.9144210011115429;3.5848446034648136;-0.1470632383062818;-0.2018992488487172;-0.14806455673171778;-0.20249049586496762;-13.841;0.0013217009356613772
90.0;0.03998395730172413;0.5414123552772963;4.73131201601104;4.999999901270372;0.0;1.0849905381806004;3.0633243905828227;-0.16102688453426794;-0.21178999682491756;-0.16198554489910955;-0.21226050897396756;-13.674;0.001081918713843731
91.0;0.19999906050626517;0.7081502366898478;4.999999991810398;4.999999995877162;0.6515992744077619;0.733133056788596;2.3598985703926965;-0.16409096731944361;-0.22188586377639968;-0.1645323931438902;-0.2222497265486558;-13.68;0.000784091696403178
92.0;0.19999716490824107;0.9402296342158778;4.999999991809656;4.999999995876859;1.392779006785738;0.46543217461639325;1.540449064033495;-0.16669930248984213;-0.23096511033138792;-0.1669874427680577;-0.23117648738578983;-13.543;0.00047901848143978273
93.0;0.1999962381063718;0.999546431292051;4.999999991809503;4.999999995876797;2.036928781174266;0.27856118845719074;0.7881640127706284;-0.1599170146204305;-0.2365232975120312;-0.16008289718512814;-0.236610927479735;-13.31;0.0002310391359384874
94.0;0.19999614821132886;0.7081502366895233;4.999999991809534;4.999999995876809;2.8235342631370903;0.1513316713052821;0.264853269108529;-0.14760702186867258;-0.2412582331100308;-0.1476809473529887;-0.24126810118437977;-13.17;7.42799515896775e-5
95.0;0.1999960201638307;0.28571412111864014;4.999999991809726;4.9999999958768875;2.87780232186456;0.09802985627315822;0.008875617943117585;-0.12700445318924744;-0.23417722343571523;-0.1270469355814305;-0.2341519277146751;-12.548;2.4200875646966856e-6
96.0;0.19999618238821937;0.24847298403713852;4.999999991810062;4.999999995877026;1.991273343283726;0.021376164290218668;0.0;-0.0784641749677975;-0.2190750865276051;-0.07851313145850401;-0.219048261445242;-11.666;0.0
97.0;0.03998559713214019;1.2538020720209897;3.824158331904092;4.999999751347578;0.0;0.52801425222851;0.0;-0.07108460048536785;-0.19013218741234936;-0.07164271026153837;-0.1900181772072685;-10.083;0.0
98.0;0.03998761229957535;1.0054433596418768;3.974302054206837;4.999999751293493;0.0;0.329745414200238;0.0;-0.07000250994801847;-0.18152390901141263;-0.07047698317605863;-0.18141266978100765;-9.806;0.0
99.0;0.03998527863263151;0.9342620330385077;3.9436510813774053;4.999999751346396;0.0;0.24940856399840972;0.0;-0.07073941361805018;-0.17314130434181635;-0.07131206535760808;-0.17303398988096202;-9.639;0.0
100.0;0.03998451934290137;0.8011601322983399;4.052799486818162;4.999999751353601;0.0;0.2136029732107504;0.0;-0.07464494442775187;-0.165352346138265;-0.07522757907484244;-0.16524777652943465;-9.587;0.0
101.0;0.03998341652506647;0.6385587669153047;4.25274880872017;4.999999751367593;0.0;0.20143667776575297;0.0;-0.08127207529215141;-0.15781438566933523;-0.08186353812751111;-0.15771212749669908;-9.614;0.0
102.0;0.039982193391034176;0.7827174018067086;4.373578755418715;4.999999751383328;0.0;0.14487543540029862;0.0;-0.08942026004340468;-0.15237849678025187;-0.09002412583063023;-0.1522778283380592;-9.817;0.0
103.0;0.19999654694547273;0.3648628271128499;4.999999979776459;4.999999989812843;0.12246030466157995;0.10493156840664507;0.0;-0.09057480338387115;-0.14651676063627714;-0.09071368486777552;-0.14646203035726574;-10.118;0.0
104.0;0.1999940763306706;0.11229970506586524;4.999999979774011;4.9999999898118395;1.0316519509158948;0.09802985394079608;0.013701562552202722;-0.09363646993666686;-0.14714252961871935;-0.09377471559197675;-0.1470895282781653;-10.774;3.6787566842168746e-6
105.0;0.199993193043343;0.17870446720773364;4.999999979773972;4.9999999898118235;1.5683760991123672;0.07676450439249392;0.18592725694432133;-0.09307647949331645;-0.14922615687566518;-0.09323858340268203;-0.14919651931299605;-11.525;5.069620401882862e-5
106.0;0.19999332680096993;0.6321676185008862;4.999999979774005;4.999999989811837;1.3808767461249576;0.10493156840623308;0.47116730416623837;-0.0902800569670658;-0.1501656488444051;-0.09048507225739252;-0.1501766840329191;-12.108;0.00013214216607501013
107.0;0.19999287817476802;0.5610728876737322;4.999999979774103;4.999999989811877;1.7570261855792444;0.1117540133569518;0.5975055051066512;-0.0887225980524754;-0.15131140128665097;-0.08895047708723995;-0.15134393630907853;-12.547;0.0001751502916216339
108.0;0.19999280083839105;0.6193506934817751;4.999999979774115;4.999999989811881;1.9190864365810947;0.3014983640414279;0.559602362485121;-0.0899232593482088;-0.1542021658615745;-0.09014955303600267;-0.15423418519038387;-12.911;0.00017401411240050617
109.0;0.19999526452048044;1.8388384131548359;4.999999979774396;4.999999989811997;0.6375764546366273;0.629550448324053;0.4309322896990332;-0.09257709499784363;-0.15724005654314918;-0.09278589674982327;-0.15725675263778233;-13.037;0.00014318006677181005
110.0;0.039980984419586967;3.5281942986964183;3.7445307550615228;4.999999751400849;0.0;0.7379986134832734;0.3562180928105887;-0.10069104015607698;-0.16092631747118033;-0.10137753281111737;-0.1608863219972696;-12.843;0.00012581073276316825
111.0;0.0399803240558147;3.9998248288155285;2.7476949926536056;4.99999975140716;0.0;0.9888148489812302;0.35621809281370154;-0.10678540006093457;-0.16413244744708694;-0.1074853528802189;-0.1640944593100504;-12.55;0.0001313345261655124
112.0;0.03997929569216654;3.7536383429177045;2.688004548281337;4.999999751424591;0.0;1.1886294167229483;0.37967783761907015;-0.11765354318503131;-0.17145567976762757;-0.11837625176069778;-0.1714212632214183;-12.431;0.00014216362690359018
113.0;0.0399774596970346;3.5800778282531436;3.97049449856357;4.999999751446598;0.0;0.8198874180303773;0.3971053298131769;-0.13924068240911397;-0.19166930996739398;-0.1400016127711121;-0.19163217684649983;-13.105;0.0001464092939156062
114.0;0.039976213057457785;4.375575078787933;2.939609798459519;4.999999751454696;0.0;1.3739435083637128;0.3640674812843715;-0.15693213024276553;-0.20680306470559878;-0.15770359162044206;-0.20675383285406554;-13.325;0.00012858301517897717
115.0;0.039975467867742684;4.33917432105227;3.5065961362213405;4.999999751460636;0.0;1.0348093496688962;0.2627800680142421;-0.16893897398773156;-0.21940126315183045;-0.16969983917540893;-0.2193290246646971;-13.366;8.73104123889506e-5
116.0;0.039975288797365977;4.502561370804219;3.163446853217901;4.999999751461234;0.0;1.4347163410133486;0.11486191803509152;-0.17375291137518725;-0.2312270453170748;-0.17449156985219966;-0.2311270190273985;-13.405;3.57175099341061e-5
117.0;0.03997591196315457;4.430076346614639;1.9804232712301657;4.999999751454596;0.0;2.1102301884510735;0.011334320519956852;-0.16116127090874863;-0.22907142526467994;-0.1618740495342739;-0.22895566094831651;-12.751;3.3225070258748223e-6
118.0;0.03997720278212817;4.475403793944342;1.4990645975360006;4.999999751443104;0.0;1.8569840088294989;0.0;-0.14245283278044563;-0.2239725560735234;-0.14314630979603207;-0.22385619767970516;-12.098;0.0
119.0;0.03997906845062291;4.411922475007029;0.26322943235992424;4.999999751419278;0.0;2.258799183797802;0.0;-0.1196755974741217;-0.21250348231954577;-0.12033255129075156;-0.21238951898508504;-11.269;0.0
120.0;0.009945718373024798;4.488983490116611;0.0;4.4511323655336135;0.0;2.246817476491167;0.0;-0.07520056459803025;-0.20203131980068723;-0.07580717854992446;-0.20191620690007828;-10.632;0.0
121.0;0.03998448505521953;3.4050189044794568;1.5415554086393846;4.999999732219342;0.0;1.0758976181969346;0.0;-0.07385662898450471;-0.19759496325189568;-0.0744403647899554;-0.19747337066127657;-10.479;0.0
122.0;0.03998437103899547;3.428766768934397;1.409405396952856;4.999999732214618;0.0;0.9284488687441499;0.0;-0.07295045116240169;-0.1895724437188032;-0.07353850974947418;-0.18945362348066722;-10.241;0.0
123.0;0.039983948660458124;3.252327487112351;1.7316349214194622;4.999999732221262;0.0;0.7863517661235137;0.0;-0.07522922898675256;-0.18413265585281285;-0.07583165599700381;-0.18401709282034248;-10.251;0.0
