Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
28.0;0.03997932091675855;1.053636923945933;4.484720015072866;4.999999322817384;0.0;1.0100918213920098;0.0;-0.08716267083357948;-0.21043709657194443;-0.08743960242559565;-0.21036638206879174;-10.953;0.0
29.0;0.0399791396563452;1.1217285232140413;4.262315673527693;4.9999993228181525;0.0;1.135057152285268;0.0;-0.0922675272063365;-0.20165913739187044;-0.09254577050581658;-0.20158969600425866;-10.931;0.0
30.0;0.03997882289979382;1.2290226468950838;4.1041773321903925;4.999999322816574;0.0;1.2948920449963555;0.0;-0.10111464661540269;-0.1938087730408647;-0.10139279564147788;-0.19374029892137062;-11.038;0.0
31.0;0.0399785571116565;1.2425478101102054;4.357200044960693;4.99999932280707;0.0;1.4513852580691524;0.0;-0.11292219437250281;-0.19002482118625344;-0.11319865373452839;-0.18995669275122098;-11.445;0.0
32.0;0.03997855316551048;1.2541603838631565;4.924749487273915;4.999999322797794;0.0;1.6217250962482739;0.013772749042945122;-0.12391152386907989;-0.19067389389053097;-0.12418850697626672;-0.19060721877499354;-12.185;3.4962669061615553e-6
33.0;0.200000485434152;1.261912130239647;4.999999945612246;4.99999997319686;0.4165437456142178;1.7809221125254253;0.05691457248448644;-0.12079591834235218;-0.18833423665038196;-0.12084098437177838;-0.18831495342602997;-12.898;1.4598597821888501e-5
34.0;0.20000143556927574;1.6509022193783487;4.999999945612396;4.999999973196922;0.7528074910998107;1.9302977074027683;0.10618776778672105;-0.1202725702323453;-0.19130101323301485;-0.12032400751725607;-0.19128811755548836;-13.817;2.7837049720322346e-5
35.0;0.2000015657804677;1.7979535183444515;4.999999945612573;4.999999973196995;0.8185030593450443;2.024501643582815;0.18083878770650172;-0.1142963611766538;-0.18856755403129888;-0.11435845104780781;-0.18856531931348672;-14.216;4.9330065452972974e-5
36.0;0.20000139999849229;1.8329749070179053;4.99999994561273;4.999999973197059;0.7240198540219566;2.1092021092196274;0.24693773165138874;-0.10924421109418775;-0.18477785421567594;-0.1093175793957107;-0.18478692561422244;-14.325;7.16996808559453e-5
37.0;0.19999967880030825;2.1657642535485446;4.999999945612431;4.999999973196935;0.25691053014946663;2.2157222939461416;0.27721625313933596;-0.10765306332809568;-0.18310275737649767;-0.10773456707655676;-0.183119974374479;-14.334;8.748637559839327e-5
38.0;0.03997860128777523;2.2594451649041187;4.914368232484262;4.999999322810986;0.0;2.36666977051152;0.2529203201622641;-0.11450255608143514;-0.18503646892031161;-0.11482243534135322;-0.18501253348153002;-14.194;8.76435505686832e-5
39.0;0.03997845621450375;2.522553671237193;4.5559015390568725;4.999999322792923;0.0;2.5093387711730206;0.17481747432067074;-0.12005850100535805;-0.18959611388982628;-0.12036733117019373;-0.18956112823243293;-14.143;6.603475259194383e-5
40.0;0.039978416491754265;3.0197951893208757;4.0337143007464205;4.999999322781357;0.0;2.6736892544076487;0.08188982970961485;-0.1303790297315244;-0.19803311866791057;-0.13067057823832207;-0.1979808855614299;-14.152;3.2867219560825706e-5
41.0;0.03997848551774081;3.595663360166663;3.6001055157037842;4.999999322758009;0.0;2.8730198680818324;0.021105561100745296;-0.1472359649803772;-0.2120945792463201;-0.147514286526905;-0.21202901065087215;-14.371;8.657718809930512e-6
42.0;0.03997866668706459;3.888475290115227;4.0600603249661;4.9999993227058965;0.0;3.088891582272678;0.0016415671334901298;-0.17485860846618706;-0.23806835371973403;-0.1751304549667039;-0.2379967362290552;-15.213;6.588627406361014e-7
43.0;0.03997887078750128;4.320333921893448;3.704833627116364;4.99999932266903;0.0;3.235226838266465;0.0;-0.19557025916402718;-0.25502381882771147;-0.19583783644473565;-0.2549511792643301;-15.359;0.0
44.0;0.03997891143184663;4.4659389014900555;2.9302765592326963;4.999999322665075;0.0;3.2982842565627966;0.0;-0.20176332640509723;-0.25938493314091104;-0.2020297475449133;-0.2593122455613493;-14.772;0.0
45.0;0.03997883902449713;4.477909249855829;2.2143402599542217;4.999999322677757;0.0;3.351823858179061;0.0;-0.19780334242915015;-0.26063112938587313;-0.19807066222793634;-0.26055854176341275;-14.127;0.0
46.0;0.03997869384783299;4.492280709977346;1.5843913776268386;4.99999932270391;0.0;3.363219483953245;0.0;-0.18501963300026633;-0.2603212166771643;-0.1852900020582341;-0.26024888740590046;-13.549;0.0
47.0;0.03997851698501079;4.506659842826689;0.9249223605680303;4.999999322734935;0.0;3.3632194839534906;0.0;-0.16484668084759327;-0.25644468673041304;-0.16512091270220805;-0.2563728878222784;-12.952;0.0
48.0;0.039978394839276246;4.499469322017686;0.2534904909990237;4.999999322732804;0.0;3.3759633940244305;0.0;-0.14183385734301857;-0.2490163804673892;-0.14210286964373206;-0.24894452413174378;-12.347;0.0
49.0;0.03999014168690097;0.9788324521389592;4.369658340846583;4.999999697232622;0.0;0.3095670922372541;0.0;-0.07735170052664724;-0.20362928846885198;-0.07747656854649129;-0.20358111500343307;-10.096;0.0
50.0;0.039990079581303746;1.0857027377461377;3.954184327888054;4.999999697236868;0.0;0.402441565731545;0.0;-0.07664859916193893;-0.19596595812347525;-0.07677662974346769;-0.19591873419284322;-9.897;0.0
51.0;0.03999000461932765;1.2716128908743063;3.6012579815803196;4.999999697237553;0.0;0.510790746442731;0.0;-0.07855909559554089;-0.189218443604484;-0.07869273482233517;-0.18917332808709236;-9.848;0.0
52.0;0.03999000019504981;1.2001237998361747;3.631573016545996;4.999999697234748;0.0;0.6117619583423147;0.0;-0.083840768495487;-0.18283502905977148;-0.08397590417303058;-0.1827909970667115;-9.91;0.0
53.0;0.03999005765430438;1.308587967999323;3.819873797597437;4.999999697227689;0.0;0.6720482674246888;0.008294316730342326;-0.09418997883672844;-0.1801599544504751;-0.09432352257332417;-0.18011747291797317;-10.26;2.093106570930509e-6
54.0;0.03999019895756419;1.246416699435603;4.543115477509581;4.999999697212886;0.0;0.6869434903021061;0.11481459980358232;-0.10881363580973712;-0.18276841077533745;-0.10895736311949081;-0.18273934001919934;-11.008;2.9020195910823832e-5
55.0;0.09617872338219616;1.4661547076832822;4.999999843679937;4.999999954481599;0.0;0.6779484816248178;0.4595734680685893;-0.11991183516579748;-0.18689756453184475;-0.1200084332914183;-0.18692956648360443;-11.991;0.00011666443681124728
56.0;0.039990571672013045;1.544024661476221;4.954104724604867;4.999999697210563;0.0;0.7645716108789266;0.9856134130728048;-0.12475749257096312;-0.18622865373278977;-0.12500937990295174;-0.18631134231849025;-12.626;0.00025281000597658616
57.0;0.03999021853676809;1.3988248492804731;3.835363143358819;4.999999697217748;0.0;0.8446028557622098;1.6071172348369451;-0.11122799460039397;-0.16946771622501425;-0.1115673388361892;-0.16963602594852992;-12.124;0.0004213046627926996
58.0;0.039989923241898026;1.4880498433417773;2.1642606857579407;4.999999697221276;0.0;0.9132252415686939;2.2131775845686144;-0.09548339543598386;-0.15101938341189566;-0.09591722292923656;-0.15128421126684322;-11.285;0.0006037211132866719
59.0;0.03998973377565362;1.5279967704875221;0.9811706628777392;4.999999697234431;0.0;1.0246501491527116;2.654366384757503;-0.0860383131086104;-0.13961541193435756;-0.08655750670109195;-0.13996387210225802;-10.736;0.0007707093623090635
60.0;0.03998954079349364;1.8288488827288851;0.43758229827592665;4.99999969722526;0.0;1.1692707570909475;2.7658160382299144;-0.08482198306018426;-0.1384468051247913;-0.08539244866813758;-0.13884637763550317;-10.754;0.0008728608694828816
61.0;0.039989596614208284;2.24449733761836;0.47015315402130153;4.999999697222096;0.0;1.255531391943971;2.566683717194895;-0.08902294837047804;-0.14391205537910454;-0.089600916251761;-0.14431984031727574;-11.07;0.0008894234394065263
62.0;0.039989578116581374;2.7350885229669597;0.3590544725676756;4.999999697212859;0.0;1.2703391495510095;2.1554999336005323;-0.09344289998175125;-0.14758827552719583;-0.09398239216266895;-0.14795840340440386;-11.037;0.0008142086149668674
63.0;0.03998992356775201;2.5095022949470533;1.1954184786227566;4.999999697219044;0.0;1.2538246704900018;1.64888483628241;-0.10201267590314975;-0.1549211563786625;-0.10247422762020825;-0.15521500857362175;-11.093;0.0006617946551487196
64.0;0.039990345095058444;2.908023950791615;2.1284876430824933;4.999999697223396;0.0;1.1007362922305173;1.1162959506580983;-0.11948405500619856;-0.17201409270685752;-0.119839870634912;-0.1722004813015759;-11.67;0.0004579158394615246
65.0;0.039987431224507645;3.1570942342289823;3.515370602330884;4.9999996972757526;0.0;0.8140720776474447;0.6678547617309843;-0.14337674341256024;-0.19512679191641616;-0.14366749575421106;-0.19521636661943703;-12.477;0.000268049474688834
66.0;0.039987879711767364;3.2249879437174025;4.2427576294229095;4.999999697258886;0.0;0.5908763283349702;0.33805372884020785;-0.1611671035270638;-0.21005368547429037;-0.16137930408275064;-0.2100721948351898;-12.654;0.0001276948604305514
67.0;0.20000033855781507;2.919169395472331;4.999999975312776;4.999999987950525;0.2576530667577708;0.4885879710783272;0.1100332508038553;-0.16807586908919478;-0.22561599102508795;-0.16811847652919967;-0.22562327659224968;-12.988;3.812941668358082e-5
68.0;0.039988554626957995;3.4713613648849635;4.739494520436174;4.999999697237887;0.0;0.6528686002288316;0.01449794052680062;-0.18262185097999334;-0.2404385715672679;-0.18276375597951736;-0.2403947131722173;-13.032;4.575391081676803e-6
69.0;0.039988348800108375;4.050414810412628;3.7693856667400545;4.999999697245507;0.0;0.9318719463297543;0.0;-0.1763642468986198;-0.24792187253573572;-0.1765068602669882;-0.24787603678834097;-12.903;0.0
70.0;0.03998777029358839;4.1944844843942715;2.6574486429285886;4.999999697265889;0.0;1.1996982301887613;0.0;-0.15612371393883565;-0.24263669385834657;-0.15627543195112512;-0.24259144842357827;-12.254;0.0
71.0;0.03999065982398806;3.423219891066308;2.201921035179427;4.999999697205876;0.0;1.65235193591862;0.0;-0.13282968885150603;-0.23287248426406462;-0.13295484112879427;-0.23282813719041107;-11.546;0.0
72.0;0.03999005326656321;3.2703834397134126;0.9571929814047947;4.99999969724953;0.0;2.2529895583760178;0.0;-0.0830679647328846;-0.22066481269637783;-0.08319884300499678;-0.22062058541200577;-10.873;0.0
73.0;0.20000174300905138;0.584060804091671;4.99999998668754;4.99999999363819;0.3915880055910589;0.1729216034556598;0.0;-0.07680618798956655;-0.21097941147248267;-0.0768125332063044;-0.21097130706726247;-10.573;0.0
74.0;0.03999441533691209;0.6442429858158644;4.988477374999926;4.999999840696447;0.0;0.19064911150733424;0.0;-0.07953140365211459;-0.2031236394724384;-0.07960775182479962;-0.2030969311000197;-10.258;0.0
75.0;0.039993692234020384;1.0724797969106654;4.380814029017324;4.99999984069066;0.0;0.2130935596230652;0.0;-0.08078294354599316;-0.1943784548491359;-0.08086380627435154;-0.1943524305548939;-10.116;0.0
76.0;0.03999378214257765;1.0161199656069593;4.424484366412586;4.9999998406890125;0.0;0.25697545104843295;0.0;-0.08596512622775755;-0.18729239551254045;-0.08604638437006136;-0.18726672726520052;-10.151;0.0
77.0;0.03999404314378885;1.0310995411758042;4.5965392672894465;4.999999840686644;0.0;0.2865110588290496;0.020161555135337784;-0.095364939786169;-0.1822592153882033;-0.09544386628159202;-0.1822359862781916;-10.379;5.087852385310684e-6
78.0;0.19999994784412325;0.9584242521767503;4.99999998668726;4.999999993638083;0.15016682896169375;0.27586981594818283;0.13356223657761393;-0.10257312728240792;-0.17991603576654205;-0.10260343168309076;-0.179929665597146;-10.953;3.3758790915295765e-5
79.0;0.2000019582821624;0.7602769565744959;4.999999986687406;4.999999993638139;0.5261204130314798;0.30192358335989855;0.424534227161403;-0.11032694892433224;-0.17703908833622073;-0.11039412007742315;-0.1770897907872469;-11.438;0.00010776959452601191
80.0;0.03999459999983331;0.6860650559535363;4.950783696855492;4.999999840686597;0.0;0.3822876062533908;1.0026390846435793;-0.11325406182708231;-0.16898154720408692;-0.1134522117257753;-0.16908431853460093;-11.457;0.0002571770925305832
81.0;0.0399941586120024;0.5366441460637884;3.6705626418251733;4.999999840689957;0.0;0.4149468996143561;1.8091922225382713;-0.1002388589606516;-0.15266998944087332;-0.10055103889784803;-0.15288090711758257;-10.925;0.00047427847838663105
82.0;0.03999377820749953;0.5165311984442986;2.195496267308761;4.999999840702301;0.0;0.41542004423064965;2.56361609133198;-0.08664911408768781;-0.1370040853641585;-0.08707917086485069;-0.1373274706144454;-10.243;0.0006993153948692194
83.0;0.03999361874148376;0.42282771017930654;1.6610115011516406;4.999999840706627;0.0;0.4040895493021349;3.0415790598125683;-0.08095951107583615;-0.13132288166442493;-0.0814836770914024;-0.13173835145858934;-10.104;0.0008831386146924172
84.0;0.039993604029606646;0.33092975893431675;1.6324156891604755;4.999999840707032;0.0;0.40432506954067643;3.250446699355454;-0.08037224844573672;-0.13114337098096893;-0.08096795526362416;-0.13163027848745776;-10.194;0.0010258049292662611
85.0;0.03999366293468712;0.16315254891930897;1.8836285655433944;4.999999840705453;0.0;0.3815876954806253;3.2568299663167917;-0.08236201382903964;-0.13314333392813962;-0.08300833362769648;-0.13368159517540434;-10.253;0.0011285772700728107
86.0;0.03999377307884904;0.0994491926877249;2.1957362609001163;4.999999840702665;0.0;0.342971158689248;3.039212222587437;-0.08647622673247082;-0.13660528725480114;-0.08713061600045416;-0.13715313007665217;-10.23;0.0011480180204144228
87.0;0.03999394566635432;0.039993647047084455;2.6761145070932058;4.999999840698221;0.0;0.2967711499712891;2.5762740226356695;-0.09290973227946596;-0.14112253016859755;-0.09350429853119865;-0.1416130502493103;-10.12;0.0010340105836016016
88.0;0.03999444115983826;0.06862252981804494;4.09679969055806;4.99999984068543;0.0;0.23099629557234613;1.8992799779620801;-0.11003267402042471;-0.15840282428401753;-0.11049265118129861;-0.15876582159194805;-10.758;0.0007791037676078026
89.0;0.20000287177668175;0.0626994648519345;4.999999986687348;4.999999993638116;1.2331931359127315;0.14789151229404324;1.154121230529953;-0.13015844383784791;-0.18505369732331672;-0.13040250608042617;-0.18528066224756717;-11.967;0.00046321686062814174
90.0;0.20000348241910804;0.04662425063790835;4.999999986687289;4.9999999936380926;2.3327008706891355;0.08108910674799098;0.5509530407760511;-0.14844518060316383;-0.20212432628574775;-0.14856086312797293;-0.20222316974981477;-12.31;0.000208114462637238
91.0;0.20000380837727225;0.019324192983139036;4.999999986687265;4.999999993638084;3.0392000953881024;0.04572395258832014;0.19285691614005818;-0.16223806223826923;-0.21777048147974973;-0.1622826602568466;-0.2177985544193799;-12.537;6.682999556543908e-5
92.0;0.20000395107274138;0.023250778662808603;4.999999986687258;4.999999993638081;3.3874246791125993;0.033888988239649254;0.035926833159400824;-0.16826361480116248;-0.2314654096834466;-0.16828035779662986;-0.2314659330320116;-12.681;1.1338110275586606e-5
93.0;0.2000040395975554;0.02425076590501157;4.999999986687255;4.99999999363808;3.4908371702904377;0.027304725292015084;8.608417955192778e-5;-0.16475675468925607;-0.2419711703860741;-0.16476800244040557;-0.24196653529447987;-12.729;2.4995183598437408e-8
94.0;0.2000038500747117;0.10583031755532955;4.999999986687274;4.999999993638087;2.915760486972322;0.03592449555057625;0.0;-0.14818651299004604;-0.24055919520499114;-0.14819878734659797;-0.24055561858252095;-12.28;0.0
95.0;0.20000354301920714;0.2759021528244683;4.999999986687321;4.999999993638105;2.041953687689045;0.0552119751440523;0.0;-0.12697638951965665;-0.2325442418574718;-0.12699158563378057;-0.2325425488298261;-11.654;0.0
96.0;0.20000334375798598;0.30167956081516917;4.999999986687481;4.999999993638167;1.141971395852307;0.07304933226017736;0.0;-0.07908251115327718;-0.2192559629947236;-0.07909850158680534;-0.2192540659329604;-10.92;0.0
97.0;0.03998554499906282;2.1234024720638836;3.1775291121384077;4.999999482766708;0.0;0.2376631260688811;0.0;-0.0763796176966206;-0.2013414512957746;-0.07656914772296891;-0.20127727834329387;-9.983;0.0
98.0;0.039985521117246604;1.8000104244254036;3.365428382479344;4.999999482762362;0.0;0.19231264684589588;0.0;-0.07592440942609928;-0.19437321190610826;-0.07611610509534894;-0.1943100521443429;-9.817;0.0
99.0;0.039985372697345756;1.6956118669661482;3.4062992104250287;4.999999482759151;0.0;0.16032508063956472;0.0;-0.07753614890203402;-0.18700007709017866;-0.07773337599765057;-0.1869390143748958;-9.733;0.0
100.0;0.03998512284369699;1.1675114745919148;4.01881795322502;4.999999482750502;0.0;0.13366898924994106;0.0010438301392177013;-0.08275165514105932;-0.1806859393119251;-0.0829520273191441;-0.1806262190139309;-9.794;2.6328017164113115e-7
101.0;0.03998185166987933;0.9436271489005009;4.400538548122459;4.9999994828869445;0.0;0.09775189853232157;0.05478699421819784;-0.09129363166232117;-0.17494730390504556;-0.0915394721799806;-0.17489514903792217;-9.964;1.3825726417830213e-5
102.0;0.19999818349209542;0.684313781196097;4.9999999582082015;4.999999979472791;0.09168793931983832;0.058268070247558285;0.25357205274481237;-0.09870047203012616;-0.17318142374349543;-0.09876603913196921;-0.1731916211437028;-10.544;6.409211279977513e-5
103.0;0.20000136404081711;0.6286741402519428;4.999999958209101;4.999999979473159;0.5511130656213501;0.03171949987393542;0.6311041281969918;-0.10871184286318114;-0.1745043615275212;-0.1088248136570586;-0.17456263306701145;-11.276;0.00016020813339560149
104.0;0.20000034031686836;0.3700798628288521;4.999999958208965;4.999999979473104;0.2988086883364599;0.017713413426326548;1.3192892275181125;-0.10713872026714534;-0.16712990546014056;-0.1073409666204496;-0.16727746655940712;-11.457;0.0003383979059455854
105.0;0.03998165073727376;0.19962684534693323;4.316321107767174;4.999999482870548;0.0;0.0156370393442695;2.1661203615956923;-0.10229473807153391;-0.15617200343591495;-0.10281439706269348;-0.156399663381766;-11.18;0.0005678469443582681
106.0;0.039981826512185785;0.1535494664602232;2.6953604178296544;4.999999482912535;0.0;0.026704621756957283;2.964225782836984;-0.08756527178203836;-0.13884573004571563;-0.08820855442591999;-0.1391968006810146;-10.386;0.0008085956167206696
107.0;0.03998511746573325;0.1187844422647388;1.4605767914670564;4.9999994827821155;0.0;0.056058124486676554;3.487188927387556;-0.07756509715999564;-0.12614956861836515;-0.07826968750210184;-0.12660535809005108;-9.714;0.001012523808276311
108.0;0.03998515472651756;0.09188126187804764;0.8712786417208437;4.999999482780405;0.0;0.08470627745833637;3.6708050064010096;-0.07326478204677056;-0.11990765204305925;-0.07404190751607485;-0.12043785737118506;-9.331;0.0011584653542084434
109.0;0.03998510249114266;0.09313560776600771;0.6997376500018098;4.999999482776495;0.0;0.10863081478640063;3.6086136889570795;-0.07298826005646919;-0.11836120909166506;-0.0738113726316266;-0.1189378123231869;-9.126;0.0012504795910729654
110.0;0.03998502706129805;0.15218559533100126;0.7806314338020257;4.9999994827786995;0.0;0.12567980458318395;3.3418044882914733;-0.07581177821591197;-0.12012398891392116;-0.0766411361075246;-0.12070614027636235;-9.007;0.001262317834622924
111.0;0.03998177652314924;0.2668974036710749;1.3708218141303476;4.9999994829303285;0.0;0.13956586501692286;2.897770114348689;-0.08452535346413387;-0.12881581182224813;-0.08534575562279813;-0.12934648154592207;-9.247;0.0011630459168580202
112.0;0.03998164529040453;0.6598747772541099;2.2557595419587892;4.999999482901638;0.0;0.16275066025153478;2.269603941776024;-0.10043719235649466;-0.14499000476539278;-0.10113945573508244;-0.145401529237318;-9.856;0.0009310143912245484
113.0;0.03998178126659772;1.13505030713671;3.736242192387482;4.999999482852329;0.0;0.18360617656900663;1.5290491877317012;-0.1259324270270841;-0.1716397734197366;-0.12646860330627882;-0.17188861679193015;-10.988;0.0006136975505492611
114.0;0.03998205437758922;1.3929094444474899;4.736005473504125;4.99999948281619;0.0;0.1925207573752502;0.8636758697586409;-0.14635460253977248;-0.19094807675176032;-0.14674354579527685;-0.19105068034009032;-11.51;0.0003262409478586688
115.0;0.20000088313075987;1.7159999649061162;4.99999995820798;4.9999999794727;0.4253090837360571;0.2228676592939257;0.3833969712542698;-0.1554746885118795;-0.20873485815945128;-0.1555725768872713;-0.20877984484298792;-12.019;0.00013285713803058783
116.0;0.20000171099290534;1.9929818832538873;4.999999958207961;4.999999979472692;0.7454605802590986;0.33930792723989994;0.10607501335164023;-0.16452542313927657;-0.22635828201394464;-0.16457317031296337;-0.22635369119084986;-12.402;3.3476098292207214e-5
117.0;0.20000116537006454;2.270132407761519;4.9999999582079155;4.9999999794726735;0.5441628471492229;0.5169189916014811;0.008000291059861917;-0.16225854834044;-0.23833589265545235;-0.16229087678031123;-0.23831623225522083;-12.538;2.322927405042226e-6
118.0;0.1999992477776811;2.474753873202185;4.999999958207433;4.999999979472476;0.12582205475027766;0.6482793257893774;0.0;-0.15033422849922728;-0.24408264057338452;-0.1503663188041977;-0.24406249972090308;-12.46;0.0
119.0;0.03998212674088124;1.9470387609282982;4.913585266289663;4.9999994828260155;0.0;0.6633420147060912;0.0;-0.13534361285576962;-0.23754500083476734;-0.13557234904830592;-0.23748313692910972;-11.778;0.0
120.0;0.0399821925880453;1.7528001195806355;4.236082764771719;4.999999482891665;0.0;0.6223763088533142;0.0;-0.083851806690741;-0.2231741620373938;-0.08408641216211653;-0.22311257781762323;-10.997;0.0
121.0;0.19999890126372596;0.4115417720007903;4.999999961719511;4.999999981202216;0.11895024420801915;0.3301787388404004;0.0;-0.07480795513859825;-0.20553087734818495;-0.07482477687808024;-0.2055059038436868;-10.3;0.0
122.0;0.1999974816263191;0.2986271602935066;4.999999961718548;4.999999981201822;0.056706838102561635;0.3276755208349097;0.0;-0.07442478965121915;-0.1985807645011566;-0.0744435037438781;-0.198556245483353;-10.137;0.0
