Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
25.0;0.03999400008491633;3.708750932546709;0.5548878815377944;4.999999940178756;0.0;1.7880809989988509;0.0;-0.08435094010857479;-0.2219289784063247;-0.08455199739144721;-0.2218660085928023;-10.439;0.0
26.0;0.03999397922154821;3.8304199881537624;0.20993852782846653;4.999999940178386;0.0;1.7289149774412842;0.0;-0.08313031962280269;-0.2124232979963434;-0.08333478180151307;-0.21236139122600461;-10.178;0.0
27.0;0.03999402007707818;3.2556870060842638;0.7499755446448271;4.999999940179203;0.0;1.6672070011028983;0.0;-0.08492034797082719;-0.2044278449412142;-0.08513156366016428;-0.20436823941561155;-10.094;0.0
28.0;0.03999393725179708;3.2407727714473697;0.8047503392580154;4.9999999401792;0.0;1.6435651525453085;0.0;-0.09025394998133901;-0.1967031041237656;-0.09046844128962665;-0.19664499130654683;-10.115;0.0
29.0;0.03999399638609887;2.9417330451622514;1.4391973309895822;4.999999940179392;0.0;1.614077758639861;0.0;-0.10078204062059813;-0.1926367036223836;-0.10099780326312598;-0.19257941003926737;-10.408;0.0
30.0;0.03999402340922155;3.317081684723618;2.0487677673119338;4.999999940179137;0.0;1.579287983025189;0.0;-0.11798634933831617;-0.1979999185165624;-0.11820407436646178;-0.197942214995683;-11.313;0.0
31.0;0.03999266518881391;3.1397807728067915;3.149585744308392;4.999999940185811;0.0;1.5397354480970895;0.027277858508355887;-0.130972952615101;-0.20110818382556342;-0.13123726390194654;-0.20105387844358077;-12.192;7.2702734949466e-6
32.0;0.03999267921081214;2.86757722707394;3.474319528330068;4.999999940185946;0.0;1.4937335991592413;0.2426274418630744;-0.12961580885895527;-0.19337482150682458;-0.1299093535667805;-0.1933503602694769;-12.432;6.514344460321023e-5
33.0;0.03999404624658527;2.432706297621124;2.737957862166111;4.999999940179437;0.0;1.4081227680848087;0.7498592664962132;-0.11385222830757001;-0.17328496928097267;-0.1141720250843947;-0.17333274778298619;-11.754;0.0002044617779119629
34.0;0.039993712253025615;1.995761604637439;1.4443052583789022;4.9999999401779025;0.0;1.2469909331570344;1.3832770032541744;-0.09451878134529358;-0.14936671696475964;-0.094927189842113;-0.1495132847080757;-10.582;0.00038794970850809514
35.0;0.03999349755477397;1.7221132365185345;0.2457918680123042;4.999999940177718;0.0;1.1168933597719748;1.9792273994887;-0.0814818715549158;-0.13215244010048682;-0.08198363804914259;-0.13239572476951209;-9.636;0.0005801825279507366
36.0;0.009991492017585236;1.3583305167115132;0.0;4.826963566144346;0.0;1.0159784646493748;2.372583466409722;-0.07676964202288955;-0.12465474449402979;-0.07741244995136343;-0.12496947861950085;-9.17;0.0007377792646704489
37.0;0.009991514258581205;0.9669579873525521;0.0;4.8344255429261835;0.0;0.9501991926916321;2.564298930427976;-0.07603575686539508;-0.122344441427741;-0.07673503561252969;-0.12271670754024905;-8.918;0.000852005084177177
38.0;0.009991388782384236;0.9135928755055955;0.0;4.591714986713742;0.0;0.9044254322911733;2.7472573543417798;-0.07846820513008673;-0.12340646994320582;-0.07922918776014334;-0.1238376632519999;-8.752;0.000970288757416258
39.0;0.009990900771130979;1.0357962122988116;0.0;4.762744606728988;0.0;0.9222983115223673;2.7111971073909302;-0.08753427446859009;-0.13234549134349632;-0.08831915706295387;-0.13278991051471245;-8.991;0.0009995947512595606
40.0;0.03999342571299881;0.862028227736568;0.7229762100839255;4.999999940177445;0.0;1.0912864712354597;2.481941003378429;-0.10390464065355322;-0.14966127330587123;-0.10458556952373363;-0.1500784358052065;-9.65;0.0009293185958290109
41.0;0.039992287027694085;1.063104042868951;1.764602860435761;4.999999940185544;0.0;1.2813691104300589;2.237740977893814;-0.1297643411953716;-0.1766274839483376;-0.13043776151278033;-0.17698483593570785;-10.733;0.0008250355729701703
42.0;0.03999252323197818;1.0812404531576945;2.754123688101032;4.999999940184747;0.0;1.3858091806076371;1.9337130669364757;-0.15349971075177427;-0.20000445469574538;-0.15409735464985902;-0.20028768924902005;-11.447;0.0006829574895853988
43.0;0.03999276725769828;1.1756051232201659;4.021633911999242;4.999999940183378;0.0;1.2645131627314221;1.5563108482088714;-0.17586878176573006;-0.22581203521046428;-0.1763786318635795;-0.22601038016468086;-12.214;0.0005170944359622593
44.0;0.2000020372072328;1.2444009927159445;4.999999994839925;4.999999997359148;0.32012026954966116;1.1364552659686553;0.9915216169702221;-0.17969430415243895;-0.24687999862954513;-0.17988942565918087;-0.24701283393618972;-12.839;0.00030832384524309133
45.0;0.20000458466594823;1.0152320311307728;4.999999994839876;4.999999997359128;1.2981500846157168;1.017061164833017;0.4443494498104763;-0.1762665797471503;-0.2585243642231772;-0.1763726841565767;-0.2585683974592517;-12.905;0.0001302547581234825
46.0;0.20000400619878;0.8643836960846378;4.999999994839864;4.999999997359123;1.2722116468488514;0.8856027140571887;0.05227383551445185;-0.15611671142613623;-0.253072114088072;-0.15616667717986804;-0.25305867516878355;-12.256;1.4660562936820094e-5
47.0;0.20000298051704168;0.8431433086085539;4.999999994839888;4.999999997359133;0.80816143044373;0.7578937783228746;0.0;-0.13400050852595308;-0.24506435879688548;-0.13404607983367575;-0.2450444301749334;-11.651;0.0
48.0;0.19999989394301768;0.8596716439595684;4.999999994839943;4.999999997359155;0.1534317004387151;0.6238860426498102;0.0;-0.08411336609138487;-0.23287676603381144;-0.08414741754468522;-0.23285665260095065;-11.003;0.0
49.0;0.039996576012325376;1.946896606229229;3.4261877451765144;4.999999973899273;0.0;1.1500285125672682;0.0;-0.08810516492125982;-0.23140841952635738;-0.0882150927759735;-0.23137831694243124;-10.884;0.0
50.0;0.039996516359009256;2.0908528000852225;3.0705258397055615;4.999999973899325;0.0;1.1181709777338429;0.0;-0.0872272950730594;-0.22250268573984397;-0.08734086125591337;-0.22247284293174757;-10.66;0.0
51.0;0.03999656950839538;1.7346163299024362;3.3424253484067625;4.999999973899298;0.0;1.080371495622649;0.0;-0.08893385933914627;-0.21372356416137012;-0.0890532448911853;-0.21369522159310142;-10.552;0.0
52.0;0.03999652305936913;2.060589081106627;2.964202515174514;4.999999973899236;0.0;1.0492312978428069;0.0;-0.09366058266465246;-0.2038019028567984;-0.09378067575959174;-0.20377412660190214;-10.479;0.0
53.0;0.03999657000496153;2.0282210579014666;3.1181180014944907;4.999999973899126;0.0;1.028524531833238;0.0;-0.10258300427892807;-0.1958029024658413;-0.1026993614092141;-0.19577540588227327;-10.578;0.0
54.0;0.03999673499903152;1.5240289069509012;4.002650379508252;4.999999973898932;0.0;0.9951523312608126;0.005420890161118255;-0.11399612272953084;-0.19108617960912322;-0.1141092162285427;-0.19105957639264204;-10.917;1.4403874415867995e-6
55.0;0.03999683557075065;1.667745790590266;4.5682746721504;4.999999973898705;0.0;0.9172296284897394;0.138216975826047;-0.12540549188460068;-0.192269253351188;-0.12553204750760846;-0.1922604514276379;-11.656;3.683848572700178e-5
56.0;0.03999669331822655;1.224498736493657;4.816673308716592;4.999999973898775;0.0;0.8618071265640942;0.44125299722799843;-0.12251004083255654;-0.18250647748810303;-0.12267852207328112;-0.1825384388082182;-11.734;0.0001184727465964602
57.0;0.03999674059099604;0.8525949971553362;4.1580162847291255;4.999999973899267;0.0;0.7949067069349435;0.8897829846671862;-0.10811083302300278;-0.1643743923367911;-0.10834647509643537;-0.1644677876527388;-11.15;0.00024261433815755113
58.0;0.03999654445055845;0.6497320581651076;2.90043525517998;4.999999973899799;0.0;0.6609832820842654;1.4806544976248535;-0.09139999222207816;-0.14424851843646636;-0.09172717431808361;-0.14442711409919035;-10.22;0.0004152599057368714
59.0;0.03999635967173893;0.4453595696949361;1.9587609253291058;4.999999973900101;0.0;0.5552287264861616;2.0181999320643653;-0.08091216246216512;-0.13101901328784882;-0.08133022312241528;-0.1312854792811596;-9.553;0.0005916067726476241
60.0;0.03999624273619039;0.2308274726150373;1.4743822784620337;4.9999999739002075;0.0;0.4696943013158079;2.435214319159918;-0.07668720719833001;-0.12494550575206843;-0.07718882842909301;-0.12529471678122156;-9.206;0.0007572549410870537
61.0;0.03999620533444504;0.1729650397338173;1.333429231409504;4.999999973900169;0.0;0.37175188572633044;2.7080009271637717;-0.077866694824677;-0.12570966146701434;-0.07843932400383964;-0.12613004165886832;-9.178;0.0008997509760018379
62.0;0.03999625848622777;0.2976162667271053;1.5065617805492895;4.9999999738999445;0.0;0.2958267892497453;2.8863484346716732;-0.0852021192607744;-0.13441887933154484;-0.08583312787755307;-0.1348990378821862;-9.546;0.001019413534579672
63.0;0.0399963711672006;0.21888101321605957;1.9739328279665478;4.999999973899636;0.0;0.25132684135964095;2.9377779338893064;-0.09589158574153432;-0.14548216335145975;-0.09655114078261942;-0.14599420827222867;-9.898;0.0010831330862961345
64.0;0.03999654564807602;0.1378898399422133;2.737690014651793;4.999999973899106;0.0;0.2507725762289344;2.853184433454445;-0.11245110834242818;-0.1617422594384158;-0.11309758334082891;-0.16224738702109656;-10.43;0.0010683240813053679
65.0;0.03999685094793316;0.13135064922561754;4.1648445825851255;4.999999973898382;0.0;0.26456596294568946;2.5898577285070186;-0.13917439233587828;-0.1891226271564287;-0.13975342558974183;-0.18957123172824014;-11.493;0.000954857943024618
66.0;0.1999998649061615;0.2218781968105011;4.9999999977252125;4.99999999884134;0.0787046231498981;0.2479979959078488;2.211264872848205;-0.1529698336045964;-0.2080529785237721;-0.1533790212275731;-0.2084365489753308;-12.037;0.0007809844815483097
67.0;0.200003574181224;0.24266576003750817;4.999999997725223;4.999999998841345;1.2885618657447608;0.19383792210812306;1.7324138248748893;-0.17257099539727414;-0.23135290445761683;-0.172876612124278;-0.23163361293521614;-12.649;0.0005756057951336935
68.0;0.20000370033416628;0.43208818014459077;4.999999997725214;4.999999998841341;2.235694864452843;0.18831250352981868;1.1723734716648004;-0.18410633582522176;-0.2529153450824529;-0.18430600739675965;-0.25309080690611563;-13.154;0.0003645615893398025
69.0;0.2000034280907056;0.6123912822321415;4.9999999977252125;4.99999999884134;2.8454776784611675;0.20910793436573535;0.6457674297736689;-0.18315167686592473;-0.26859615099572715;-0.183263867626155;-0.2686846795984257;-13.409;0.0001892975905216161
70.0;0.20000330572344055;0.6989409664845531;4.999999997725207;4.999999998841338;2.803139307019046;0.26099214904433715;0.2192260597826899;-0.16696418081513154;-0.27062316858634694;-0.16701360217283648;-0.27064888534697007;-13.107;6.148348113271418e-5
71.0;0.20000343804724652;1.1956496296365369;4.999999997725209;4.999999998841338;1.6605782600607961;0.34913158421104984;0.017612533810113403;-0.1428164771175177;-0.26113363687710106;-0.1428398456714628;-0.26113180769446104;-12.415;4.802354533919033e-6
72.0;0.039996120592384256;1.7844713555071499;4.927547781509166;4.999999973899122;0.0;0.520828021807903;0.0;-0.09324030000010716;-0.24713827114218784;-0.09335566132625074;-0.24711296145413006;-11.552;0.0
73.0;0.2000012679552899;0.7668299397012752;4.999999993945213;4.999999996906969;0.5225277871423328;0.3325892614645857;0.0;-0.08427321871869108;-0.23118768500130604;-0.08430432064148494;-0.23115810434044232;-10.991;0.0
74.0;0.20000118147044973;0.6248817279920602;4.999999993945229;4.999999996906976;0.46162447134181267;0.294210684246234;0.0;-0.08346869555026337;-0.22237746570884281;-0.08350193733886063;-0.22234827320781136;-10.769;0.0
75.0;0.20000097420273036;0.6645617218273424;4.999999993945267;4.9999999969069915;0.33453438468413826;0.27523702290488156;0.0;-0.08522896352743832;-0.21392642810783843;-0.08526664973333968;-0.21389868240307308;-10.676;0.0
76.0;0.20000027572874002;0.8313023070537867;4.999999993945289;4.999999996907;0.19625376214319368;0.29070372066146855;0.0;-0.09078309204572456;-0.2063405383819184;-0.09082245265988471;-0.20631339492713474;-10.724;0.0
77.0;0.19999939778547304;1.0585614430222403;4.9999999939452975;4.999999996907004;0.16346540484994054;0.315368058859952;0.0;-0.10041850952393908;-0.2002692376940804;-0.10047050433023241;-0.20024251718381605;-10.936;0.0
78.0;0.20000179980852476;0.8972430893021749;4.999999993945198;4.999999996906963;0.7743748135068023;0.3296861711161818;0.0;-0.11252167936791095;-0.19710016084262005;-0.11257191009154839;-0.19707371579577684;-11.382;0.0
79.0;0.200002208356302;0.8075302090065363;4.999999993945136;4.999999996906938;1.3556054748004713;0.30522343100051275;0.007817977863121765;-0.1206826729105663;-0.19336804043751424;-0.12073298720593267;-0.19334287832905553;-11.848;2.0836985050933875e-6
80.0;0.20000208174484932;0.7764400922977663;4.999999993945136;4.999999996906938;1.3266096517068158;0.29474956019749765;0.16169738761621621;-0.11819246634979176;-0.18399761554055669;-0.11826381483376108;-0.18399345352013613;-11.955;4.341439889411434e-5
81.0;0.20000147339693936;0.6571542739077922;4.999999993945221;4.999999996906973;0.632963431503862;0.30442002204115043;0.5771004941970814;-0.10670500860823667;-0.1695077671873212;-0.10683494896988781;-0.16956106819042524;-11.619;0.0001573561829747958
82.0;0.039993539191300984;0.629865534686602;4.5020841760021275;4.999999929496727;0.0;0.3084333294656959;1.136317254903948;-0.09885982776301808;-0.1562317688453891;-0.0992603063683035;-0.15633297962096043;-11.066;0.0003186881210192359
83.0;0.039993515644273905;0.5081409009749703;3.717762718134302;4.9999999294966475;0.0;0.32174552293089226;1.6705993933193866;-0.09090197276184094;-0.14737700545755358;-0.09138600650431805;-0.14756569342540723;-10.741;0.0004897125926203105
84.0;0.03999346798587885;0.37824644703607135;3.1488175181936646;4.999999929496604;0.0;0.3315341063087485;2.0365158931638807;-0.08689759010769066;-0.14174195648245252;-0.0874522453797447;-0.14200373885946457;-10.437;0.0006332755677199199
85.0;0.03999346024747039;0.14113885285602948;3.1336146754633365;4.999999929496648;0.0;0.3129706447112569;2.222548524159571;-0.08778977152408673;-0.1418766039543848;-0.08839738228535877;-0.1421910866095247;-10.35;0.0007384562513950308
86.0;0.039993381246455795;0.13135064183347633;2.788870732726703;4.99999992949666;0.0;0.29528825586729807;2.403693110533617;-0.09054637496554921;-0.14303040883417445;-0.09121016360077797;-0.14339997431765023;-10.151;0.0008489471581535135
87.0;0.03999334584899205;0.14759785836157055;3.116896266237719;4.999999929496842;0.0;0.30227576715669185;2.5471950170460054;-0.10258743028159086;-0.1558271755546871;-0.10329964797964848;-0.15623937119962067;-10.596;0.000939128577559278
88.0;0.0399918786808794;0.10797776301911878;3.261544767392897;4.999999929505215;0.0;0.36605530686424803;2.610010490175555;-0.11600643349133821;-0.16717743929717513;-0.11678280212737498;-0.16760661760371084;-10.778;0.000977271934552494
89.0;0.03999185255636199;0.09422014174794287;4.009959894352605;4.999999929504732;0.0;0.4590031266333248;2.3608231325600926;-0.13634363949916295;-0.18560955632780973;-0.1370630240619548;-0.18598239518703363;-11.279;0.0008704148901771599
90.0;0.049175809415073254;0.12143183905370403;4.999999069575913;4.999999956320244;0.0;0.5088649933054488;2.0275484579009015;-0.15941130162982123;-0.2081629454900227;-0.1600064867174762;-0.20846035182008923;-11.921;0.0007160986948461909
91.0;0.2000043096402584;0.11809410684034173;4.999999993945195;4.999999996906962;1.239487935528072;0.43974727017384807;1.6069507404258236;-0.17187674826603658;-0.23045582443239884;-0.1721895979781369;-0.23069775659309746;-12.599;0.0005339198672016031
92.0;0.20000460524357816;0.12475347090085658;4.999999993945164;4.99999999690695;2.434940385570506;0.4058738406953794;1.017050339353617;-0.18349689136035005;-0.2521099201520566;-0.1837000511189839;-0.2522433976862782;-13.111;0.00031626226410652673
93.0;0.2000041687856677;0.12475347090085562;4.999999993945157;4.999999996906946;3.1757398358604285;0.39668952443547;0.43945856574395065;-0.18089567714560292;-0.2653181125575361;-0.18100525058582856;-0.26535839343293344;-13.244;0.00012882106468089578
94.0;0.2000036692412352;0.30045628672873864;4.999999993945145;4.999999996906942;2.9407939985847396;0.3977118418239251;0.040375342582546346;-0.16333861917499884;-0.2647822022617246;-0.1633909088622193;-0.2647642860812409;-12.823;1.1323547457149233e-5
95.0;0.20000327323503114;0.8667380215964856;4.999999993945146;4.999999996906942;1.7967358086079697;0.4071465203216257;0.0;-0.14114089162378496;-0.2581265914447312;-0.14119021850962477;-0.2581038729595676;-12.272;0.0
96.0;0.2000016654762783;1.0721790263426765;4.999999993945159;4.999999996906948;0.8305842941653152;0.3825847661606681;0.0;-0.08879694686913833;-0.24585112011791863;-0.0888349226546449;-0.24582812893087091;-11.616;0.0
97.0;0.03999364251279039;1.4512768422072242;3.973500461730249;4.999999921321069;0.0;0.6427166910890612;0.0;-0.08440264330439466;-0.2222412138128553;-0.08464801726147672;-0.22216806905574124;-10.454;0.0
98.0;0.039993598931460664;1.262044808499644;3.9324698140356227;4.999999921320869;0.0;0.5873493551106014;0.0;-0.08316010191610018;-0.21266707226449533;-0.08340751727417002;-0.21259501414457904;-10.19;0.0
99.0;0.03999338770265714;2.27483693729718;2.8374250733637534;4.999999921320954;0.0;0.5414664926845978;0.0;-0.08469941065740862;-0.20405661173431072;-0.08495383840963092;-0.20398701758798107;-10.076;0.0
100.0;0.03999344572167191;0.7451286322176506;4.305157420016633;4.999999921321355;0.0;0.4865144614815169;0.0;-0.08889447127982639;-0.19389567031714083;-0.08915284348130799;-0.19382781317108547;-9.971;0.0
101.0;0.03999196658412763;1.4232906244886516;3.925107383514736;4.999999921331101;0.0;0.452017797119617;0.0;-0.09884629432239225;-0.18922405219967206;-0.09915553285323364;-0.18915688808599504;-10.224;0.0
102.0;0.20000025373184063;1.2333511792251732;4.999999993270294;4.999999996563449;0.24238671638141415;0.4264066114513966;0.0;-0.11158692143798685;-0.19547117796719882;-0.11164100829248244;-0.19544349342719486;-11.288;0.0
103.0;0.20000224919734735;0.966958110337774;4.999999993270092;4.99999999656336;2.1054421065528066;0.3936197747559563;0.0;-0.1302598834232822;-0.208710259397022;-0.13031176895631782;-0.20868246925189454;-12.788;0.0
104.0;0.20000234924606217;1.6278175530365395;4.999999993270104;4.999999996563365;1.7728086165873753;0.3704585703067611;0.003965746709720086;-0.12965710832715868;-0.20182807670146868;-0.1297095507312744;-0.20180090002562803;-13.112;1.0647703016555278e-6
105.0;0.20000107007077061;1.4405243013079254;4.999999993270251;4.99999999656343;0.4406811512245823;0.3373301668087184;0.3480854504339531;-0.11019913769649688;-0.17504131526476477;-0.11030071590960458;-0.17506138112307973;-11.996;9.491136899027399e-5
106.0;0.03999175478347397;1.4512768422088604;3.4030958859458065;4.999999921330712;0.0;0.2755096658088972;1.0522664974665399;-0.09537752820415202;-0.15091050583311091;-0.09583490864084501;-0.1509973851498855;-10.689;0.00029511549880314477
107.0;0.0399927370373134;1.790685826834774;1.7077167327241676;4.99999992132035;0.0;0.23291818548591525;1.6825820972936272;-0.08431092724716667;-0.1367855609669237;-0.08481294091007904;-0.13697477450076218;-9.971;0.000493225153347911
108.0;0.03999273002083886;1.4920097027151868;1.585061406253115;4.999999921320255;0.0;0.2004896678480128;2.124701893446059;-0.08289433089908614;-0.13529818716376027;-0.08347958916477788;-0.1355716539205672;-9.965;0.00066069791216597
109.0;0.03999277986472038;1.2399831371669414;1.937742407835549;4.9999999213207476;0.0;0.1795291130403794;2.3568198059752774;-0.08695108173470412;-0.14058622197350168;-0.08759942155767624;-0.14091974032074445;-10.258;0.00078306876146622
110.0;0.039991639386478296;0.9345388180771543;2.526708044494964;4.9999999213307635;0.0;0.15872744748312761;2.5420478927613366;-0.09508357662805254;-0.15034008539068683;-0.09584269667811751;-0.1507288334627499;-10.67;0.0008978119237357486
111.0;0.03999151900674729;0.7257446032199477;3.5402282383316916;4.9999999213311845;0.0;0.15299978991318525;2.2991836803523173;-0.10815194598573898;-0.1643690946920215;-0.10888232121727098;-0.16472993857680743;-11.172;0.0008476889627570083
112.0;0.039991367086557594;0.6817895726988151;4.792778187154246;4.9999999213307955;0.0;0.15902787939502785;1.7208776882319625;-0.12653924549491488;-0.18224865206405055;-0.12716483704658255;-0.18250487392513806;-11.736;0.0006443519973087888
113.0;0.20000335479694337;0.5948285572957709;4.999999993270143;4.999999996563383;1.4297454618800172;0.16859032484522232;1.4811812971567058;-0.14871289908230093;-0.2111463418239744;-0.14903660123801205;-0.21139178470712794;-12.954;0.0005460986175521578
114.0;0.2000041509878796;0.7111465221427051;4.999999993270135;4.999999996563379;2.1019393053025146;0.16052857214863278;1.2696677808397898;-0.17092823137535684;-0.2324446398175818;-0.17120159435403634;-0.23264136395632928;-13.436;0.00044842698259741503
115.0;0.20000430432278823;0.3891177284286821;4.999999993270142;4.999999996563382;3.2779283291958947;0.12374587467126834;1.0170503391897516;-0.18999959436879016;-0.25470930736184444;-0.19021664627606816;-0.25485123739044724;-13.918;0.0003379216106130078
116.0;0.20000407005300805;0.17920157561683722;4.99999999327014;4.999999996563381;3.9401704720838944;0.10528110935309745;0.4161752486977706;-0.19223206780535645;-0.2640753477395979;-0.19234474886958544;-0.26411334578219237;-13.728;0.00012941397455884475
117.0;0.20000370535207967;0.12475347074857193;4.99999999327013;4.999999996563377;3.669275112701237;0.09682005189836775;0.006809269202787691;-0.17789332021023457;-0.2608928989427822;-0.17794310620794992;-0.26086735475754314;-13.02;1.996041394587163e-6
118.0;0.20000325281438258;0.1571943967475881;4.999999993270118;4.999999996563371;2.7694184089509424;0.09452006048381234;0.0;-0.1554773938109173;-0.2520467787255397;-0.15552790798747743;-0.2520206151941623;-12.206;0.0
119.0;0.20000250794121194;0.09422015121588175;4.999999993270105;4.999999996563366;2.040537606439667;0.09976311466934959;0.0;-0.1321038906502417;-0.24161452260329178;-0.13215719782261837;-0.24158915673505743;-11.487;0.0
120.0;0.20000114772186942;0.2308274752414362;4.999999993270085;4.999999996563357;1.1718807116236554;0.1052811093530924;0.0;-0.08317129580780086;-0.2302943922512541;-0.08321228364074215;-0.23026884992433402;-10.881;0.0
121.0;0.009988754055288086;4.526008106311895;0.0;2.7118214567659082;0.0;3.012650987884265;0.0;-0.07841505121175683;-0.20612014416271648;-0.07882866412986998;-0.20602296003856105;-9.681;0.0
122.0;0.009988828597226669;4.511938040085246;0.0;2.5059206615599003;0.0;2.9241177003285546;0.0;-0.07691060163189233;-0.19636897386149227;-0.077327244507404;-0.19627485851335713;-9.395;0.0
123.0;0.009988742059953957;4.353108068432606;0.0;2.5620580548089937;0.0;2.8569555921040783;0.0;-0.07792245855079671;-0.187423068948756;-0.07834812699795422;-0.18733299528686947;-9.241;0.0
