Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
20.0;0.19999861179425876;3.6783879223595237;4.999999978572191;4.999999989552537;2.713616449431617;1.423537274757513;0.0;-0.20276227027712804;-0.27398067386692626;-0.20280562803414315;-0.273952359319073;-16.862;0.0
21.0;0.19999885502388903;3.6724318234773614;4.999999978571607;4.999999989552304;2.1005034271102576;1.0853245851826585;0.0;-0.19627740345366587;-0.27181833557284923;-0.1963221959878779;-0.2717903248049724;-15.922;0.0
22.0;0.19999991606706588;3.7440107513172824;4.9999999785706395;4.9999999895519185;0.3623571537231679;1.7634471164157008;0.0;-0.18008455886506797;-0.26627578973337973;-0.18013324032074668;-0.2662481348118876;-14.977;0.0
23.0;0.03997104640803623;3.714158133743762;4.156438224150337;4.999999738657518;0.0;1.7223576233009747;0.0;-0.16254575573874946;-0.25475840830987645;-0.16297773323367917;-0.2546848242452307;-13.758;0.0
24.0;0.03997766168764427;3.6367290011612075;3.5364920273352816;4.99999973856675;0.0;1.2739429133068643;0.0;-0.1354590906298831;-0.2394860058958593;-0.13581432677747385;-0.23941215170552116;-12.697;0.0
25.0;0.03998017520984377;2.5947013858435497;3.347912609579603;4.999999748562752;0.0;0.2121220746376785;0.0;-0.07523327131028844;-0.200003851263407;-0.07555165456025008;-0.19993031443056972;-10.604;0.0
26.0;0.03997999014693342;2.092053825385787;3.650898769154209;4.999999748507965;0.0;0.11805357695043427;0.0;-0.07407709964001605;-0.19128427690822267;-0.07439908803740082;-0.1912241804899858;-10.33;0.0
27.0;0.03997957312012158;1.8664406231425834;3.751926844963714;4.9999997485126055;0.0;0.11282637891270512;0.0;-0.07543757350021561;-0.18351343331426853;-0.07576848213491742;-0.18345470947467918;-10.213;0.0
28.0;0.039979145278126925;1.6296752762110867;4.002698976316996;4.999999748516945;0.0;0.11543504475266492;0.0;-0.08018286826953759;-0.1765744987365005;-0.08052031870691864;-0.17651600508747753;-10.234;0.0
29.0;0.03997871550548961;1.297741308173864;4.75293949081006;4.999999748514219;0.0;0.19774265705391586;0.0;-0.09112499552004805;-0.17593933524742347;-0.09146857257316018;-0.17588083625205433;-10.714;0.0
30.0;0.19999809473973776;0.9842649547933078;4.999999979350935;4.999999989940237;1.5242381076410667;0.08482958064087347;0.0;-0.10453182961637211;-0.18460695986653863;-0.10457733955313661;-0.18458404578788615;-12.015;0.0
31.0;0.19999889395932086;0.18376867118948303;4.99999997935398;4.999999989941447;4.081854607068177;0.06300668923302749;0.0001749747180179216;-0.12270010576845332;-0.1982016209506656;-0.12274154162470012;-0.19817214370048253;-13.687;4.4418646318156e-8
32.0;0.19999909102698754;0.1587625916669339;4.999999979354838;4.999999989941787;5.108340192798246;0.04685270668502756;0.04028677562407732;-0.12790291428343845;-0.20071964781233506;-0.12794838119522614;-0.2006951993658032;-14.697;1.0333565234546531e-5
33.0;0.19999905795820397;0.057009740434193795;4.999999979354952;4.999999989941833;5.174032743184561;0.05831122857338867;0.2354664414870619;-0.12048080372543288;-0.19290400181734207;-0.12055335416488507;-0.1929119488785651;-14.898;6.172736384121077e-5
34.0;0.199999020085271;0.23925002058787312;4.99999997935435;4.9999999899415934;4.25898422215653;0.08731841273659349;0.5739822591816182;-0.10886119807480152;-0.180827281747524;-0.10898358301507835;-0.18088199017400808;-14.58;0.0001565736120288747
35.0;0.19999892837689862;0.31271160839068696;4.999999979353933;4.999999989941427;3.737178748291219;0.10249346328190823;0.946443054704571;-0.10293483784425968;-0.1753364997421959;-0.10311766202839653;-0.17545002529137102;-14.542;0.0002748047618128458
36.0;0.1999986233532413;0.49799997218979675;4.999999979353037;4.999999989941072;2.9375325543311424;0.22374435550121158;1.257543322835131;-0.10013588700085214;-0.17156409119035101;-0.10038038628326329;-0.17173845711479008;-14.373;0.0003968667260947858
37.0;0.19999872929242882;0.2056673883782491;4.999999979353408;4.9999999899412195;3.271503972308758;0.07257209925142113;1.459325515577805;-0.10260180299087931;-0.17417130610972295;-0.10290012116699487;-0.1744002063562608;-14.455;0.0005056946858822091
38.0;0.19999855025190197;0.14128985090931456;4.999999979353011;4.999999989941061;3.024306429044181;0.2295937804583369;1.5553412475955712;-0.10734324622561557;-0.17811798325788036;-0.1076813833345515;-0.17838798311653278;-14.379;0.0005875074359146968
39.0;0.19999842566673637;0.14475703378951912;4.999999979352851;4.999999989940998;3.0288049379535558;0.1891971865919097;1.5486540086390328;-0.11588869949509892;-0.18499656343036192;-0.11624203122909356;-0.18528395430313047;-14.309;0.0006215661147865244
40.0;0.1999985757318198;0.10743683210603883;4.999999979353225;4.999999989941147;3.5211615242954473;0.17790288909515495;1.3508052583433672;-0.1306137619757298;-0.19775748713202607;-0.1309305625096434;-0.19800473165561974;-14.5;0.0005541139156589901
41.0;0.1999985712511661;0.05700974043412158;4.999999979354021;4.999999989941463;4.261206568910377;0.283314185044867;0.9892686752586805;-0.15020198118872996;-0.21498956377144757;-0.15045400494734068;-0.21515856339181727;-14.86;0.0003970518166742478
42.0;0.19999835792059548;0.057009740434067216;4.999999979353319;4.999999989941184;3.8669810289514928;0.6964736856254806;0.6541878162145442;-0.16246352741204992;-0.22272654368599;-0.1626372834724975;-0.2228207662931602;-14.504;0.00024710989177521863
43.0;0.1999982701663112;0.09759749450442146;4.999999979353487;4.999999989941251;4.164543939042486;0.26220070498340936;0.39289195492590445;-0.1696956601055574;-0.22934353713337344;-0.16981222987488864;-0.22938250982022115;-14.119;0.00013614740003480274
44.0;0.1999982324956201;0.11408178100611538;4.999999979353634;4.999999989941309;4.387948779931528;0.12862348901610735;0.18081856804308297;-0.17240931874003246;-0.23879027528588193;-0.17248576777797922;-0.238790091486695;-13.989;5.7064335464068546e-5
45.0;0.19999832813097423;0.2430326054817008;4.999999979353463;4.999999989941242;4.0977103339872425;0.1128263939266072;0.04713570602380742;-0.16453531304332775;-0.2432990178763113;-0.16459203072051426;-0.24327756252453778;-13.685;1.3686102957046057e-5
46.0;0.19999838051662958;0.2392500205876958;4.999999979352339;4.999999989940795;3.0654064143392414;0.16950953292972368;0.0024438445081074226;-0.14265118043660466;-0.2331418733605199;-0.14269000153786834;-0.23311425674666436;-12.725;6.666441743969847e-7
47.0;0.19999844163265423;0.3566503967002052;4.9999999793512675;4.9999999899403695;1.9903970610891457;0.2295937804582413;0.0;-0.12036097056578701;-0.2219357217435321;-0.1204043374137253;-0.22190852678935155;-11.892;0.0
48.0;0.19999797421311713;0.4724995892876402;4.999999979350284;4.999999989939979;0.7150488183047983;0.3862320404152537;0.0;-0.07406004851443149;-0.20679374416653895;-0.07411082662512498;-0.2067663097771619;-11.012;0.0
49.0;0.039979650516551335;2.843918106350045;1.5911806963292148;4.999999732483086;0.0;0.7675849142982505;0.0;-0.06876129318791867;-0.18294039770637402;-0.06908183717124299;-0.1828772490609126;-9.699;0.0
50.0;0.039979338884290797;2.912537110690912;0.9952240856085396;4.999999732485377;0.0;1.0436920751850087;0.0;-0.06782337748710755;-0.17526149858846238;-0.06814757372402122;-0.17519851127497837;-9.465;0.0
51.0;0.0399788802553961;2.747179419892328;0.9630326065622005;4.999999732489313;0.0;1.0815286096046723;0.0;-0.06878000867508964;-0.1674436912776487;-0.0691137211466647;-0.167382396745473;-9.319;0.0
52.0;0.03997841896322044;2.4492683578135694;1.2777896487329827;4.999999732495764;0.0;0.9798945667901686;0.0;-0.07235769879091147;-0.15946964541838482;-0.07269926466110865;-0.15940888320899735;-9.243;0.0
53.0;0.03997784768246264;2.4381395418082707;1.2135079228314625;4.99999973250197;0.0;0.924170688993029;0.0;-0.07749018937370238;-0.14977098257442736;-0.077835744676817;-0.14971058175492885;-9.121;0.0
54.0;0.0399772789430492;2.3273209792741754;1.2279214224275734;4.999999732507096;0.0;1.0135862209989945;0.0005254090972054528;-0.08343792253859365;-0.141591487109896;-0.08378843873183814;-0.14153143862476347;-9.119;1.328048902775171e-7
55.0;0.03997709987335859;1.8186633802749959;2.3073158610719777;4.999999732508598;0.0;0.7640022584994411;0.043425524254706596;-0.0893695719974021;-0.13868027688561152;-0.0897300213475806;-0.1386258448777888;-9.477;1.1023735308337176e-5
56.0;0.03997712553983242;1.5107941951524118;3.3027794716157386;4.999999732504247;0.0;0.3387963253100714;0.2191676238221794;-0.09076235832313125;-0.13682940565905072;-0.09114638837518817;-0.136797679034383;-9.916;5.621653788256144e-5
57.0;0.039977272010821525;1.3580591560237152;3.5908564331633404;4.99999973250217;0.0;0.32632573302778134;0.5699377353673718;-0.08838742731560985;-0.13597826960365647;-0.08881641597661753;-0.13599319716961336;-10.396;0.00014940878605072838
58.0;0.03997753841617097;0.9986278397767888;3.532625724515898;4.999999732500488;0.0;0.3077684964164133;1.185029936009161;-0.08306830039187758;-0.13264727113472846;-0.08358013579912736;-0.1327492890910685;-10.592;0.00032325811253251205
59.0;0.03997765546585317;1.2229979078549078;2.2369598928676147;4.999999732504296;0.0;0.5613127503670332;1.9128498299816947;-0.07812246466018864;-0.12801273710073754;-0.07874610867063107;-0.12823111051830652;-10.521;0.0005554061056136917
60.0;0.03997748620818593;1.459582355361612;1.0214498360882447;4.999999732502365;0.0;0.7568453448756544;2.6048877200252143;-0.07618572108067534;-0.12563925924479272;-0.07694099098880924;-0.12599115409762937;-10.438;0.0008220736872410932
61.0;0.039977207053092906;1.4595823553576244;0.1657037794908573;4.9999997324782655;0.0;0.8434521326009312;3.1328463102835222;-0.07575664124025731;-0.1238440655714297;-0.07664342135030446;-0.12432789969440651;-10.201;0.001085613685237923
62.0;0.009971298920030547;1.557133183075455;0.0;4.7673919110042675;0.0;0.8580359401088599;3.4113878061833884;-0.07997945243249643;-0.12716590958829332;-0.08102578862998086;-0.1277477089949829;-10.178;0.0012886020165120294
63.0;0.009970335419222563;2.299750808418762;0.0;4.3682681384168776;0.0;0.760422142079056;3.416835130631036;-0.08869766004087629;-0.1355631362173842;-0.0897996155999335;-0.1361854418477084;-10.395;0.0013713774024581773
64.0;0.009968619669111578;2.707508284052571;0.0;4.733306117291879;0.0;0.7354422122008454;3.169934301994178;-0.10304765087958898;-0.14919744797983325;-0.10413431000539744;-0.14978337742336648;-10.84;0.0013003390756590883
65.0;0.03997609455372527;2.6848837849212366;1.3102712237009742;4.999999732481692;0.0;0.5545158505334072;2.67220376630612;-0.12352745282885812;-0.16972544885445157;-0.12443096036057506;-0.17020201209249858;-11.634;0.0010725128582111999
66.0;0.03997624302342317;2.7585313953736286;2.4597749524050903;4.999999732464567;0.0;0.48069075891315793;1.9589389386982454;-0.14144958310574682;-0.1860007618242856;-0.14218543809440265;-0.1863116460230161;-12.002;0.0007399605816272828
67.0;0.03996997748240285;2.861047265548008;3.1856507290423153;4.999999732629349;0.0;0.47406818589978555;1.2280844237351096;-0.15241499198855155;-0.19762277696124106;-0.15306557988612848;-0.1977636572451532;-12.048;0.0004255635743466076
68.0;0.03997021553386716;2.929734301243498;3.97730943717958;4.999999732622132;0.0;0.3294360566705792;0.6591542059744182;-0.15784509551558512;-0.20969413366091386;-0.15838573197586342;-0.20972505305831016;-12.16;0.00020802176502561644
69.0;0.03997032494111755;3.056357390660945;4.147754604837321;4.999999732623368;0.0;0.4184125574429981;0.2743420361937964;-0.15391099649483048;-0.21830711713232717;-0.1543885750018358;-0.2182732421184268;-12.152;7.965667250594242e-5
70.0;0.03997701458598571;3.033268795685295;4.119267103403203;4.999999732512545;0.0;0.5545158505353154;0.06469009310270586;-0.14227241776846744;-0.22294781397230726;-0.1426477067913346;-0.222882836002785;-12.041;1.7646476156609604e-5
71.0;0.03997723900425216;3.2013148495393295;3.0014098382015724;4.999999732530945;0.0;0.7461311107273594;0.0027731970289485513;-0.12032478359599005;-0.21284485120424576;-0.1206938963783862;-0.21277256804194136;-11.285;7.269956830439346e-7
72.0;0.03997941424744779;2.9641791280009975;2.3825370129543493;4.999999732541045;0.0;0.7963458728751239;0.0;-0.07489169756669085;-0.2009980958575416;-0.07522869637614975;-0.20092596646075506;-10.591;0.0
73.0;0.200001257433356;1.7500205685560368;4.999999979829944;4.999999990178157;0.058714558308182264;0.07499784120350537;0.0;-0.07629345039487019;-0.2110609297755693;-0.07633616146311997;-0.21102836129988206;-11.309;0.0
74.0;0.19999793070047753;0.7686186995321912;4.9999999798269075;4.999999990176954;0.6938518068614457;0.0423916262927076;0.0;-0.0747002987104019;-0.2006990113131529;-0.07474603247589563;-0.20066675450860075;-10.954;0.0
75.0;0.19999776914328052;0.3891898422978953;4.99999997982721;4.9999999901770735;0.9265621241078016;0.03370629323888661;0.0;-0.07594902061735681;-0.19224664743699071;-0.07599960583580125;-0.19222260584148865;-10.813;0.0
76.0;0.19999790513526927;0.19466668818720484;4.999999979827508;4.999999990177192;1.175662296301092;0.023364704395374927;0.0;-0.08089621301619312;-0.18541915392233324;-0.08094727640741717;-0.1853954232717445;-10.861;0.0
77.0;0.19999801274320847;0.25443898588410163;4.999999979827648;4.999999990177248;1.3740592138539287;0.029494794744603405;0.0;-0.08983346167489376;-0.18063452367848104;-0.08988147592700232;-0.18061093239191756;-11.117;0.0
78.0;0.19999825485486197;0.24682502836326176;4.999999979828424;4.999999990177555;2.0916329360355927;0.03370629323893643;0.0;-0.10269605552506843;-0.18136565455985784;-0.10274067765722653;-0.18134231485332064;-11.804;0.0
79.0;0.19999851126632082;0.16940471831747514;4.999999979829791;4.999999990178098;3.2817128753098537;0.06300668927052853;0.007534530985539145;-0.11578460521079746;-0.18703608519136156;-0.11582723997693725;-0.18701410702821222;-12.916;1.912669327173074e-6
80.0;0.1999987723195161;0.018491265686423387;4.999999979830841;4.999999990178513;4.358607846247817;0.07743672919472519;0.0973520423690311;-0.1212091664237018;-0.19022335424009582;-0.12126220449216965;-0.19021315140248612;-13.929;2.4970815653198686e-5
81.0;0.1999989218862697;0.042481774013668636;4.999999979830995;4.9999999901785745;4.438784024302236;0.10249346332363042;0.39289195498767915;-0.11620392706889798;-0.1860715229407238;-0.11629696222234459;-0.18610020099617797;-14.372;0.00010299635220725257
82.0;0.19999880012237817;0.21676707833687034;4.999999979830343;4.999999990178316;3.629515798014518;0.21501794171325636;0.9328236610929621;-0.1076246395746296;-0.1788053543436293;-0.10779523648022003;-0.17890951589543871;-14.421;0.0002544600767603001
83.0;0.19999824951227094;0.5539944232245073;4.999999979828352;4.9999999901775265;1.9955373569785155;0.5749476974687721;1.773746999733549;-0.10144713639178721;-0.1728872249264915;-0.10174948058295079;-0.1731215863173512;-14.349;0.0005150168504324579
84.0;0.19999838594451036;1.0226426317223114;4.999999979826328;4.9999999901767245;0.28289614575830824;0.6161737968905772;2.7009910298793782;-0.09793241610327437;-0.167953869936088;-0.09840442067752524;-0.1683569521312558;-14.09;0.000852402813098526
85.0;0.03997840601139124;0.057009716666653124;3.9414254411516163;4.999999754533564;0.0;2.0343279502277682;3.3586244352115773;-0.10318558580910304;-0.1682832374456129;-0.10411039188978483;-0.1688073928232044;-13.847;0.0011638517445557305
86.0;0.03997836953561044;0.26593122565621996;4.2465391138178745;4.999999754531513;0.0;0.7855398737617084;3.65242012811304;-0.1049889389157327;-0.16739330701326663;-0.10602231396781846;-0.16802548932306827;-13.404;0.001379648362910809
87.0;0.03997833090622415;0.183768641313454;4.674297912218337;4.999999754524318;0.0;0.3703056294424187;3.709787629398351;-0.11356443618882879;-0.17412809256949185;-0.11465433891783285;-0.17481524728292935;-13.361;0.0014889564056998345
88.0;0.03997827414127293;0.4388542371725458;4.765718105326214;4.999999754512257;0.0;0.4087134990703176;3.538136081444211;-0.12792276625898819;-0.185920976797402;-0.12899268460774654;-0.1865898122865738;-13.522;0.0014513790541225463
89.0;0.19999865997277189;0.3365590889404545;4.9999999798259385;4.999999990176569;0.6041672836965608;0.454293372609766;3.125866875227816;-0.13947483170362002;-0.19980430708499616;-0.14013962700979798;-0.20040302673550733;-13.841;0.0012545945810674432
90.0;0.19999868634058365;0.21676707833654804;4.999999979826642;4.999999990176848;1.1010784272216132;0.5783649189567216;2.5036806476371067;-0.15280596994781354;-0.20962437993473887;-0.1533305938231819;-0.21006858625493388;-13.674;0.0009457287903235288
91.0;0.19999852572868576;0.31666579587384974;4.999999979827656;4.99999999017725;2.0714568727940907;0.33255130708935343;1.7323134382877983;-0.1641837863675289;-0.22197837790435354;-0.16453269731490275;-0.22224999798780187;-13.68;0.0006002921831915968
92.0;0.19999837719761412;0.47249958936269504;4.9999999798284565;4.999999990177568;2.742795331504489;0.175097607019942;0.9486428053133553;-0.16678890164467475;-0.23105507783594603;-0.16698676245497066;-0.2311765081097577;-13.543;0.0002993811487451693
93.0;0.19999837061530393;0.5151226725286525;4.999999979829067;4.99999999017781;3.1349938413033613;0.0848295806808005;0.36832889256649315;-0.1599784695818974;-0.23658526732813956;-0.16008195280590978;-0.23661086593172379;-13.31;0.00010694624842363338
94.0;0.1999984199807211;0.31666579587400606;4.999999979829375;4.9999999901779315;3.5163622079462047;0.03584616377900779;0.07899654824165588;-0.14763272526132507;-0.24128442018859242;-0.14768025627844938;-0.24126802511990167;-13.17;2.1549054917818834e-5
95.0;0.19999854464400768;0.0879209553248226;4.9999999798293775;4.999999990177932;3.1623952460619456;0.019418878215988027;0.0006539228066644752;-0.1270053384174973;-0.23417818106752494;-0.1270465137129387;-0.23415191798218726;-12.548;1.7142607784026913e-7
96.0;0.19999860756323304;0.07218804748727134;4.99999997982893;4.999999990177756;2.186669681608463;0.0022617385329617005;0.0;-0.07846451382585065;-0.21907505039795408;-0.07851319399079663;-0.21904838385464845;-11.666;0.0
97.0;0.039965343474408846;0.7093572820702408;4.687362196083476;4.999999380118772;0.0;0.20923276531959814;0.0;-0.07108598144709104;-0.1901323237697525;-0.07164306920543402;-0.19001892200841938;-10.083;0.0
98.0;0.039971318676024215;0.5194182382635958;4.682418048341681;4.99999937993873;0.0;0.10763922140330248;0.0;-0.07000386182519441;-0.18152395025085116;-0.07047836775992722;-0.18141332710803706;-9.806;0.0
99.0;0.03996473550371201;0.4682713124860135;4.586455754845484;4.999999380106663;0.0;0.07257206449558859;0.0;-0.07074032971719289;-0.17314129903146805;-0.07131241790174621;-0.1730346086645248;-9.639;0.0
100.0;0.03996369711614964;0.3769321104323631;4.632298597208962;4.999999380132874;0.0;0.05831119608269208;0.0;-0.07464621517678421;-0.16535227666489102;-0.07522823254621565;-0.1652483394337865;-9.587;0.0
101.0;0.03996231602634404;0.27363915162569613;4.765410615902761;4.999999380185734;0.0;0.053677968169128155;0.0;-0.08127415997348228;-0.15781425552697145;-0.08186583263009825;-0.1577126476880702;-9.614;0.0
102.0;0.03996069970373421;0.3647405643671663;4.902711010426748;4.999999380253662;0.0;0.03370626554920034;0.0;-0.08942337837019604;-0.15237832201479468;-0.09002705364473822;-0.1522782980058761;-9.817;0.0
103.0;0.19999692525684393;0.12417062288391024;4.999999950069344;4.999999975413046;0.4468010497244549;0.021376601178275677;0.0;-0.09057614328684058;-0.14651696813269977;-0.09071444805418444;-0.1464623753846008;-10.118;0.0
104.0;0.19999700803071277;0.023525928699778275;4.999999950071759;4.99999997541404;1.2115566004590084;0.019418876331403465;0.001207104107102443;-0.09363884408447751;-0.14714420783661422;-0.09377479675969003;-0.1470896579988104;-10.774;3.0962392617440444e-7
105.0;0.19999729643064554;0.045329397669596816;4.99999995007411;4.999999975415007;1.9028064262936193;0.013749839175043712;0.04793725010301897;-0.09309609652892475;-0.14924517894308084;-0.09323852967757926;-0.14919661047717736;-11.525;1.256671801631794e-5
106.0;0.1999973664877316;0.26978065937754087;4.99999995007498;4.999999975415365;2.119924815549653;0.02137660117847213;0.17815131057397982;-0.09032231155570782;-0.15020736744918986;-0.09048495781627887;-0.15017678625573214;-12.108;4.859696366616201e-5
107.0;0.1999975680200933;0.2279623356716413;4.999999950076416;4.999999975415955;2.5270023565562645;0.023364702512473613;0.24913584750308335;-0.08877441801570747;-0.15136274356962567;-0.08895030685392673;-0.15134404404401194;-12.547;7.233791659733966e-5
108.0;0.19999773054595896;0.2620911111654722;4.999999950077281;4.99999997541631;2.8155740116425636;0.09485532075908279;0.2271193043095346;-0.08997482000219477;-0.1542532670015607;-0.09014934237368931;-0.15423427324925368;-12.911;7.167633540413694e-5
109.0;0.1999972996196707;1.2180415244776146;4.999999950074061;4.999999975414986;1.8936914654714567;0.2682052191163609;0.1570581207148734;-0.09262209904302764;-0.15728444923647292;-0.09278590426939724;-0.15725689896259396;-13.037;5.442477295511572e-5
110.0;0.0399589903419064;3.0563572522529863;4.854945413758087;4.999999380323939;0.0;0.33567135113318525;0.12003757358756785;-0.10073524809478311;-0.16096652076163281;-0.10138104627856055;-0.16088687258458956;-12.843;4.5342456654555275e-5
111.0;0.039958014670763466;3.6486232970711603;3.816632099598656;4.999999380368413;0.0;0.5073320690972583;0.12003757358928893;-0.10683138265026282;-0.16417406604562856;-0.10749010759458442;-0.16409503640695325;-12.55;4.817816979504002e-5
112.0;0.03995649385932619;3.335650134162539;3.8851679505977295;4.999999380432043;0.0;0.6578650078003403;0.1313475781072244;-0.11770270946985445;-0.17149997397677677;-0.1183813019150883;-0.17142190919116174;-12.431;5.388011735241409e-5
113.0;0.2000000563981478;3.120000749409841;4.999999950072902;4.999999975414509;0.10034680891030041;0.38943063906271186;0.13993880243225074;-0.132527421119643;-0.18974450705872428;-0.13267281756228935;-0.18971801029614027;-13.105;5.616569014256086e-5
114.0;0.039952449535082465;4.141709336008048;3.9806070821321144;4.999999380528296;0.0;0.8071763277909043;0.12378865798416382;-0.156980269198001;-0.2068444770737886;-0.15770918571165074;-0.20675478797069763;-13.325;4.675937409825808e-5
115.0;0.039951780701154974;4.0931501354175985;4.4311899115617885;4.9999993805391;0.0;0.540963702934258;0.07812495869373431;-0.16897661065793648;-0.21943196172911583;-0.169705666578679;-0.2193300829857633;-13.366;2.7072367898540077e-5
116.0;0.03995156321232552;4.312410442167023;4.020889157769665;4.999999380549255;0.0;0.858036171341211;0.024287238943651947;-0.1737745257076274;-0.23124169812203205;-0.1744974585075999;-0.23112815894053182;-13.405;7.664795126374891e-6
117.0;0.039952236967608544;4.2147261699007075;2.8370859949012313;4.9999993805540734;0.0;1.479333990078358;0.0009235039936417619;-0.1611700496014054;-0.2290735198820289;-0.16187968675654002;-0.22895676825528596;-12.751;2.681543713614905e-7
118.0;0.039953833430600036;4.275735156326596;2.320668203151805;4.999999380528385;0.0;1.2350447843450607;0.0;-0.14245909855987057;-0.22397305112141655;-0.14315129283135777;-0.2238572496430996;-12.098;0.0
119.0;0.039956304760405674;4.190363612241751;1.1150988789240273;4.999999380485512;0.0;1.6284737540761316;0.0;-0.11968048096707433;-0.21250383646953894;-0.12033709872684474;-0.21239045626162792;-11.269;0.0
120.0;0.039963874248457175;4.294066273264141;0.2751722882938352;4.999999380153654;0.0;1.6162932098446599;0.0;-0.07476440285351588;-0.20173677932298759;-0.07533679007003151;-0.2016249207883834;-10.632;0.0
121.0;0.03996363310243256;2.9068083525770887;2.5441029128940347;4.999999332546001;0.0;0.5715337889522123;0.0;-0.07385880692576093;-0.19759503750731952;-0.07444140947127878;-0.19747405702298673;-10.479;0.0
