Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
17.0;0.19999776901042945;3.560975608220739;4.999999995343983;4.99999999761568;1.3274216179276863;1.601301334016317;0.09660714380155733;-0.15367006402581807;-0.23095125513430956;-0.15371149969019035;-0.23095577845364865;-15.817;3.761560499314839e-5
18.0;0.1999977745897301;3.59756097321808;4.999999995343971;4.999999997615674;2.6287872705227975;1.5726480390240911;0.0;-0.18421140838551525;-0.2617737295933168;-0.18423273002324644;-0.26175992412753923;-16.907;0.0
19.0;0.19999790666974435;3.634146338215468;4.999999995343964;4.999999997615673;1.9982782222397257;1.6335362940075573;0.0;-0.1971144806395069;-0.2683518088394594;-0.19713537570416595;-0.2683381483736405;-16.335;0.0
20.0;0.19999820042671168;3.428861788230736;4.999999995343973;4.999999997615675;1.386891976153787;1.7078557789873556;0.0;-0.2016377416876988;-0.27065209348654085;-0.20165854440413514;-0.27063867364525457;-15.579;0.0
21.0;0.19999855921461607;3.2317073132463086;4.999999995343991;4.999999997615683;0.9257655725407736;1.7233763139831408;0.0;-0.1982226732047261;-0.27268633885747795;-0.19824374769671707;-0.27267347608695297;-14.939;0.0
22.0;0.19999961440611524;2.808943088297913;4.999999995344054;4.999999997615709;0.5019416550728123;1.6848734489936132;0.0;-0.18242639888194628;-0.2679362902172062;-0.18244869564208008;-0.2679243700510212;-14.095;0.0
23.0;0.20000223722963015;2.2865853633848694;4.999999995344218;4.999999997615775;0.1673133303808479;1.5765281740230694;0.0;-0.1592150338455814;-0.25848178347049483;-0.15923971517011723;-0.25847067777721544;-13.195;0.0
24.0;0.03999638066489957;2.481707297013724;4.35161960264953;4.999999945529616;0.0;1.5287726762339877;0.0;-0.14453498819883864;-0.2534480761322928;-0.1446917101638585;-0.2534020137702616;-12.566;0.0
25.0;0.19999790653306745;1.1829268273540317;4.999999990372342;4.999999994993165;0.28410460500958584;0.9407831883498291;0.0;-0.08517996169213982;-0.2362274524003824;-0.0852112250283827;-0.23619801659067688;-11.765;0.0
26.0;0.03999479285672943;1.2215446881865635;4.686907742750669;4.999999883187947;0.0;1.0604703746070687;0.0;-0.0866545599780663;-0.22866832130470785;-0.08692715364634394;-0.2285943725510438;-11.338;0.0
27.0;0.039994789058469024;1.2520324927791708;4.2251986504221595;4.999999883188427;0.0;1.1971704684950464;0.0;-0.08547745553676757;-0.2190805110472523;-0.0857560859593848;-0.2190088993557622;-11.065;0.0
28.0;0.03999468056466262;1.3658536312500857;3.8639806974811233;4.999999883188616;0.0;1.3186485024531611;0.0;-0.08715959656904472;-0.21043809817544357;-0.08744116572716996;-0.21036799415125693;-10.953;0.0
29.0;0.039994481231421554;1.4390243602653827;3.6268500868805797;4.99999988318854;0.0;1.453259291260151;0.0;-0.09226468817341411;-0.2016601490053617;-0.09254729896902264;-0.20159127718890646;-10.931;0.0
30.0;0.03999418983725811;1.55284549873948;3.4533810546375294;4.999999883188031;0.0;1.621895874813894;0.0;-0.1011121684069086;-0.19380974500347822;-0.10139444198528415;-0.19374185083625137;-11.038;0.0
31.0;0.039994026640396946;1.5670731385496321;3.7004204341411433;4.999999883187875;0.0;1.7836675990448356;0.0;-0.11291990946068427;-0.19002567527405761;-0.11320023698446664;-0.18995822810920324;-11.445;0.0
32.0;0.039993959386617796;1.5792682633869608;4.241891873703901;4.9999998831869386;0.0;1.9564827882296127;0.03678570257506898;-0.12390628967101215;-0.19067152269220417;-0.12419014684356802;-0.19060875652349485;-12.185;9.601793449780264e-6
33.0;0.03999392999103212;1.5873983432786563;4.710959632077008;4.9999998831865025;0.0;2.1152697974942316;0.11999998630435237;-0.12732712253446635;-0.19034034356890922;-0.12762148842604343;-0.19028849390075342;-12.898;3.159423397937694e-5
34.0;0.10277898239896226;1.9857723518474217;4.999999950140177;4.999999983193117;0.0;2.262117949446203;0.20178571014064567;-0.1243692878132669;-0.1925420137399317;-0.12447791460627948;-0.19252576213512998;-13.817;5.410049193156564e-5
35.0;0.19999359933589703;2.1321138167216342;4.999999990371747;4.9999999949929155;0.02143189326457613;2.353748802623942;0.31446428258308234;-0.11427739774307272;-0.18854879968943777;-0.11435963480925901;-0.18856718144468104;-14.216;8.715151737769764e-5
36.0;0.03999342025008697;2.166666626429419;4.9191594790202275;4.999999883186056;0.0;2.435530061069781;0.407678553106018;-0.11509577714147583;-0.1867302288054867;-0.11543508042197485;-0.18672243304252237;-14.325;0.0001190180677707267
37.0;0.0399940551971855;2.4898373588169096;4.45492667219218;4.999999883187871;0.0;2.5376074256354175;0.4489285530379744;-0.11341053650633239;-0.18503423184299922;-0.11376092015264225;-0.18503748794355074;-14.334;0.00014048573583903433
38.0;0.03999401750984675;2.5792682531615987;4.1173430912762266;4.999999883187816;0.0;2.680873900042471;0.41589283809025823;-0.11447355591381025;-0.18501054823406002;-0.1148240298362737;-0.18501405159872641;-14.194;0.0001406960308488505
39.0;0.03999394902551639;2.827235726486969;3.8147553505956355;4.9999998831872725;0.0;2.8148877495061377;0.30571426853214834;-0.12003383680563291;-0.18957436198114536;-0.12036894806331846;-0.1895626607100219;-14.143;0.00011112855630562629
40.0;0.0399938360512161;3.2845527987115544;3.3943276044206385;4.999999883186006;0.0;2.9677053239162747;0.1624999855774466;-0.1303626740058398;-0.19801948489892268;-0.13067224324122584;-0.19798244772928114;-14.152;6.213233590740482e-5
41.0;0.039993757986840225;3.79878044110886;3.0876607541969996;4.999999883183996;0.0;3.150967023239193;0.052499987286304804;-0.14722881882854413;-0.21208982135894797;-0.1475160029038244;-0.21203062029109887;-14.371;2.0441751613095394e-5
42.0;0.03999379835708247;4.054878000218139;3.6308996067290993;4.999999883181508;0.0;3.3470630077392003;0.006249987219224534;-0.17485714999300764;-0.23806871703770568;-0.17513197249402535;-0.23799841952879539;-15.213;2.3897052272078773e-6
43.0;0.03999368859248;4.426829219644772;3.3548983137607356;4.9999998831784565;0.0;3.478689082428411;0.0;-0.19557010860249507;-0.25502510309095955;-0.19583928878136328;-0.2549529080562129;-15.359;0.0
44.0;0.03999355168444652;4.550812959395493;2.608608645728989;4.999999883177023;0.0;3.535100257298566;0.0;-0.20176330224074104;-0.25938624224910517;-0.20203111706648166;-0.2593139871618433;-14.772;0.0
45.0;0.0399934415792478;4.560975559371062;1.9002650039384565;4.9999998831766925;0.0;3.5828557521903304;0.0;-0.19780324683372497;-0.26063244860015145;-0.198072123512509;-0.2605602881341832;-14.127;0.0
46.0;0.039993366338033846;4.573170679342214;1.2737415334409687;4.999999883177357;0.0;3.593003792167629;0.0;-0.1850192792360386;-0.26032253754874307;-0.1852915189659907;-0.2602506343153997;-13.549;0.0
47.0;0.03999331258015112;4.585365804313644;0.6164585600882754;4.9999998831784245;0.0;3.5930037921677997;0.0;-0.16484590077575056;-0.2564460301094092;-0.16512267583371695;-0.2563746268533822;-12.952;0.0
48.0;0.009990101039617347;4.579267711651066;0.0;4.948331496494907;0.0;3.604345445665781;0.0;-0.14282488578265523;-0.24944262659669997;-0.14322276058072098;-0.24935378605090275;-12.347;0.0
49.0;0.03999756668483751;1.284552832841034;3.8813451749432075;4.999999947783095;0.0;0.49218003417587786;0.0;-0.07735131843540059;-0.2036302456641437;-0.07747765050133987;-0.2035823656461921;-10.096;0.0
50.0;0.03999748980552821;1.4004064921533055;3.4294779129745945;4.9999999477832135;0.0;0.6124641791711128;0.0;-0.07664820155593344;-0.19596689376993667;-0.07677770856408392;-0.19591996501460907;-9.897;0.0
51.0;0.03999741605925376;1.5975609610371388;3.039045270260504;4.999999947783175;0.0;0.7470749690202514;0.0;-0.07855875128024965;-0.1892193492454445;-0.07869382178805344;-0.1891745406278988;-9.848;0.0
52.0;0.03999737340405239;1.522357711432848;3.0528651445985746;4.999999947783065;0.0;0.868254528699957;0.0;-0.08384055193037876;-0.1828358836884478;-0.08397701051144102;-0.1827921904022474;-9.91;0.0
53.0;0.039997336353889766;1.6361788458769944;3.209538986200974;4.999999947782738;0.0;0.938992353493818;0.024107139251896448;-0.09418785975840697;-0.18015864170207016;-0.09432453418176868;-0.1801186579604222;-10.26;6.261446306549794e-6
54.0;0.039997366810794924;1.5711381961479611;3.848479744206752;4.9999999477821335;0.0;0.9563037184413359;0.2153571376204899;-0.10880032694601724;-0.18275562644889873;-0.10895829136435736;-0.18274053243495636;-11.008;5.600998974434072e-5
55.0;0.03999738841077607;1.7987804752278782;4.1818267390274375;4.999999947781449;0.0;0.9458572034730154;0.6841071370665999;-0.12207869154955521;-0.18756552085343814;-0.1222946046530294;-0.1876114681957591;-11.991;0.0001785653888692629
56.0;0.03999736465763671;1.8780487649265678;4.032683247534983;4.999999947781312;0.0;1.0455467931597997;1.2919642753020082;-0.1247142920272505;-0.18618565273389914;-0.12501028121568122;-0.18631254999350755;-12.626;0.00034015518261073694
57.0;0.03999716569088515;1.729674780498726;2.878378863101067;4.999999947782008;0.0;1.135983757858015;1.9417857039669528;-0.11117865372857642;-0.1694187343886515;-0.11156826595706668;-0.1696371797800218;-12.124;0.0005206095109715123
58.0;0.03999663766269937;1.821138195141819;1.2099180233950753;4.9999999477810535;0.0;1.2123925425922917;2.535178557781403;-0.09543395875054171;-0.15097041614697806;-0.09591824220995826;-0.15128518788079262;-11.285;0.000702606527157517
59.0;0.03999708550834416;1.8617886049875636;0.042036882339906496;4.999999947781324;0.0;1.334467517152471;2.949821417035678;-0.0859927867197368;-0.1395705854561479;-0.08655852809452332;-0.1399648270586038;-10.736;0.0008611736615620536
60.0;0.00999455414321278;2.162601448397397;0.0;4.498307276633146;0.0;1.489672791130213;3.0526784716922335;-0.08539524666564426;-0.13864688594286675;-0.08608397937285323;-0.13907805143548915;-10.754;0.0009552918300265473
61.0;0.009994412886071679;2.5650404574151557;0.0;4.524565732184269;0.0;1.5807066939976069;2.8683927579232593;-0.08963238482974972;-0.14412349104982997;-0.09033203818869504;-0.14456182429347628;-11.07;0.0009703737026540221
62.0;0.009994263250594096;3.0243900379032453;0.0;4.421291035307216;0.0;1.5962272286364105;2.4799999057138837;-0.0940866064205326;-0.14780364081075756;-0.0947550303994457;-0.1482072755076455;-11.037;0.000901491468211743
63.0;0.03999647959216681;2.8150406318749135;0.2298413732824017;4.999999947779861;0.0;1.578915941512827;1.9837499888795993;-0.10196441011813981;-0.15487317151606844;-0.10247520751840734;-0.15521599656871432;-11.093;0.0007584924391157803
64.0;0.03999674564907088;3.1829268110235005;1.220768711888883;4.999999947780934;0.0;1.4165472718488454;1.4332142750218437;-0.11943444029860852;-0.17196458393214356;-0.11984079610215626;-0.17220164850096076;-11.67;0.0005580459128059068
65.0;0.03999610569659006;3.408536565652901;2.7100142042404007;4.999999947785115;0.0;1.1016594979745935;0.9341071363885157;-0.14333261116579224;-0.19508267153441036;-0.14366876564309952;-0.19521757632116085;-12.477;0.00035715851634859626
66.0;0.03999628134357159;3.4695121755685085;3.5539883784266526;4.999999947784255;0.0;0.8434813687689356;0.5296428470722973;-0.1611350609416336;-0.21002160856538674;-0.16138052582829543;-0.21007344368072242;-12.654;0.00019252762700879401
67.0;0.039996455769514556;3.193089411002944;4.678377353870477;4.999999947783334;0.0;0.7199140340857644;0.20785713765985198;-0.1774937870571522;-0.22803449007759866;-0.17767126248733078;-0.22802461975215843;-12.988;7.031781126673597e-5
68.0;0.039996451240558235;3.689024370284312;4.234204481330278;4.999999947782801;0.0;0.9166069635604972;0.03839284908505186;-0.18261867153062122;-0.24043519343464279;-0.18276483871297672;-0.24039602170756338;-13.032;1.201449149390592e-5
69.0;0.03999633297926664;4.195121929725991;3.3235783635719;4.999999947782869;0.0;1.2329870975194546;0.0;-0.17636500383769324;-0.24792237104604897;-0.17650797004026988;-0.2478773579765051;-12.903;0.0
70.0;0.03999608822809425;4.319105669605673;2.210634547506947;4.999999947783649;0.0;1.521907821625645;0.0;-0.15612450737230696;-0.24263741835539382;-0.15627668884541807;-0.24259275851543327;-12.254;0.0
71.0;0.03999702456735909;3.6463414453364478;1.6439425956460598;4.999999947779735;0.0;1.9872253957088664;0.0;-0.13283050597877924;-0.23287339013615746;-0.13295575238921517;-0.23282946884757144;-11.546;0.0
72.0;0.03999678165637762;3.5101625805130534;0.39729721951736274;4.999999947781668;0.0;2.573125584625535;0.0;-0.08306775521038427;-0.2206657627881948;-0.08319996623098169;-0.2206218877114625;-10.873;0.0
73.0;0.19998306277283368;0.8353658543057145;4.999999997584854;4.999999998774941;0.010205211123478735;0.3029488995760698;0.0;-0.07680720647402149;-0.21097976746239352;-0.07681330846007864;-0.2109721556984573;-10.573;0.0
74.0;0.0399982837097136;0.9065040595221645;4.588258815513633;4.999999972208352;0.0;0.32861747690207294;0.0;-0.07953182939552184;-0.20312401427965052;-0.0796084960860229;-0.20309776632083174;-10.258;0.0
75.0;0.039998220083211446;1.386178853420147;3.9196650235370165;4.999999972208308;0.0;0.36055396187957284;0.0;-0.08078319358068937;-0.1943785520858963;-0.0808645318595568;-0.19435324835692613;-10.116;0.0
76.0;0.03999825609780618;1.325203243545058;3.950943845508947;4.9999999722082515;0.0;0.4214422118525434;0.0;-0.08596524639754231;-0.18729197569740785;-0.08604710094099609;-0.18726753735083307;-10.151;0.0
77.0;0.03999830105529998;1.3414634085115582;4.080874574913457;4.999999972208106;0.0;0.4614374368429818;0.050535711660546;-0.09536030178682571;-0.18225430432807294;-0.09544452912280989;-0.18223678179731312;-10.379;1.312584572066095e-5
78.0;0.039998390929123745;1.2621951137002108;4.579895908489696;4.999999972207869;0.0;0.4471107918457598;0.2442857108857831;-0.10833333625521478;-0.18184766422836793;-0.10843769783447989;-0.18185563105047706;-10.953;6.353371926359321e-5
79.0;0.039998041827110274;1.0406503993541005;4.866075812061856;4.99999997220754;0.0;0.48203199184000184;0.640357140678637;-0.11652173487867085;-0.17892516611761777;-0.11667511996826814;-0.17898499279611646;-11.438;0.00016714578037645839
80.0;0.03999839295116517;0.9552845494744251;4.169080075658461;4.999999972207817;0.0;0.5867956018396315;1.3105357098650623;-0.11320955593972946;-0.16893655934034207;-0.11345297431249265;-0.1690851040860867;-11.457;0.00034504476681700044
81.0;0.03999817905492112;0.7784552796417924;2.881300763530945;4.999999972208104;0.0;0.6282831868434305;2.143214278987604;-0.10018881109749289;-0.15261911648776424;-0.10055170427471258;-0.15288167484296067;-10.925;0.0005746142492458335
82.0;0.03999778649008976;0.7540650346642233;1.4424963573631444;4.999999972208397;0.0;0.6288801318435201;2.865535708305993;-0.0866021270057493;-0.13695645277902865;-0.08707989555561381;-0.13732821565727987;-10.243;0.0007941626365049238
83.0;0.039997610862806426;0.6382113747739313;0.9723844923590665;4.999999972208461;0.0;0.6145534818420597;3.3042857078233756;-0.08091922918889478;-0.13128223659940058;-0.08148441258638871;-0.131739101481935;-10.104;0.000964656300579435
84.0;0.039997613384567705;0.5203251999041105;0.9905606714668911;4.999999972208477;0.0;0.6148519568420892;3.4923214226749137;-0.08033920083220185;-0.13111014480143704;-0.08096869140122857;-0.13163102832511606;-10.194;0.0010928717365436967
85.0;0.03999772781786991;0.288617880260225;1.312599799070934;4.999999972208488;0.0;0.5859001868396198;3.498035707670481;-0.08233512643784219;-0.13311635139835254;-0.08300906561164682;-0.13368234741966256;-10.253;0.0011833810919113308
86.0;0.03999784108698269;0.19105690547520604;1.648071266079164;4.9999999722084265;0.0;0.5360553918374265;3.3021428478250887;-0.08645063188406055;-0.1365796088489818;-0.0871313402091751;-0.137153874681469;-10.23;0.0012003441978221236
87.0;0.03999798757275274;0.08943089078240193;2.1471778577475833;4.999999972208305;0.0;0.47516714184090725;2.877321423295654;-0.09287729829891607;-0.14108998711720552;-0.09350497856479091;-0.14161380141738628;-10.12;0.0011001520098605192
88.0;0.039998287119306336;0.1402438956114056;3.5379632029587618;4.999999972207885;0.0;0.3856255918662696;2.2317857088985247;-0.10998848560711263;-0.1583584540019212;-0.11049341538465825;-0.15876659695711942;-10.758;0.0008689830331368475
89.0;0.19999749716947104;0.13008129936556787;4.999999997585116;4.999999998775046;0.7282192812244475;0.26593839457572477;1.4735714292547297;-0.13010939213096534;-0.18500408511691557;-0.13040309028244168;-0.18528137616929113;-11.967;0.0005634242158296299
90.0;0.199997429290271;0.10162601436824673;4.999999997585119;4.9999999987750465;1.9527699148929822;0.16117478457916798;0.7957142843328574;-0.14840572964869372;-0.20208426002623048;-0.14856147844792764;-0.20222388405305158;-12.31;0.0002892458222023013
91.0;0.19999746624274106;0.04878048939152606;4.999999997585123;4.999999998775047;2.8165014331615663;0.09998805958929168;0.33178571432637705;-0.16221651136238602;-0.21774827910976136;-0.16228329563642666;-0.2177992666942366;-12.537;0.00011224269095185083
92.0;0.19999746620905917;0.05691056938627275;4.999999997585124;4.999999998775048;3.2638744433192652;0.07790114458942597;0.08178571433706411;-0.16825766184141824;-0.2314587920812165;-0.16828100452819705;-0.23146664306221348;-12.681;2.559366260181781e-5
93.0;0.19999752481034033;0.058943089384746794;4.9999999975851255;4.999999998775049;3.4179269871621076;0.06506685958685388;0.0005357144136354079;-0.16475785191917372;-0.24197161954908378;-0.16476864131824812;-0.241967241997031;-12.729;1.5639714438704706e-7
94.0;0.19999758054029843;0.2012195093554391;4.999999997585127;4.999999998775049;2.7745098692498105;0.08178127958982087;0.0;-0.1481876260890963;-0.24055970728627002;-0.14819939667015777;-0.24055632355927511;-12.28;0.0
95.0;0.19999751651230827;0.44715446932485936;4.999999997585124;4.999999998775048;1.8089107927636805;0.11700095458692264;0.0;-0.12697745051718842;-0.2325447504649871;-0.12699217011142067;-0.23254325647403282;-11.654;0.0
96.0;0.1999969887089737;0.48170731432223063;4.9999999975851175;4.9999999987750465;0.8872484173966805;0.14774355458095584;0.0;-0.07908337499384248;-0.219256471995023;-0.07909903073796436;-0.21925478334611437;-10.92;0.0
97.0;0.03999607773009063;2.4491869594766995;2.6945551166831003;4.9999999104782;0.0;0.3948782152604998;0.0;-0.0763782481620599;-0.20134256678090143;-0.07657050114326186;-0.2012787456529442;-9.983;0.0
98.0;0.03999611237918212;2.1341463113454266;2.8926251482678143;4.999999910478284;0.0;0.3310052454384808;0.0;-0.07592298070491676;-0.1943742276590305;-0.07611745276770003;-0.19431149639456566;-9.817;0.0
99.0;0.03999609183222246;2.0304877770225485;2.9473294541150707;4.9999999104783805;0.0;0.2844436405834625;0.0;-0.07753463463224489;-0.18700090383753273;-0.0777347343065071;-0.18694045634674653;-9.733;0.0
100.0;0.0399960890612078;1.487804856905768;3.584526248595085;4.999999910478578;0.0;0.24444841573463258;0.004285704937014681;-0.08274979916841678;-0.18068614019762896;-0.08295363697177811;-0.1806276341764045;-9.794;1.1126630608154e-6
101.0;0.03999520208486501;1.245934939387378;3.946193828274572;4.999999910487717;0.0;0.1883357110488576;0.1162499893471478;-0.0912829513528717;-0.17493946329104362;-0.09154118016177513;-0.1748965210835231;-9.964;3.019408283877719e-5
102.0;0.03999501344678941;0.9532520168826323;4.609977351793002;4.99999991048646;0.0;0.12237344184393532;0.41678570194459286;-0.10401011161386224;-0.1750150798196579;-0.1043030919527212;-0.1750113832043843;-10.544;0.00010839744194573952
103.0;0.08779305617225842;0.8882113744433083;4.999999938024662;4.999999982522799;0.0;0.07372253710781021;0.8910714249566787;-0.11295668525397597;-0.17578960554154757;-0.11315932884720536;-0.17586570782509672;-11.276;0.0002325871284508221
104.0;0.039994782750660415;0.5711381929972462;4.757411499021406;4.999999910485646;0.0;0.04536770815828153;1.647321411966904;-0.11291807009405357;-0.16887369867281993;-0.11337066573207531;-0.16903354173514673;-11.457;0.00043371548915551513
105.0;0.03999486626071475;0.34146339862628394;3.8250954889122575;4.999999910486612;0.0;0.040890633299504354;2.490178548974011;-0.10224281075485826;-0.1561223769837748;-0.10281588753888908;-0.15640096110506396;-11.18;0.0006676383689224121
106.0;0.03999478272670035;0.2743902289643907;2.2674065831258208;4.999999910487824;0.0;0.06387296279469866;3.2341071216190636;-0.08751909937857578;-0.1388023406380026;-0.08821014855717377;-0.13919803993742821;-10.386;0.0008963095603966714
107.0;0.039995243349608106;0.22154469939362076;1.0794848150482244;4.999999910477732;0.0;0.11849330691335426;3.7030356903072046;-0.07752934354992824;-0.12611598609305347;-0.07827105404678406;-0.12660655067709967;-9.714;0.00108106775316959
108.0;0.039995082402013694;0.17886177476499981;0.5078112449986243;4.9999999104768476;0.0;0.16714421122706175;3.8648214047421345;-0.073237753934392;-0.1198829727253493;-0.07404324036429942;-0.12043901776272269;-9.331;0.0012094402512186268
109.0;0.03999506582338381;0.1808942947472891;0.3133782035055334;4.999999910476435;0.0;0.20564707593434275;3.810178544930173;-0.07296747051728701;-0.11834282788799576;-0.07381270344776572;-0.11893896441904062;-9.126;0.0012889786279794324
110.0;0.039995034021505366;0.2723577089789121;0.3217860188779116;4.999999910476526;0.0;0.2322110707894171;3.5739285456723855;-0.07579189391244746;-0.12010646601758009;-0.07664249135152099;-0.12070730181180737;-9.007;0.0012991395620375787
111.0;0.03999433455782209;0.43495933333064535;0.8130949364901127;4.99999991048706;0.0;0.25340257069812794;3.17357140679616;-0.08449798233487378;-0.12879148883749697;-0.08534733560384883;-0.1293476739481101;-9.247;0.0012134240376301727
112.0;0.03999436543843355;0.9247967319798442;1.5461835826561938;4.999999910486098;0.0;0.28802530057191467;2.588928548640666;-0.10039703802175609;-0.14495230772167794;-0.10114094966558825;-0.14540278374809065;-9.856;0.0010080425670854522
113.0;0.03999462752860781;1.4532520122607657;2.94929190912517;4.9999999104845285;0.0;0.31846942547803825;1.8628571261895353;-0.12588206078265768;-0.17159118768591927;-0.12647020627822456;-0.17188997777507756;-10.988;0.0007122687131116868
114.0;0.039994809764250266;1.7235772095249025;3.9728341185169365;4.999999910483232;0.0;0.33130371543782;1.1573214141735433;-0.14630659583511613;-0.19090135650091916;-0.14674506326057166;-0.19105208493356723;-11.51;0.0004206916915821023
115.0;0.0399947846878718;2.0508129818878755;4.756070128424377;4.9999999104810575;0.0;0.37428366030753235;0.5882142717723674;-0.16405088747818056;-0.21094521525541604;-0.16437424207189869;-0.21098351686357517;-12.019;0.00019899215433286183
116.0;0.20000303509476008;2.323170727404344;4.999999992489616;4.999999996146264;0.12774310757891627;0.5312798437742692;0.20160714310149522;-0.1645109485736463;-0.22634332677774047;-0.1645739004317242;-0.2263552904649336;-12.402;6.309005487383414e-5
117.0;0.039997133856128936;2.58943086373672;4.995123805963509;4.999999910497303;0.0;0.7545367598419692;0.023392845357946473;-0.17125238293714146;-0.24089801036029462;-0.17147789096302657;-0.24083921308625203;-12.538;6.829332240202823e-6
118.0;0.03999499572090328;2.782520292716577;4.577148718853559;4.999999910480878;0.0;0.9112344690776787;0.0;-0.1586429232505816;-0.24670961146868522;-0.15886911730575484;-0.24664769896118197;-12.46;0.0
119.0;0.03999504396403131;2.2784552554558926;4.316690884609722;4.999999910483102;0.0;0.9288443039839342;0.0;-0.13534252822485848;-0.23754578275168517;-0.13557386661505064;-0.23748466899969842;-11.778;0.0
120.0;0.03999550541390847;2.0873983466489294;3.643101158851471;4.99999991048767;0.0;0.8807903442369491;0.0;-0.08384948345741439;-0.22317502257179486;-0.08408797625979658;-0.22311408267923807;-10.997;0.0
121.0;0.039996542486284606;0.6239837243844235;4.7299887973934895;4.999999918131456;0.0;0.5193409659783212;0.0;-0.07883461785156405;-0.2077388031061958;-0.07901364388686885;-0.20767704192520384;-10.3;0.0
122.0;0.03999654283836767;0.47764225972614754;4.7017542714069265;4.999999918131477;0.0;0.5160577759787958;0.0;-0.07842863308861349;-0.20071324610848446;-0.07861043064483947;-0.2006523760070814;-10.137;0.0
123.0;0.03999650884789128;0.41666664987969504;4.699419071806563;4.9999999181315005;0.0;0.5047158459809237;0.0;-0.08027504855140412;-0.19353701292675934;-0.08046238426484348;-0.19347806181106955;-10.073;0.0
124.0;0.03999580193339536;0.29268291031046567;4.91479558194997;4.999999918130623;0.0;0.48352434598734484;0.0;-0.08574914514796815;-0.18716626078555848;-0.0859391444913188;-0.1871083020265863;-10.145;0.0
