Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.0099936734803127;4.111718354712187;0.0;3.391837456492148;0.0;2.2689101091205477;0.0;-0.07808795080658809;-0.18746283944661335;-0.07843276141839206;-0.18738164945275762;-9.241;0.0
124.0;0.009993384021269779;4.116440396719653;0.0;3.343924597583682;0.0;2.2295199035519895;0.0;-0.0821765921620219;-0.17858005002328034;-0.08252744780730159;-0.17850153492390286;-9.168;0.0
125.0;0.009992929648271595;3.7927767745615815;0.0;3.7102087159843156;0.0;2.1900442455286098;0.0;-0.08925226870535746;-0.17007292440860947;-0.08961055711393108;-0.16999669759863645;-9.174;0.0
126.0;0.009992466675188954;3.3866156837821992;0.0;4.29033147940173;0.0;2.165532274121503;0.0;-0.09766625784347921;-0.16337910003744854;-0.09803269185599414;-0.16330461673219349;-9.32;0.0
127.0;0.009992052464334418;4.026876788186097;0.0;4.151813459069701;0.0;2.1878322654037863;0.0;-0.10617296321946983;-0.16239125402444185;-0.10654412768515022;-0.16231708772353615;-9.829;0.0
128.0;0.009992003272147703;4.1779088738513686;0.0;4.334859828452774;0.0;2.1962800060280827;0.0;-0.10673382749247333;-0.15859282677222242;-0.10710540252078603;-0.15851960618455285;-10.178;0.0
129.0;0.009992463751204324;4.033935635368904;0.0;4.073632606538127;0.0;2.148080598810543;0.008456717060499648;-0.09530423589657137;-0.14455169296985865;-0.09566954232265829;-0.14448314670087103;-9.784;2.21694033375446e-6
130.0;0.009993269729497592;3.8160810682318798;0.0;3.2421978748962554;0.0;1.988926364239083;0.17192954105659614;-0.0791633264381693;-0.12468881350139116;-0.07953321716656021;-0.12464876626606104;-8.811;4.689978781793529e-5
131.0;0.009993915621452017;2.721859114377613;0.0;3.173744009742386;0.0;1.8400702580570991;0.5969916332474783;-0.06784495307515495;-0.10970824914287286;-0.06827122211762138;-0.10973628346005102;-7.977;0.00017333972863690608
132.0;0.00999403821850075;1.9699876226386956;0.0;3.3570955742607183;0.0;1.686647598957589;0.9920576422583247;-0.06421097367999376;-0.10436433617304654;-0.06466329488215672;-0.10446417821365196;-7.668;0.00031308244171692314
133.0;0.009994042654020976;1.5480356658256451;0.0;3.3641243834780807;0.0;1.4886307047149607;1.3711640305322699;-0.06341649948194635;-0.10216143531334934;-0.06394790473688707;-0.10234303386419825;-7.44;0.0004751444759494957
134.0;0.009993838373621127;0.9639827630313288;0.0;4.13389323574555;0.0;1.3211242154651497;1.5347319377251805;-0.06808300877085048;-0.1073001224174806;-0.06871268994553491;-0.10753193795254953;-7.602;0.0005797226411459974
135.0;0.039994408912793315;1.131241427424388;0.10952240934592297;4.999999883417074;0.0;1.1163472986765814;1.5489106881983592;-0.0821269249498535;-0.12493485272017409;-0.08271429354305597;-0.12518677343237158;-8.491;0.0006216691433863211
136.0;0.03999443920987857;1.0367262605014296;2.1622437636081417;4.999999883418394;0.0;0.7954132456993406;1.410430114996042;-0.10651120684273849;-0.15347476951653524;-0.10707791591791961;-0.15370006323280513;-9.884;0.0005785726399653166
137.0;0.039994600648943585;0.7852912446606087;4.746007634747155;4.999999883414437;0.0;0.5382405671217253;1.1139930894576542;-0.13954733223299978;-0.18987313255887064;-0.14004245308114996;-0.19002852239017998;-11.524;0.0004471110807596136
138.0;0.19999626210576454;0.6563956817518066;4.999999990374586;4.999999994996009;1.4234811007806214;0.36829836387309656;0.6948782709478492;-0.1578061178304933;-0.21456227880188225;-0.157973705638838;-0.2146710009513136;-12.398;0.00026248011641230893
139.0;0.1999957800208883;0.7727672430788393;4.999999990374415;4.999999994995938;2.0005687092885727;0.3090829170093733;0.2308161750524235;-0.17093674410297738;-0.22910813577742248;-0.17101270017374426;-0.22912561122931374;-12.513;7.99838780565552e-5
140.0;0.1999957826752601;0.6338567025523864;4.999999990374427;4.999999994995943;1.9511884499602352;0.2774402015669315;0.005939108773607215;-0.16901925032491516;-0.2321598509145418;-0.16905620009530983;-0.23213842921051375;-12.066;1.8743175577225835e-6
141.0;0.19999647072968804;0.6269482004932535;4.999999990374631;4.9999999949960285;1.3275892344067464;0.2982319045680273;0.0;-0.15684380871152107;-0.23001455514636185;-0.15688028318676522;-0.22999250801738427;-11.479;0.0
142.0;0.039994644009128;1.398824848128677;4.7998262345516425;4.999999883412506;0.0;0.44946000808709446;0.0;-0.14643639135896214;-0.22749726843820894;-0.14670762505075402;-0.22742676205164689;-10.9;0.0
143.0;0.0399947964756825;1.3163946030031735;4.014633813308914;4.999999883414722;0.0;0.6590609460455434;0.0;-0.12489749264440804;-0.2190171982912611;-0.12517308907129396;-0.21894798658499073;-10.302;0.0
144.0;0.039995428923119136;1.171340442994418;3.40343644905362;4.9999998834167645;0.0;0.896660360777703;0.0;-0.07953087170263491;-0.2115464383027717;-0.07980247516507541;-0.21147763668065253;-9.889;0.0
145.0;0.03999745830157833;1.905428489209266;3.9414496378572057;4.999999930600723;0.0;0.8797043188723351;0.0;-0.0893077320567567;-0.2369127468743993;-0.08946243980077356;-0.23685626759392764;-11.074;0.0
146.0;0.03999740638902071;1.6003398101177146;3.6024322715756716;4.99999993060131;0.0;0.9020352104474586;0.0;-0.08482490842362223;-0.22300577681019212;-0.08498291084780898;-0.22295000492466313;-10.489;0.0
147.0;0.0399973888977929;1.644820910734335;3.354765887372241;4.999999930601684;0.0;0.8375532993622168;0.0;-0.08372114956561812;-0.21377206361959467;-0.0838849874177478;-0.21371813717133573;-10.242;0.0
148.0;0.039997317516937886;2.043303592818644;2.8482877602491885;4.999999930601966;0.0;0.8342989446445095;0.0;-0.08541348005955687;-0.20545468967654293;-0.08557917875476348;-0.20540178040828125;-10.144;0.0
149.0;0.03999728186629167;1.9033519169064377;2.926933324152838;4.999999930602103;0.0;0.8283096295793619;0.0;-0.09006885114372638;-0.19615360760228656;-0.09023358164006959;-0.19610157025720637;-10.086;0.0
150.0;0.03999720613377119;1.9699880142012263;2.930204388178065;4.99999993060209;0.0;0.8255740525761168;0.0;-0.09838029066274911;-0.18793093868490232;-0.0985435653984515;-0.18787958458655327;-10.153;0.0
151.0;0.03999616944309159;2.1636428466536253;2.9174135287322365;4.999999930607768;0.0;0.8346414081244053;0.0;-0.10781072982007879;-0.18094703671591214;-0.10800970963298095;-0.18089620201429718;-10.338;0.0
152.0;0.039996189663523696;2.034902143874744;3.564176553964486;4.999999930607336;0.0;0.8380673344786531;0.0;-0.11656572735216332;-0.17891976061470896;-0.11676059481039348;-0.1788690460880737;-10.846;0.0
153.0;0.039996222106946616;2.3580813065161403;4.046349570508257;4.999999930606994;0.0;0.8387527993497166;0.0;-0.121438290188789;-0.1810678457668454;-0.12163096099989444;-0.18101678856208103;-11.638;0.0
154.0;0.039996245788044206;2.863513664711107;4.380216265710294;4.999999930606854;0.0;0.84423988458278;0.0004182472620456366;-0.12102228720339547;-0.18408572791042344;-0.12121499865875313;-0.184034210364123;-12.478;1.0964547121356749e-7
155.0;0.03999624751573756;3.0714441083809696;4.508647841459519;4.999999930607047;0.0;0.8726265267946802;0.03696474274455993;-0.11550060817283862;-0.1822479804638289;-0.11570036898212234;-0.18220111715114612;-12.894;1.0083420463197603e-5
156.0;0.20000191184865637;2.2958157877361822;4.999999994094359;4.9999999969802875;0.3145079736675099;0.9145393044447946;0.14768239662534738;-0.10554728760566365;-0.17820301704133792;-0.10559681389876309;-0.1782091007272454;-13.105;4.288036761196699e-5
157.0;0.19999824255116883;2.129747891752295;4.999999994093957;4.999999996980124;0.7331777920389128;0.9699282488118506;0.2355858906300077;-0.10700137369381368;-0.1816684828122152;-0.10706616948636517;-0.1816897794173991;-13.491;7.43482946359926e-5
158.0;0.1999977978530305;2.0034483078945056;4.999999994093901;4.999999996980101;0.8213632813825024;1.046264379842216;0.29056730132203185;-0.10971683142992578;-0.1845398568258003;-0.1097944722920864;-0.18457403324010532;-13.573;0.00010068921499980244
159.0;0.19999841945894858;2.081181207766745;4.999999994093949;4.9999999969801205;0.7437902129725857;1.1104184572980593;0.277361816541307;-0.1156621239279963;-0.19014755886040238;-0.11574145121418043;-0.19018366317312188;-13.601;0.00010476937484716058
160.0;0.19999812145822915;2.1403304816392374;4.999999994093887;4.999999996980096;0.8450939337803596;1.1294812929445648;0.20642395684765802;-0.12612304874025582;-0.1994835338157135;-0.12619092603660748;-0.19950869105875227;-13.67;8.285009872821566e-5
161.0;0.19999734641552705;2.3602333517970386;4.999999994093748;4.999999996980039;1.1465867811578283;1.1540179501095784;0.13624966730551255;-0.14436623498258866;-0.21662619586983506;-0.1444199228887627;-0.21663807810447122;-14.075;5.58909856430682e-5
162.0;0.19999642568919943;2.3559296246858747;4.999999994093571;4.999999996979966;1.9156660878811924;1.191531259629279;0.048626444101496705;-0.16902385703916714;-0.23981052223415852;-0.16905862312730913;-0.23980470188981365;-14.694;1.9516658054199793e-5
163.0;0.19999692650682138;2.3451760545130798;4.999999994093589;4.999999996979974;1.789475443123679;1.2285119052075382;0.0022075660105687588;-0.18465970967274542;-0.25099152699038985;-0.18468476526109878;-0.25097679980438964;-14.494;8.33876357456194e-7
164.0;0.19999763773029602;2.255172738060609;4.9999999940936615;4.999999996980003;1.4576282619554615;1.2645778700814558;0.0;-0.19236639449948706;-0.2577910765979418;-0.1923909437272949;-0.2577764220154371;-14.077;0.0
165.0;0.19999902182276114;2.2872493100627636;4.9999999940938515;4.999999996980081;0.9597029820966348;1.2713709906941466;0.0;-0.1907094741736738;-0.26192768418081414;-0.1907343722208398;-0.2619137538634519;-13.613;0.0
166.0;0.20000167199729144;2.274409625695204;4.9999999940942335;4.999999996980236;0.45209316966733626;1.1946209127310077;0.0;-0.17821864296042025;-0.2613344889876336;-0.17824461068567854;-0.2613213354902997;-13.042;0.0
167.0;0.03999637357824049;2.358081306514944;4.704489802774368;4.999999930601663;0.0;1.1097001584677888;0.0;-0.16578963162380125;-0.2572714039625876;-0.165965179888829;-0.25721932231679806;-12.326;0.0
168.0;0.03999636475336011;2.2979582188073207;4.021755517346893;4.999999930603794;0.0;1.0276221857893175;0.0;-0.14051675560621144;-0.2460721953069857;-0.14069702891372834;-0.24601977611510573;-11.574;0.0
169.0;0.00999446949907384;4.064547926385266;0.0;4.396470914262319;0.0;2.7115584269575477;0.0;-0.08559355843661072;-0.22607061822516625;-0.08585586564876466;-0.2259893105400381;-10.549;0.0
170.0;0.00999458304789708;4.367984232816663;0.0;3.549424738427979;0.0;2.726569730397008;0.0;-0.08178426479133653;-0.21408060043091232;-0.08204432103205289;-0.21400151932952513;-10.052;0.0
171.0;0.009994611840722048;4.351296621657271;0.0;3.214990825237742;0.0;2.7880084595066648;0.0;-0.08045973629069003;-0.20455953838500585;-0.08072405221032357;-0.20448369100046315;-9.784;0.0
172.0;0.009994514205536806;4.015116801083277;0.0;3.471340019996979;0.0;2.718853860519007;0.0;-0.08174492818277566;-0.1957789048103261;-0.08201258239788059;-0.1957052525618143;-9.65;0.0
173.0;0.00999423227210212;3.914217433216773;0.0;3.699286525762016;0.0;2.6495760235239314;0.0;-0.08724726910395188;-0.18915815627891383;-0.08751992161393521;-0.1890861103737959;-9.71;0.0
174.0;0.00999330435746189;3.5288176511067357;0.0;4.5487602375365945;0.0;2.5043165099838234;0.0;-0.09759799196713133;-0.18568754495101297;-0.09791351902819105;-0.1856162431062249;-10.015;0.0
175.0;0.03999532678695957;2.9280908037728333;1.2886518522923889;4.999999915680945;0.0;2.18883789256856;0.0;-0.11262268766053074;-0.1890667703825757;-0.11284517949299429;-0.1890092401495759;-10.802;0.0
176.0;0.039995641060552416;2.2979582135049603;3.2653313564514144;4.999999915679837;0.0;1.843978240864282;0.0;-0.12644077198246723;-0.19409596980200422;-0.12665791009039765;-0.194037737618948;-11.766;0.0
177.0;0.20001778058154338;1.9324581780924293;4.999999992883212;4.999999996356141;0.006397705664299091;1.5224490303249196;0.0;-0.12672295391104588;-0.19722625676887695;-0.12675340802468704;-0.1972091326213541;-12.813;0.0
178.0;0.19999947971527038;1.7979535220123504;4.999999992884272;4.999999996356615;0.5715657384848124;1.3065340356594395;7.924268681016065e-5;-0.12001006436650989;-0.19054632364618695;-0.12004077874548474;-0.19052916963274327;-13.055;2.07739321451554e-8
179.0;0.039995477712193604;1.9950744141217798;4.853114098757009;4.999999915681084;0.0;1.1248004918668926;0.056274878060797014;-0.11150060710106673;-0.17602178365405527;-0.11173080880131528;-0.1759726554513555;-12.454;1.535093151091519e-5
180.0;0.039995675949321095;2.229566045667765;3.9480340767163233;4.999999915681851;0.0;1.0230146772183337;0.37912700817191414;-0.10221117402676341;-0.16549745971356072;-0.1024930970350274;-0.1654969638252789;-12.044;0.00011008154129213022
181.0;0.03999567520496607;2.041202684852037;3.716682719349251;4.999999915682081;0.0;1.0581889232343253;0.8344787319634774;-0.10120549171108656;-0.16483166177705916;-0.10156469950812061;-0.16490809305992854;-12.118;0.0002633522366083978
182.0;0.03999562804282836;2.407660272635968;3.394171116585341;4.99999991568167;0.0;1.1185045561743225;1.0151279263265236;-0.10539987698412054;-0.17005062608739652;-0.10580117202391877;-0.17017086375482834;-12.384;0.00035176853846272756
183.0;0.03999560121385325;3.329554828142009;3.021226345974484;4.9999999156808395;0.0;1.2024418500101743;0.9437998926903738;-0.11556215654843348;-0.18216963586312843;-0.11596183383502612;-0.18229118578833353;-12.901;0.00035650662685357407
184.0;0.03999562558342462;4.076332424420273;2.996886265141227;4.999999915679621;0.0;1.3340750462287898;0.674095121008763;-0.13055838177373424;-0.1979049005733445;-0.13090983455401;-0.19798225920216328;-13.424;0.00027055410044082677
185.0;0.03999573184498819;4.339383780422795;3.6100737908005818;4.999999915676968;0.0;1.4844832395213827;0.5069370046957004;-0.15354411957604394;-0.22070172180923975;-0.15385732775036887;-0.2207468496634579;-14.192;0.0002079506672926772
186.0;0.03999581624317627;4.5882856886207275;4.557764597110097;4.999999915672859;0.0;1.7157629071307843;0.21847429717545516;-0.1846629006177826;-0.25085563996782306;-0.18490541358992943;-0.2508405452348729;-15.209;8.768661439904796e-5
187.0;0.039995767981961985;4.619559850758278;3.888974187200637;4.999999915671434;0.0;2.1046550534076087;0.00555075678385866;-0.19785049670230956;-0.25744091858478807;-0.19804567195143666;-0.2573831489408794;-14.708;2.096720761465803e-6
188.0;0.03999566828078708;4.626781986453387;2.8693047584598435;4.999999915670791;0.0;2.479658847495734;0.0;-0.20272786479079016;-0.2600692196663033;-0.20292031616521966;-0.2600105261049433;-14.05;0.0
189.0;0.039995509706084;4.643640941725278;1.8423309984181553;4.999999915670964;0.0;2.80937720143045;0.0;-0.19789817994604098;-0.26019972656157775;-0.19809249762280132;-0.2601412020657332;-13.379;0.0
190.0;0.039995261544024885;4.60512121942122;0.8780156459898865;4.9999999156717045;0.0;3.0978964558145443;0.0;-0.18321140991862073;-0.25722458596428405;-0.1834113691579909;-0.25716630119251094;-12.7;0.0
191.0;0.00999111270031864;4.624374032257205;0.0;4.843724857655514;0.0;3.354878727615954;0.0;-0.16249210439619294;-0.2508216494833227;-0.1628418277976379;-0.2507427204856672;-11.996;0.0
192.0;0.009991899777631659;4.578669637357006;0.0;3.9856546397111186;0.0;3.5405458297532046;0.0;-0.1386687711415671;-0.24160270856188498;-0.13899485349057986;-0.2415238580924129;-11.344;0.0
