Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
26.0;0.039979929126290656;2.419017690433591;3.221579238491002;4.9999997484499294;0.0;0.22040814499617167;0.0;-0.07407671757848336;-0.1912846872913107;-0.07439813139032951;-0.19122457789968575;-10.33;0.0
27.0;0.03997950716689455;2.1995819538591914;3.3193657272675328;4.99999974845533;0.0;0.21224488015108375;0.0;-0.07543718568543398;-0.18351385638274026;-0.07576743712145144;-0.18345511457076352;-10.213;0.0
28.0;0.03997907514613165;1.9644722429705568;3.5670091499331655;4.999999748460101;0.0;0.21632651007339412;0.0;-0.0801824695676122;-0.1765749299694524;-0.08051924257307694;-0.17651643210186654;-10.234;0.0
29.0;0.03997863560531361;1.6248693243741101;4.284777211346577;4.99999974845733;0.0;0.3387754883500409;0.0;-0.09112458325917513;-0.17593976577490358;-0.09146738060164936;-0.17588126399240006;-10.714;0.0
30.0;0.19999301611627157;1.2904911160205925;4.999999979322842;4.999999989924655;1.1354337707472768;0.16734693799839265;0.0;-0.10453138222664365;-0.18460682160184694;-0.10457630329186615;-0.18458408102588275;-12.015;0.0
31.0;0.20000264844270182;0.31870428179540305;4.999999979323485;4.999999989924907;3.8785420382400253;0.1306122430329923;0.0009674872534860868;-0.12269987115800007;-0.19820151387402926;-0.12274082494617328;-0.19817238493235706;-13.687;2.525338747589359e-7
32.0;0.2000048991191159;0.2821316568233614;4.999999979323642;4.9999999899249685;4.8801225157405606;0.1020408130690514;0.0899767773254498;-0.12789622528820635;-0.2007130072704424;-0.12794778899187084;-0.20069548102924795;-14.697;2.3689562000257695e-5
33.0;0.20000516780036734;0.12016718701327812;4.999999979323527;4.999999989924923;4.890374397259936;0.1224489780422838;0.3918343619537442;-0.12045918931685104;-0.19288238050013815;-0.12055281475492488;-0.19291216142527795;-14.898;0.00010505417542660368
34.0;0.2000030711487399;0.3970741867439873;4.999999979323336;4.999999989924849;3.7676560860920576;0.1714285679948191;0.8233359118417621;-0.10882540121051722;-0.18079149746059262;-0.10898299833747901;-0.18088218277382678;-14.58;0.0002281816337388047
35.0;0.200001522080753;0.4963427366876503;4.999999979323246;4.999999989924812;3.1574624793433883;0.19591836297219134;1.2490325064941667;-0.10288989124589755;-0.1752915836269486;-0.10311704614518326;-0.17545019959841052;-14.542;0.0003646437337214485
36.0;0.1999981763730144;0.731452451572745;4.999999979323128;4.999999989924767;2.2269333832068554;0.3755102028705859;1.5828173313030742;-0.1000865250858797;-0.17151482967186063;-0.10037966372433704;-0.17173859400037386;-14.373;0.0004953199080340426
37.0;0.20000001193238454;0.35005224177365657;4.999999979323202;4.999999989924796;2.7201866064283773;0.14693877301661404;1.7917956611799388;-0.10255146798656277;-0.174121051357678;-0.10289943047903742;-0.17440035672212;-14.455;0.0006061622245414063
38.0;0.19999848687417862;0.2560083568505082;4.999999979323163;4.99999998992478;2.421230140946436;0.38367346786916995;1.8895123811226677;-0.1072933984079857;-0.17806827281599427;-0.10768061157120594;-0.1783881161587491;-14.379;0.0006868464895798073
39.0;0.19999798179199035;0.26123301684513583;4.99999997932317;4.999999989924784;2.4407990529984547;0.3265306078843502;1.8827399361266222;-0.11583930079059877;-0.18494735827210973;-0.11624119099136145;-0.18528407408452496;-14.309;0.0007198709561745673
40.0;0.19999920016478612;0.20376175190049747;4.999999979323345;4.999999989924852;2.963186461809977;0.31020407788977317;1.6800503062458076;-0.1305634896114244;-0.19770742787735596;-0.13092970418780295;-0.19800493781101217;-14.5;0.0006541556406575984
41.0;0.20000039232076636;0.12016718701331035;4.99999997932392;4.999999989925081;3.7174402600662346;0.4571428528632101;1.2959558764683319;-0.15015250673319638;-0.2149403015782588;-0.15045303216959308;-0.21515877782016865;-14.86;0.0004955124065066857
42.0;0.1999981508822059;0.12016718701329467;4.999999979323728;4.999999989925005;3.268888568525364;0.9673469376554897;0.9181501517618944;-0.16241980621596952;-0.22268315513216577;-0.16263615875942486;-0.22282094583943446;-14.504;0.0003337518271249151
43.0;0.19999893777640057;0.1880877719150695;4.999999979323863;4.999999989925058;3.700170888149588;0.42857142786438723;0.6003289419354453;-0.16966177125577822;-0.22930999700856664;-0.1698110879423057;-0.22938268841964682;-14.119;0.00020309052860544542
44.0;0.19999963565468323;0.21421107189093241;4.9999999793239756;4.999999989925103;4.046046447529505;0.23673469293446198;0.31443498199075914;-0.1723882333421649;-0.2387695380470962;-0.172484628428887;-0.23879026792094188;-13.989;9.839790379405063e-5
45.0;0.19999938972669684;0.4022988467409037;4.999999979323899;4.999999989925072;3.7835835911187394;0.21224489795679516;0.10255417728077448;-0.16452676974497615;-0.24329081148705517;-0.1645908845430988;-0.24327773026219712;-13.685;2.993976442129717e-5
46.0;0.19999750494075763;0.39707418674398065;4.9999999793232615;4.99999998992482;2.772842653435158;0.2979591828946263;0.008707427564249165;-0.14264981397706258;-0.23314089261457507;-0.14268894411848604;-0.23311439664754777;-12.725;2.4132016675918726e-6
47.0;0.19999449282031298;0.5538139966573034;4.999999979322932;4.99999998992469;1.6391022169392138;0.38367346786915657;0.0;-0.12036044601010754;-0.2219355730677454;-0.12040323192732899;-0.221908625986189;-11.892;0.0
48.0;0.19999069975342254;0.7001044915868819;4.999999979322709;4.999999989924602;0.2817595537380831;0.5918367328671468;0.0;-0.07405972643128332;-0.20679356263721388;-0.07410991231856413;-0.2067663754214355;-11.012;0.0
49.0;0.03997946586894729;3.124346825860967;1.029356988515824;4.99999973241672;0.0;1.0489795607057377;0.0;-0.0687612544400485;-0.1829408577073842;-0.06908101030679807;-0.1828776781258035;-9.699;0.0
50.0;0.03997908526079213;3.1870427501914196;0.40931102315846457;4.999999732405686;0.0;1.3551020052749392;0.0;-0.06782336005795385;-0.175261958820289;-0.06814676630686478;-0.175198972306991;-9.465;0.0
51.0;0.03997861751209957;3.035527601842105;0.360297573062185;4.9999997324080825;0.0;1.395918329712694;0.0;-0.06877999089841455;-0.16744416503231224;-0.06911291149375041;-0.16738286630956647;-9.319;0.0
52.0;0.0399781696880283;2.758620605237984;0.6626184896684911;4.9999997324239365;0.0;1.2857142515653313;0.0;-0.07235757246876082;-0.15947013193029588;-0.07269823823864757;-0.15940937351473367;-9.243;0.0
53.0;0.039977583620831696;2.74817128537753;0.6031581513491525;4.999999732427868;0.0;1.224489762682757;0.0;-0.0774898027486201;-0.14977147699796844;-0.07783469626551624;-0.14971111551403452;-9.121;0.0
54.0;0.039976998793867326;2.6436780768098815;0.6008086099180632;4.999999732433784;0.0;1.3224489458866429;0.0024187135294376186;-0.08343727261924609;-0.1415917387108846;-0.08378736810724255;-0.14153197667987968;-9.119;6.2906221427819e-7
55.0;0.039976897523325824;2.152560009722127;1.640151682582586;4.999999732447338;0.0;1.044897930775253;0.09578171428695893;-0.08936215314784202;-0.13867378287576632;-0.08972891571717642;-0.1386263784969522;-9.477;2.5000912330549755e-5
56.0;0.03997698371277726;1.8443050506625827;2.6274791827013626;4.9999997324449765;0.0;0.5306122210720862;0.36909826648266225;-0.09074144125469337;-0.1368094172718315;-0.09114527608534044;-0.13679821259033817;-9.916;9.717814911349245e-5
57.0;0.039977138501861624;1.6875652437867468;2.8247576086122934;4.999999732443566;0.0;0.5142856910967432;0.8184984186046975;-0.08835197466550647;-0.13594373835365978;-0.08881530874334653;-0.13599373077954444;-10.396;0.00021944649942253836
58.0;0.0399774103858997;1.3061650439329804;2.7216094192052833;4.9999997324417;0.0;0.4897958961428184;1.5063854093630824;-0.08302076127301183;-0.13260063931493715;-0.08357904461295591;-0.13274982418562664;-10.592;0.0004174839051219629
59.0;0.03997741768387884;1.5464994167664787;1.3342904498653565;4.99999973244141;0.0;0.8081632393569582;2.245065742426854;-0.0780720331215134;-0.12796319711882623;-0.07874504154131627;-0.12823164905608353;-10.521;0.0006554266326629827
60.0;0.039977119906911995;1.7920584466747962;0.10996319900325909;4.999999732406513;0.0;1.0367346659060372;2.9039279691444952;-0.07614199532618779;-0.12559639841483974;-0.07693997470147271;-0.12599170758377568;-10.438;0.0009087424859444565
61.0;0.00999356026758074;1.792057723070703;0.0;4.289651699021165;0.0;1.1346935313066424;3.386706332538211;-0.07621375717659447;-0.12400352228592743;-0.07718072104665287;-0.12451422539776599;-10.201;0.0011457186106452522
62.0;0.009970593696861723;1.891326248923017;0.0;3.9158581494592037;0.0;1.151020057211366;3.6358355837181544;-0.07996289578353552;-0.12715028221187918;-0.08102482794726715;-0.1277485568316051;-10.178;0.0013216431682219097
63.0;0.009966718063065;2.617553898860633;0.0;3.5462399508249645;0.0;1.0408159958799297;3.6406730449040245;-0.08868711636282808;-0.13555361317053446;-0.08979812908949758;-0.1361861755126533;-10.395;0.001392021791167047
64.0;0.009967333057739104;2.9989540475743306;0.0;3.9149876936382904;0.0;1.0122445755098675;3.420084816550026;-0.1030322072593511;-0.14918274388635003;-0.1041331231047696;-0.14978425200993914;-10.84;0.0013316672557622587
65.0;0.03997574277066049;2.9780563375019824;0.47742771655334565;4.999999732400916;0.0;0.7999999744652114;2.9663312189693722;-0.12349634269703652;-0.16969507120098465;-0.12442990712124433;-0.17020247891781215;-11.634;0.001134185174647869
66.0;0.03997591304648019;3.0459769217225663;1.6116065099338284;4.999999732402148;0.0;0.710204055619609;2.2900541321117394;-0.14140307962618928;-0.18595495749603735;-0.14218434154445755;-0.18631206883552429;-12.002;0.0008324452842792898
67.0;0.03996963662317696;3.140020810729269;2.354829610934775;4.999999732568893;0.0;0.7020407907288668;1.5518575439014848;-0.15236501214614057;-0.19757366612804592;-0.15306383521290723;-0.19776433725657008;-12.048;0.0005249914732297639
68.0;0.039969958587117924;3.2027167350665953;3.2505114237459805;4.999999732562699;0.0;0.51836732109749;0.9239550770149667;-0.15780427101766725;-0.20965416400798326;-0.15838399059763367;-0.20972573065785471;-12.16;0.00028913845583627236
69.0;0.039970093766540184;3.3176592589795835;3.5014554149166317;4.999999732563731;0.0;0.6326530359897288;0.4450464108783405;-0.15388559476459754;-0.21828256114244993;-0.1543868293496332;-0.21827391774417831;-12.152;0.00012992727912345423
70.0;0.0399768612583469;3.2967606191055854;3.5414462967104994;4.999999732453344;0.0;0.7999999744686821;0.13351390740078167;-0.14226247199041542;-0.2229387101960461;-0.14264660099865276;-0.22288351009379823;-12.041;3.700242649355142e-5
71.0;0.039977044109389084;3.448275768030859;2.469184917756332;4.999999732471105;0.0;1.0244897661105303;0.009674907722761243;-0.12032353233042233;-0.2128445050034295;-0.12069266845760909;-0.2127732452370168;-11.285;2.5939309028937095e-6
72.0;0.039979258036827864;3.23406469472331;1.8273637738831479;4.999999732478922;0.0;1.081632625167617;0.0;-0.07489131363347612;-0.2009986956062956;-0.07522764416605524;-0.2009266473445846;-10.591;0.0
73.0;0.039980293465036995;2.0846394326570694;4.6607539838430485;4.9999997545197346;0.0;0.151020392023902;0.0;-0.08027111606195822;-0.21330616444565262;-0.08058819950118937;-0.21323245653992737;-11.309;0.0
74.0;0.19999069325697647;1.0501567364736542;4.999999979800373;4.999999990161994;0.3607466230662422;0.09387754812422451;0.0;-0.07469996362601586;-0.20069880185579786;-0.07474509453243684;-0.2006668160028714;-10.954;0.0
75.0;0.19999178354785957;0.5956112817120914;4.999999979800475;4.999999990162035;0.6762238931622955;0.07755101816137056;0.0;-0.07594857927972899;-0.1922463905337098;-0.07599867508792499;-0.19222260695637441;-10.813;0.0
76.0;0.199993332204988;0.3343782618582944;4.999999979800551;4.999999990162063;1.0021111037021133;0.057142853226500354;0.0;-0.08089586233005948;-0.1854189508189794;-0.08094638773083487;-0.18539544441312725;-10.861;0.0
77.0;0.19999384470820084;0.41797282680616116;4.999999979800562;4.999999990162069;1.1705750657720528;0.06938775318545301;0.0;-0.08983310625134734;-0.18063434614750742;-0.0898805608672706;-0.1806109661887272;-11.117;0.0
78.0;0.19999650113861933;0.4075235068122639;4.999999979800676;4.999999990162113;1.8870550864815905;0.07755101816137963;0.0;-0.10269571903986727;-0.1813655135190222;-0.1027397552947779;-0.1813423833742494;-11.804;0.0
79.0;0.20000033377963697;0.2978056418846312;4.999999979800909;4.9999999901622045;3.0709864287159205;0.1306122430762919;0.022252317588210117;-0.11578244200128802;-0.1870340442429575;-0.11582643939728265;-0.18701423306215245;-12.916;5.80829217043666e-6
80.0;0.200003341642297;0.04702194215476656;4.999999979801083;4.999999990162273;4.162075695756019;0.15510203805291203;0.18769349715329972;-0.12119686402170797;-0.19021105702498423;-0.12126154922640675;-0.19021332482147638;-13.929;4.9416936295068226e-5
81.0;0.2000034870480004;0.09404388211586799;4.999999979801037;4.999999990162254;4.08633515173996;0.1959183630164177;0.6003289420011444;-0.11617490107555363;-0.18604242379115982;-0.11629635557305684;-0.1861003870217313;-14.372;0.00016095337197312415
82.0;0.20000081791166627;0.3657262268377182;4.999999979800881;4.999999990162193;3.031021340360887;0.3632653029197346;1.234036376580827;-0.10758069357980456;-0.1787613306456192;-0.10779456989179684;-0.17890967783008851;-14.421;0.0003420043170126016
83.0;0.19999338803676933;0.7993730366202805;4.99999997980052;4.999999990162052;1.1660491979850824;0.8244897928224664;2.108165631087762;-0.10139642524649924;-0.17283659691258052;-0.1017485815481432;-0.1731216641042743;-14.349;0.0006154598717767949
84.0;0.039978451885049435;1.3322883480191983;4.438178969942707;4.99999975447455;0.0;0.8734693656931938;2.9929372577340887;-0.10312138352190364;-0.16970423226012624;-0.10393160133734802;-0.1701149088117877;-14.09;0.0009365966608296313
85.0;0.03997827704618268;0.1201671593774385;3.318989694129295;4.999999754480928;0.0;2.3632652643058156;3.5889124909778087;-0.10315999841310929;-0.16825821907444702;-0.1041091925730213;-0.16880784543162294;-13.847;0.0012141246077470274
86.0;0.03997825275571522;0.43364677741756286;3.5986896792387197;4.999999754479107;0.0;1.0693877278982902;3.848684160427859;-0.10497885332872993;-0.167383733047273;-0.10602111406457006;-0.16802594850142522;-13.404;0.0013990145077242952
87.0;0.039978235210275305;0.3187042490272717;4.149029055245486;4.999999754471;0.0;0.5714285480449228;3.8989937603236795;-0.11356312306920144;-0.1741272763733179;-0.11465314098251891;-0.17481566676865623;-13.361;0.0014907913421773051
88.0;0.03997816083382695;0.6583071699629939;4.124631023262782;4.999999754459352;0.0;0.6204081430134715;3.748064965635476;-0.12791831708991744;-0.18591704099951864;-0.12899160320988337;-0.18659020423806313;-13.522;0.0014593716965021458
89.0;0.03997810435580706;0.5276906613282971;4.95488392748676;4.999999754492033;0.0;0.6775509979907156;3.3804179066076268;-0.14708067349442927;-0.2019152541405882;-0.14806627699241434;-0.20249195314083354;-13.841;0.0012925123931537383
90.0;0.19999020457505604;0.3657262268376272;4.99999997979989;4.999999990161803;0.39583580335911306;0.8285714278193742;2.809597520729836;-0.15276720859954718;-0.20958608172941046;-0.1533290696589355;-0.21006865195924299;-13.674;0.0010213016927001328
91.0;0.1999917588399877;0.5015673967598685;4.999999979800371;4.999999990161993;1.3617578006322084;0.5224489779104845;2.0670472111104585;-0.16413346541715493;-0.2219285170068669;-0.164531247361999;-0.22225008702391008;-13.68;0.0006992794784312187
92.0;0.19999395953277999;0.7001044916638913;4.999999979800745;4.999999990162141;2.0812165501084956;0.3061224479372244;1.2514512365715311;-0.16674211390872154;-0.23100870603422488;-0.16698541020429017;-0.23117661870598857;-13.543;0.0003916236570064408
93.0;0.19999608466147145;0.7523510916409414;4.999999979801065;4.999999990162268;2.6145992154664968;0.1673469380425227;0.5688854469992556;-0.15994835630057522;-0.23655551702136574;-0.16008069624002919;-0.23661099263198881;-13.31;0.0001660809569702925
94.0;0.1999985948771834;0.5015673967599249;4.9999999798009656;4.999999990162228;3.206932960298425;0.08163265315071072;0.15770123719688095;-0.14762120214966792;-0.24127321593784365;-0.14767926613104138;-0.24126817772957349;-13.17;4.3705765690830255e-5
95.0;0.19999939929827124;0.17241379200331136;4.999999979800978;4.999999990162232;3.046081298602752;0.04897958826263421;0.0029024724863282165;-0.12700466065000143;-0.23417777775503026;-0.12704557779043182;-0.2341520735817727;-12.548;7.781786005965339e-7
96.0;0.19999869374751955;0.1462904870402691;4.999999979800777;4.999999990162153;2.106646840931856;0.008163263515689138;0.0;-0.07846433801660417;-0.21907494750737372;-0.07851240509634508;-0.21904853134339436;-11.666;0.0
97.0;0.0399651848083035;0.9822360395804292;4.268614607670243;4.999999380005303;0.0;0.35510198439078483;0.0;-0.07108600323296968;-0.19013340544472898;-0.0716422145318766;-0.1900199964200467;-10.083;0.0
98.0;0.03997122423293049;0.7575756498044636;4.347818828253013;4.9999993798277425;0.0;0.20408158479304517;0.0;-0.07000393966923528;-0.18152504164418082;-0.07047757386137549;-0.18141439789372457;-9.806;0.0
99.0;0.03996457953396075;0.6948797260712416;4.285481235540561;4.999999379991967;0.0;0.14693873012142425;0.0;-0.0707403672349362;-0.17314240142216214;-0.07131153629903954;-0.1730356773221647;-9.639;0.0
100.0;0.03996355110450591;0.5799371981497964;4.365156455169905;4.999999380017509;0.0;0.12244893830751374;0.0;-0.07464624692996605;-0.16535338468104366;-0.07522736485084262;-0.16524940545712014;-9.587;0.0
101.0;0.0399621918003448;0.4440960306907651;4.534346606128899;4.999999380070542;0.0;0.1142856742885481;0.0;-0.08127416955365503;-0.15781536579269348;-0.08186452938989908;-0.1577137131996861;-9.614;0.0
102.0;0.0399606246354123;0.5642632184377523;4.65934507395468;4.999999380131566;0.0;0.07755098274839499;0.0;-0.08942336793742867;-0.15237943524944306;-0.09002557583505746;-0.1522793841721623;-9.817;0.0
103.0;0.19998974178939752;0.22988504739127166;4.9999999499933585;4.999999975386251;0.30931599461041204;0.0530612210664689;0.0;-0.0905758475652529;-0.14651691071031794;-0.09071344292156419;-0.14646272084427478;-10.118;0.0
104.0;0.1999932634803037;0.05747125815120581;4.999999949994085;4.999999975386548;1.1443613345281634;0.04897958609285507;0.004837454338418602;-0.09363816461003514;-0.14714369636959046;-0.09377383961366571;-0.14709003233766257;-10.774;1.2736320258823066e-6
105.0;0.19999626430217265;0.09926854279839813;4.999999949994358;4.99999997538666;1.7697684235299846;0.036734691248668044;0.10400541411846537;-0.09308836271934985;-0.14923752237381804;-0.09323770424523178;-0.1491970102295297;-11.525;2.788475083852738e-5
106.0;0.19999643622793378;0.43887146707340696;4.999999949994406;4.99999997538668;1.7866739344277298;0.053061221066511385;0.3105650081882205;-0.0903035385853121;-0.15018864375061902;-0.09048422050332249;-0.15017719306491578;-12.108;8.607086271077629e-5
107.0;0.1999982001201759;0.3814002021200503;4.999999949994487;4.999999975386713;2.1781667558837654;0.05714285104935241;0.4107004581113101;-0.08875067894147798;-0.15133899373216267;-0.08894966744142668;-0.1513444744269025;-12.547;0.00011990028265856352
108.0;0.19999909073195093;0.42842214708123305;4.999999949994523;4.999999975386727;2.4072741945973863;0.18367346535589765;0.3802244531253254;-0.08995124986397103;-0.15422964439111986;-0.09014873524601216;-0.15423471720526274;-12.911;0.00011898577327591219
109.0;0.1999939115063719;1.541274804497458;4.999999949994168;4.999999975386583;1.2793006689020923;0.43673469009338417;0.27960525824440413;-0.09260194771293122;-0.1572643257432319;-0.0927850957840814;-0.1572572876937161;-13.037;9.459011020985444e-5
110.0;0.03995886084730523;3.3176591149547106;4.299295252296675;4.999999380214023;0.0;0.5265305521185745;0.22349065123154604;-0.10071733991894419;-0.16094962559399117;-0.10137932810399822;-0.16088793587683886;-12.843;8.123990656838099e-5
111.0;0.03995791537975394;3.8453498012575476;3.2808897608749548;4.999999380262144;0.0;0.7428570849392705;0.22349065123449066;-0.10681274155652233;-0.16415643995765172;-0.10748832797981027;-0.1640960999804483;-12.55;8.545230686710399e-5
112.0;0.0399563879882065;3.5684428079965818;3.2781927201799212;4.9999993803271074;0.0;0.9224489137231204;0.24090551478093084;-0.11768268217234358;-0.1714809859637197;-0.11837940947219829;-0.1714229747955997;-12.431;9.380060812114139e-5
113.0;0.03995404873857849;3.37513037831754;4.542600067590249;4.999999380373937;0.0;0.5959183069206124;0.25396665879317826;-0.13927122725673122;-0.19169527940008768;-0.14000473918272985;-0.19163408272330992;-13.105;9.71048957313343e-5
114.0;0.039952299965973395;4.273771951506856;3.4562982010718946;4.999999380425682;0.0;1.093877476825967;0.22929560574186927;-0.1569611209870697;-0.20682711894465486;-0.1577071504633348;-0.2067558641689777;-13.325;8.335003455461208e-5
115.0;0.03995163070169476;4.231974666847259;3.9715032136584623;4.999999380437663;0.0;0.7836734086485704;0.15624994754521584;-0.16896285442851847;-0.219420027488072;-0.16970359496992274;-0.21933116174085684;-13.366;5.285917888666995e-5
116.0;0.039951392162312804;4.420062439975629;3.5855107602250573;4.9999993804474805;0.0;1.1510203343731256;0.05901698619460834;-0.17376827242216483;-0.2312372870422525;-0.17449537777797292;-0.2311292396991734;-13.405;1.8468530275505445e-5
117.0;0.03995202088385424;4.336467876021841;2.379484803374814;4.99999938044824;0.0;1.8122447988657944;0.0038699334220089207;-0.1611687994884894;-0.22907410772163644;-0.16187764337114044;-0.22895785013785605;-12.751;1.1298027064083337e-6
118.0;0.039953646970878276;4.388714480386162;1.8835496438405184;4.999999380418776;0.0;1.5591835805637682;0.0;-0.1424587024338458;-0.2239740891736575;-0.1431494329859787;-0.22385833197054858;-12.098;0.0
119.0;0.03995606884857096;4.315569236154023;0.6551037741794971;4.999999380350701;0.0;1.9632652001185955;0.0;-0.11968047555006418;-0.21250491020359122;-0.12033545895141833;-0.21239154399619195;-11.269;0.0
120.0;0.009959632442653348;4.40438575199957;0.0;4.831630707034818;0.0;1.9510192085302753;0.0;-0.07520241081736964;-0.20203299053124127;-0.07580665656669472;-0.20191841586767764;-10.632;0.0
121.0;0.039963425005062156;3.181817965977123;2.020219005631894;4.9999993323840695;0.0;0.8204080859769454;0.0;-0.07385880857633272;-0.1975962055343127;-0.07444049884627059;-0.19747522044977156;-10.479;0.0
122.0;0.03996331091447338;3.207941270005405;1.868856908946987;4.9999993323663405;0.0;0.689795842700656;0.0;-0.07295222868362627;-0.18957362847513765;-0.07353861211058287;-0.18945540882152526;-10.241;0.0
