Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
11.0;0.03999621606562846;4.38211379422162;4.0279176416672025;4.999999935683352;0.0;3.0163461411609647;0.055499992716395746;-0.14115940830779947;-0.22266978092924544;-0.14137841393853712;-0.22262171748798618;-15.754;1.538142627059292e-5
12.0;0.039996204002437495;4.371951194233758;3.781196739293869;4.999999935684011;0.0;3.1536538309526208;0.08874999239935495;-0.13340023885254368;-0.2157585279777405;-0.13362669205458155;-0.21571594874407476;-15.697;2.590975904044207e-5
13.0;0.039996182553109334;4.296747939323846;3.536591842512635;4.999999935684278;0.0;3.2978846007649696;0.11099999216317083;-0.13020891223687917;-0.21178090476327768;-0.1304408060939263;-0.21174290497202763;-15.558;3.473585269507978e-5
14.0;0.039996123535658526;4.286585339336219;3.14170393855576;4.9999999356842535;0.0;3.41076921562255;0.12087499203261458;-0.13033726207888316;-0.21000439771435214;-0.13057219261509156;-0.20996955639069248;-15.279;4.089186078672787e-5
15.0;0.0399961007051764;4.014227614688825;3.0955924799638566;4.999999935683923;0.0;3.4594230605622864;0.11587499209842411;-0.13455044654654652;-0.21188436761509705;-0.13478464159353368;-0.21185006290868175;-14.992;4.212109833832085e-5
16.0;0.0399960871522314;4.024390219674577;3.1819865727283596;4.999999935682779;0.0;3.5174999854911277;0.09287499235381451;-0.14683376846026314;-0.2224247678181523;-0.14706143256421605;-0.22238679639450898;-15.078;3.5511019676309064e-5
17.0;0.03999602955241695;4.310975584305638;3.1864129100890977;4.999999935680788;0.0;3.6209615253666874;0.058749992693693937;-0.16638415185577457;-0.2390602064874264;-0.16659903211566085;-0.23901563754191865;-15.366;2.2875293471797225e-5
18.0;0.039996088117759496;4.310975584304849;4.002211790817327;4.999999935677936;0.0;3.7848076751754105;0.021749993020707136;-0.1966698175258129;-0.26711159321767775;-0.19686731295840834;-0.26706003126237515;-16.192;8.316174190683414e-6
19.0;0.03999608366027696;4.313008104301853;3.8110314170992807;4.9999999356759846;0.0;3.893076910052624;0.00024999154096954376;-0.21560603345554338;-0.28049461550435445;-0.21579311348524283;-0.2804394403440045;-16.025;9.087615606973214e-8
20.0;0.03999603319548693;4.300812984316393;3.196895998154422;4.999999935675176;0.0;3.9234615250186144;0.0;-0.22233451590645772;-0.2851698606958317;-0.22251931708606223;-0.2851149014282525;-15.406;0.0
21.0;0.03999591981788874;4.290650379328813;2.4375877860736885;4.9999999356753975;0.0;3.8728846000751718;0.0;-0.21601267222470166;-0.28396626777798656;-0.21619973669704592;-0.2839114140799687;-14.601;0.0
22.0;0.039995750510623214;4.317073144297109;1.602900968488459;4.999999935676563;0.0;3.8074999851492994;0.0;-0.19871293180431324;-0.2789372410089208;-0.19890631797534084;-0.27888249560066947;-13.772;0.0
23.0;0.039995566134419576;4.315040624300034;0.7497852748976706;4.999999935678269;0.0;3.7240384452454522;0.0;-0.173527423824964;-0.2693110633800914;-0.17372986363370044;-0.2692564986947409;-12.903;0.0
24.0;0.03999600804393079;4.327235744285911;0.09633142084348234;4.9999999356802665;0.0;3.563846140434785;0.0;-0.14778201998987217;-0.2588252386783479;-0.14798648328364256;-0.25877004647632357;-12.174;0.0
25.0;0.039997145976602255;3.518292662367368;1.0422209367334403;4.99999994023823;0.0;1.4913461454300747;0.0;-0.08441296764773845;-0.221939888289309;-0.08457313857140428;-0.2218829180955055;-10.439;0.0
26.0;0.03999703736723887;3.6544715221594544;0.6814777973651828;4.999999940238458;0.0;1.4334615305972636;0.0;-0.08319250570562882;-0.21243432131448253;-0.08335602928597768;-0.2123782122222086;-10.178;0.0
27.0;0.03999721190560301;3.0182926634181846;1.2812566794763927;4.999999940238675;0.0;1.373461530855705;0.0;-0.0849831682118536;-0.20443898991809123;-0.08515265188347389;-0.2043849477599433;-10.094;0.0
28.0;0.03999717786768579;3.002032498462562;1.3366217648884589;4.999999940238458;0.0;1.350576915953465;0.0;-0.09031757131192006;-0.19671432677180803;-0.0904890170828827;-0.19666156129732287;-10.115;0.0
29.0;0.03999725298203087;2.6788617694338845;1.994176125576799;4.999999940237962;0.0;1.3221153760743258;0.0;-0.1008467949089088;-0.19264795269807478;-0.10101747081545746;-0.1925959028260503;-10.408;0.0
30.0;0.03999724042858204;3.085365833238635;2.5712646735469105;4.999999940236903;0.0;1.2886538362152662;0.0;-0.11805254595767653;-0.19801113316351038;-0.11822065174497522;-0.19795881589134515;-11.313;0.0
31.0;0.03999636021294811;2.8922764037739763;3.702632240676127;4.999999940241563;0.0;1.2507692213737536;0.010874993140987959;-0.13105401821329105;-0.2011216199976552;-0.13126047905939836;-0.20107055662874085;-12.192;2.8385883967828372e-6
32.0;0.03999639191010261;2.5995934747006704;4.129687660909126;4.999999940241762;0.0;1.206923066554233;0.14224999228040394;-0.1297084509293962;-0.19339996190830974;-0.12993265266377058;-0.19336688930520657;-12.432;3.7452331529719754e-5
33.0;0.03999732072414398;2.142276406458164;3.5241158881178904;4.99999994023744;0.0;1.1259615318789096;0.5364999910020452;-0.11394855104770943;-0.1733267263542404;-0.11418908337829606;-0.17334881902648022;-11.754;0.00014384028087065018
34.0;0.039996962953761615;1.6971544533777578;2.294815794749769;4.999999940236715;0.0;0.9759615324452522;1.1026249895520288;-0.09462412328259776;-0.14941719088318633;-0.09494736990943481;-0.14952694848933087;-10.582;0.0003055845971461715
35.0;0.03999675775881318;1.426829255077525;1.099488629228187;4.999999940237908;0.0;0.8573076828511338;1.6806249879940824;-0.08158919151149943;-0.13220657600260688;-0.08200501046131006;-0.13240914828752312;-9.636;0.0004906432539418924
36.0;0.03999664869270047;1.0792682824262436;0.6462277492961108;4.999999940238267;0.0;0.7669230681299344;2.0801249870404304;-0.07635821629432364;-0.12450430704347411;-0.0768541488074777;-0.1247874021640676;-9.17;0.000650945185471647
37.0;0.03999663162959539;0.7235772234541431;0.6029093662224096;4.999999940238325;0.0;0.7088461482929744;2.279249986576081;-0.07562659480686854;-0.1221952511944765;-0.07618258154731362;-0.12253853076481383;-8.918;0.0007710674142556318
38.0;0.03999653167081774;0.6768292585503805;0.3382124960429007;4.999999940237846;0.0;0.6688461483634466;2.4717499861407224;-0.0780354361414085;-0.1232506601243155;-0.07865516236151647;-0.1236575541744119;-8.752;0.0008984925550614417
39.0;0.039996537633736735;0.7845528333276729;0.5278975143467518;4.9999999402373465;0.0;0.6844230683574942;2.433624986225633;-0.08702979305438967;-0.13217177491128587;-0.08766554163876787;-0.13259417388099798;-8.991;0.0009305034213702032
40.0;0.03999674342680807;0.6321138086419579;1.4987290755595284;4.99999994023594;0.0;0.8342307629249304;2.1933749867744923;-0.10400753967749261;-0.14970831622076772;-0.10460453162987148;-0.1500921070216741;-9.65;0.000854027179892821
41.0;0.03999610825364264;0.8089430782772493;2.588683518953662;4.999999940241638;0.0;1.007692302330365;1.9417499873695407;-0.12988453635558225;-0.17668034307806932;-0.13046102804878582;-0.17700101048838893;-10.733;0.0007424336199889432
42.0;0.0399962274852429;0.8252032382428398;3.589691672559911;4.9999999402399276;0.0;1.1049999919613072;1.6352499881025104;-0.15362382303377148;-0.20006011540057209;-0.15411820292653144;-0.20030435536972532;-11.447;0.000594420936852118
43.0;0.03999609933871321;0.9105690930589656;4.849009772790442;4.999999940237797;0.0;0.9921153773869824;1.2666249889541106;-0.1759933940530089;-0.22586757971543373;-0.17639648074820788;-0.22602736778742213;-12.214;0.0004284976477269013
44.0;0.20000756702084765;0.97357723361415;4.9999999948780705;4.999999997376305;1.098784222208953;0.8749999991229086;0.7452499986712674;-0.17974491096865905;-0.24691907930986812;-0.1798900441895424;-0.24701918347331497;-12.839;0.00023321526325232613
45.0;0.2000140428399737;0.7662601636342616;4.999999994878378;4.99999999737643;1.9508294055100859;0.767884614144368;0.28987499866908945;-0.1763020850212646;-0.25854857933202907;-0.17637282670563934;-0.2585745607505176;-12.905;8.462638199265517e-5
46.0;0.2000133512915498;0.6341463386465253;4.9999999948783564;4.99999999737642;1.7644706650438549;0.6524999991573323;0.023374998842262674;-0.15613387895256586;-0.25307758306944145;-0.15616700011013723;-0.25306487127186744;-12.256;6.4782133166686416e-6
47.0;0.20000972289603902;0.6158536586483044;4.999999994878204;4.999999997376359;1.250093466134603;0.5432692291506369;0.0;-0.13401402567828058;-0.24506571842720024;-0.13404674437181052;-0.2450507243912181;-11.651;0.0
48.0;0.2000002597779973;0.6300812986468448;4.999999994877792;4.999999997376191;0.5748296560627142;0.4321153841430397;0.0;-0.08412410989117719;-0.23287829253585823;-0.08414859560069725;-0.23286315250290837;-11.003;0.0
49.0;0.0399983894746123;1.6483739783920803;3.987509106174285;4.999999973927465;0.0;0.8873076868234742;0.0;-0.08814392850243734;-0.23141279218970462;-0.08822416313084167;-0.23138587865068433;-10.884;0.0
50.0;0.039998343977948984;1.792682918134532;3.6284838137775344;4.9999999739275145;0.0;0.8584615368604308;0.0;-0.08726637666776894;-0.22250726031284965;-0.08734998928055053;-0.22248046471304123;-10.66;0.0
51.0;0.03999839325644972;1.4390243837918388;3.894045100672702;4.999999973927466;0.0;0.8244230719025457;0.0;-0.08897330329020638;-0.2137284335070959;-0.08906226204391239;-0.2137028998305252;-10.552;0.0
52.0;0.03999835816084772;1.7621951131876172;3.5153693461183746;4.999999973927398;0.0;0.7965384569358043;0.0;-0.09370023990399144;-0.20380708044367096;-0.09378939432761975;-0.20378186565266124;-10.479;0.0
53.0;0.03999839419477265;1.7296747882450176;3.667192635673717;4.999999973927268;0.0;0.7780769219571863;0.0;-0.1026229524799374;-0.19580851678804023;-0.1027074338902923;-0.1957831911203631;-10.578;0.0
54.0;0.03999851870961732;1.2357723542055905;4.541475794873519;4.999999973927088;0.0;0.7484615369904216;0.0016249968699769697;-0.11403704181469315;-0.19109280452303654;-0.114116595587695;-0.19106738774054358;-10.917;4.2262927164340725e-7
55.0;0.19999532197457623;1.373983739298025;4.999999997736225;4.999999998850372;0.14664096282028966;0.679999999611633;0.07337499937911356;-0.1187578675042159;-0.19022573516302937;-0.1187817098219534;-0.19023167291867574;-11.656;1.915231481507501e-5
56.0;0.199997074138279;0.9552845543462296;4.999999997736268;4.999999998850389;0.4526030285362729;0.6319230746101396;0.2874999993686104;-0.11603060009143183;-0.18057976278525684;-0.11608280221456253;-0.18061387844128302;-11.734;7.569451890892392e-5
57.0;0.039998341972987336;0.6239837351351044;4.840724901496515;4.9999999739272685;0.0;0.574615382048338;0.6561249959671005;-0.10818483113905426;-0.16441429401991675;-0.10835419162418589;-0.164475849607761;-11.15;0.0001759127759296465
58.0;0.0399984347123176;0.4532520303251191;3.581721919834465;4.9999999739278005;0.0;0.46249999705102807;1.1944999953307172;-0.09148216709544503;-0.1442969435768864;-0.09173602965600922;-0.14443534626060336;-10.22;0.00033104709333735575
59.0;0.03999831624942423;0.29065040057746155;2.590717165722295;4.999999973928148;0.0;0.37673076707704006;1.719624994819597;-0.0809964508669313;-0.13106972401302497;-0.0813400789603344;-0.13129375641606167;-9.553;0.0005020289508723402
60.0;0.039998233682260284;0.13414633593019468;2.021844268448751;4.999999973928313;0.0;0.30942307211893944;2.1448749944088807;-0.07676950773244481;-0.12499419077221742;-0.07719934552971382;-0.12530300223648408;-9.206;0.0006712077662104436
61.0;0.03999819382798011;0.09552845105300119;1.8255301948940204;4.999999973928278;0.0;0.2349999972020871;2.430249994148521;-0.07794479341414354;-0.12575394531938272;-0.07844966513908311;-0.12613832669464345;-9.178;0.0008221505247317098
62.0;0.03999821065870787;0.18089430580597718;2.006369174803248;4.999999973928024;0.0;0.17961538231067098;2.619624993983634;-0.08527516574703584;-0.1344578001606891;-0.0858423639641227;-0.13490730227104922;-9.546;0.0009522458013766883
63.0;0.039998280553134855;0.1260162559552677;2.4331511107504245;4.9999999739277055;0.0;0.14826922737969436;2.674624993936812;-0.0959613750502239;-0.14551764187977256;-0.09655964305703732;-0.1460024452699675;-9.898;0.001022650454931339
64.0;0.039998400914984245;0.07317072611384715;3.17437443072996;4.999999973927218;0.0;0.14788461238054812;2.5842499940138346;-0.11252152555984886;-0.16177844898104993;-0.11310502516923522;-0.16225547848266253;-10.43;0.0010062208877360337
65.0;0.03999863952258635;0.0691056861246293;4.618162955130893;4.999999973926761;0.0;0.15749999735864176;2.305999994259913;-0.13924928948078197;-0.18916416931833552;-0.1397604069728743;-0.18957904738141654;-11.493;0.0008817056406306184
66.0;0.19999855762308485;0.12804877940667841;4.9999999977362934;4.9999999988504;0.5711804747382678;0.14596153960629907;1.914749999255517;-0.15301809659832458;-0.20809610905906098;-0.15337938985581975;-0.20843920869548485;-12.037;0.0006960204793380784
67.0;0.20001146165532419;0.1422764244045515;4.999999997736564;4.999999998850506;1.769182875465081;0.10923076961294806;1.4368749993057799;-0.17262083803118725;-0.2313982531244447;-0.17287621878866163;-0.2316359900474207;-12.649;0.0004860930090418169
68.0;0.20001414068240833;0.28048780438387294;4.99999999773662;4.999999998850528;2.734855159893298;0.10557692461369689;0.9076249993629436;-0.18415146989689155;-0.2529562586857692;-0.18430536268921424;-0.25309302919196375;-13.154;0.00028402818290425026
69.0;0.2000140406466632;0.4227642293688809;4.999999997736618;4.9999999988505275;3.320612874962992;0.11942307461088068;0.4499999993733674;-0.18318560003076048;-0.2686259065266873;-0.1832632377578693;-0.26868682545309813;-13.409;0.00013137342612055134
70.0;0.20001447185365476;0.4939024393640528;4.999999997736625;4.999999998850531;3.207171745847824;0.15499999960521257;0.1262499993815333;-0.16698254587987904;-0.2706372609887016;-0.1670130497269963;-0.270651011228619;-13.107;3.498928048040281e-5
71.0;0.20001378431182043;0.9288617893473546;4.99999999773661;4.999999998850525;2.069339993453738;0.21826922960225897;0.006499999438347483;-0.1428226156998366;-0.261135132011023;-0.1428394978924496;-0.26113399635732865;-12.415;1.7427061056089956e-6
72.0;0.1999955677540397;1.4878048792856367;4.999999997736242;4.999999998850379;0.3804490333304749;0.3494230746022947;0.0;-0.08833368813462385;-0.244498365999828;-0.08835051928299889;-0.24449612937954535;-11.552;0.0
73.0;0.2000052308611236;0.55081300844492;4.999999993989024;4.999999996925815;0.8650035247661971;0.20615384401238476;0.0;-0.08428577586154051;-0.23118971790651288;-0.08430550553831587;-0.23116525881114286;-10.991;0.0
74.0;0.2000037804978775;0.4329268284579048;4.999999993988947;4.999999996925783;0.7693524482610062;0.17846153901755463;0.0;-0.08348144143598273;-0.22237954490913964;-0.08350317539103307;-0.2223554627884505;-10.769;0.0
75.0;0.2000015638603769;0.4654471534542707;4.9999999939888236;4.999999996925732;0.6439146737794466;0.1649999990194236;0.0;-0.08524198590447914;-0.21392859924642774;-0.08526795819688004;-0.21390591804744982;-10.676;0.0
76.0;0.19999935363507493;0.6056910534387914;4.9999999939886965;4.9999999969256805;0.5366442032688903;0.1759615390179429;0.0;-0.09079617451378647;-0.20634278849137963;-0.09082381235268781;-0.20632066599965546;-10.724;0.0
77.0;0.19999905156828482;0.8048780484169992;4.999999993988709;4.999999996925686;0.5389090675862067;0.19365384401461144;0.0;-0.10043560157792902;-0.2002715226246491;-0.10047204841406655;-0.20024978653030068;-10.936;0.0
78.0;0.20000852074870662;0.6626016234325762;4.999999993989201;4.999999996925887;1.1346888265859416;0.2040384590127608;0.0;-0.11253772609677058;-0.19710233817487813;-0.11257298500212172;-0.1970808418305304;-11.382;0.0
79.0;0.20001305452889784;0.5853658534411468;4.999999993989433;4.999999996925982;1.7019881120996505;0.1863461540161595;0.0024999985296819687;-0.12069892138538073;-0.19337093030257976;-0.12073378747162591;-0.19334993837343237;-11.848;6.525490567316868e-7
80.0;0.20001320823910393;0.5589430884440777;4.999999993989444;4.999999996925985;1.7335008271432495;0.1788461540175323;0.08824999852640891;-0.11821828084263364;-0.18401000589622765;-0.11826462791998593;-0.18400050913395163;-11.955;2.3234926239000125e-5
81.0;0.20000857979740028;0.4593495934549946;4.999999993989213;4.999999996925892;1.1323530098513108;0.18576922901625217;0.3942499984523073;-0.1067474088558152;-0.1695360158106876;-0.10683608877753621;-0.16956815267372302;-11.619;0.00010570182802097639
82.0;0.2000084222946166;0.4369918684574743;4.999999993989154;4.999999996925868;0.06271148823880032;0.1886538440156797;0.874874998431483;-0.09384389528330685;-0.15462804531035465;-0.09399276462058256;-0.15472912583119758;-11.066;0.00024246532087360327
83.0;0.03999701913478923;0.33943088228231394;4.304043221437775;4.9999999295605395;0.0;0.19826922286133117;1.3767499866592123;-0.09101617360773588;-0.14743400762625958;-0.09140959534139054;-0.14758244780492966;-10.741;0.0004019296986921535
84.0;0.03999696354647896;0.2398373877415087;3.712136881575839;4.999999929560773;0.0;0.20538460782904394;1.7379999856569552;-0.0870117680420177;-0.1417996664302754;-0.08747607945255328;-0.1420202908059294;-10.437;0.0005438820899463842
85.0;0.039996954680059066;0.07520323918094271;3.6171385340335993;4.999999929560792;0.0;0.1919230678921275;1.9262499851245067;-0.08790266813134205;-0.1419328718931297;-0.08842115813780475;-0.14220764562243385;-10.35;0.0006516479573148671
86.0;0.039996896480924145;0.06910567930667226;3.2588534524298463;4.999999929560675;0.0;0.17923076296006957;2.1122499846019545;-0.09065684896733509;-0.14308377964152696;-0.09123376404478689;-0.1434165784847303;-10.151;0.0007678126426331669
87.0;0.03999691338672658;0.07926828410987055;3.589324962164953;4.999999929560036;0.0;0.184230762932434;2.2613749841893336;-0.10269620993667229;-0.1558772496325448;-0.10332246193745666;-0.1562564251289246;-10.596;0.0008646431453083542
88.0;0.0399958673047795;0.05487803967217123;3.7330688219045833;4.999999929565902;0.0;0.23076922272734188;2.3271249840107653;-0.11612677512376343;-0.16722594319205925;-0.1168104791874014;-0.16762404601107078;-10.778;0.0009061049756690404
89.0;0.03999591980240371;0.046747954784859436;4.508370540804716;4.999999929564095;0.0;0.30115383750153385;2.0679999847260797;-0.13646990101987466;-0.18566241218587623;-0.13708961967514677;-0.18600033364862134;-11.279;0.0007907056655785424
90.0;0.19999860293648927;0.06300812852478666;4.999999993988609;4.999999996925645;0.5049955071206543;0.33999999899984656;1.728999998190623;-0.1515507482433231;-0.2061208506020706;-0.1518980787267124;-0.2064149687530157;-11.921;0.0006284994953782675
91.0;0.20001319420142202;0.060975608521393374;4.999999993989394;4.999999996925966;1.741812010685433;0.2863461540004993;1.3152499983004993;-0.1719357474517127;-0.2305024935527945;-0.1721899881330028;-0.23070480113666728;-12.599;0.000444947424196433
92.0;0.20001622399445926;0.06504064852825446;4.99999999398955;4.99999999692603;2.88921441197749;0.2605769240024162;0.7678749984580783;-0.18354889982203362;-0.2521498670957351;-0.18370015728911734;-0.2522502945662745;-13.111;0.00024029543142553502
93.0;0.20001602783307504;0.06504064852825304;4.999999993989539;4.999999996926024;3.5318832655945087;0.2536538440033383;0.2861249984625207;-0.18093231564265738;-0.2653425647293274;-0.18100539360530377;-0.26536521141684183;-13.244;8.353160344165055e-5
94.0;0.2000161519541528;0.18292682850126296;4.999999993989559;4.999999996926033;3.2247620026687613;0.2544230740032284;0.017249998641536504;-0.16335611455800098;-0.26478711584499154;-0.16339117769875525;-0.2647711012397647;-12.823;4.780713570589691e-6
95.0;0.20001518198390195;0.6361788584355307;4.999999993989529;4.999999996926021;2.1729198978205995;0.26153845900230055;0.0;-0.14115543193844302;-0.25812806403260563;-0.14119073505887567;-0.2581107404770395;-12.272;0.0
96.0;0.20000954621460462;0.8170731684157302;4.999999993989251;4.999999996925907;1.2252171489180628;0.2430769240050814;0.0;-0.08880886538947208;-0.2458526709772763;-0.08883591915469302;-0.2458351566759016;-11.616;0.0
97.0;0.03999717680331082;1.1666666476346452;4.453491171384499;4.9999999213872;0.0;0.44749999136248375;0.0;-0.08447508762401802;-0.22225419079991038;-0.08467398690735058;-0.22218789814547749;-10.454;0.0
98.0;0.03999716560593057;0.9898373840029365;4.389690258807309;4.999999921387384;0.0;0.4024999914123319;0.0;-0.08323252601949441;-0.21268016830631314;-0.08343355142525062;-0.21261468060827254;-10.19;0.0
99.0;0.03999700577831757;1.9796747709702873;3.308449305099907;4.99999992138738;0.0;0.3657692214817699;0.0;-0.08477254539315363;-0.20406985100285924;-0.08497979193490345;-0.20400650882322857;-10.076;0.0
100.0;0.039997066123725236;0.532520310213434;4.681946063185247;4.9999999213873085;0.0;0.322499991603917;0.0;-0.08896845325066667;-0.1939090171274348;-0.08917856924492465;-0.19384704302606015;-9.971;0.0
101.0;0.039996054734731806;1.1402438828692294;4.364591453436918;4.999999921395282;0.0;0.2957692216784136;0.0;-0.0989349889924406;-0.18923748728694778;-0.09918627255964703;-0.18917600564977527;-10.224;0.0
102.0;0.20000167171730276;0.9634146332345765;4.9999999933144945;4.999999996583279;0.6626223898347329;0.27615384389775754;0.0;-0.11160443985628633;-0.19547334318706072;-0.11164259125681006;-0.1954512552231265;-11.288;0.0
103.0;0.20001591642338076;0.7235772332654475;4.999999993315251;4.9999999965836155;2.4911216160507927;0.25134615390167325;0.0;-0.13027598875468396;-0.20871220211506084;-0.13031250122659105;-0.20869002066222786;-12.788;0.0
104.0;0.2000152025677785;1.3353658530738124;4.999999993315214;4.9999999965835995;2.204545977944503;0.23403845890463837;0.0011249984916398316;-0.1296736561225992;-0.2018304282258166;-0.1297103229476433;-0.2018084611120321;-13.112;2.9619594355665885e-7
105.0;0.20000680428698575;1.1565040631614432;4.9999999933147805;4.999999996583407;0.9830787553371335;0.2096153839087964;0.21749999830593278;-0.11023481658617511;-0.17506178178673618;-0.11030209082082267;-0.17506903427376996;-11.996;5.8313627379993316e-5
106.0;0.039995898882135936;1.1666666476358634;4.0513010448505575;4.9999999213955455;0.0;0.16519230227343268;0.799249987853581;-0.09550324677456305;-0.15096087694265703;-0.09586568980386621;-0.1510152725977629;-10.689;0.00022150639543732232
107.0;0.03999652550675557;1.4939024196991018;2.3963005169767335;4.999999921387503;0.0;0.1355769175736119;1.3883749850404323;-0.08442808891440844;-0.1368430065746636;-0.0848389032325077;-0.13699208514836217;-9.971;0.00040532351220026774
108.0;0.03999651760280119;1.2052845372916483;2.2567018601964897;4.999999921387629;0.0;0.11365383788656978;1.8268749836740268;-0.08301174819865342;-0.13535616583238647;-0.08350562175049422;-0.13558890422123088;-9.965;0.000571694242273188
109.0;0.03999655329549036;0.969512179065528;2.5811294861874328;4.999999921387452;0.0;0.09980768312074369;2.0638749829268077;-0.08706726812296207;-0.14064219803066816;-0.08762523305370917;-0.14093721696344758;-10.258;0.0006982063220782461
110.0;0.0399957935432631;0.6951219348295575;3.1248195623600727;4.999999921395647;0.0;0.08634614836025548;2.25599998233127;-0.09521143448793776;-0.1503926509060381;-0.095873478602482;-0.15074671089621117;-10.67;0.0008200664323732629
111.0;0.039995712155916206;0.5162601502512253;4.114851076952596;4.999999921394283;0.0;0.08269230342647393;2.004624983113758;-0.10828137906110148;-0.1644235568591266;-0.10891285825405977;-0.16474833087690718;-11.172;0.0007664740545746545
112.0;0.1999947106244588;0.47967479329317303;4.9999999933140895;4.9999999965830995;0.34568867976463497;0.0865384589236677;1.4256249980922542;-0.1201029168398722;-0.18037237348345267;-0.12041783810137287;-0.18062779413297536;-11.736;0.000555090897969888
113.0;0.20001454397679236;0.4085365833011917;4.999999993315157;4.999999996583574;1.9782272287559863;0.09269230892102111;1.194999998159109;-0.14877342928767923;-0.21119333456247905;-0.14903723816839498;-0.21139937433793188;-12.954;0.00045691163944214615
114.0;0.2000163742719094;0.5040650382907249;4.999999993315238;4.999999996583609;2.6549455397864983;0.08749999892328025;0.996874998231989;-0.17098656421818983;-0.23248987644739513;-0.17120190340334793;-0.23264886067700413;-13.436;0.0003623686723280569
115.0;0.20001600182286633;0.24796747832899466;4.9999999933152;4.999999996583593;3.7276727405113785;0.06442307394111371;0.767874998300554;-0.19005360605659463;-0.25475044497022326;-0.19021682582868105;-0.2548586389805219;-13.918;0.0002597711487206508
116.0;0.20001574507450193;0.09959349338951681;4.999999993315184;4.999999996583586;4.2196560360317426;0.05326922895091956;0.26837499830514455;-0.19226968061709046;-0.26410004308656554;-0.19234493719313842;-0.26412069820537;-13.728;8.398409429767599e-5
117.0;0.20001595208200543;0.06504064836364574;4.999999993315206;4.999999996583596;3.7822457362409754;0.04826922895363841;0.002124998403661172;-0.17790910940232746;-0.26089550033096404;-0.17794338379846633;-0.26087471971747705;-13.02;6.203745122359369e-7
118.0;0.20001623869149218;0.08536585338771471;4.999999993315243;4.999999996583613;2.8888655141972177;0.04692307395406776;0.0;-0.15549284254517162;-0.25204857797800406;-0.15552837607159858;-0.2520280195148492;-12.206;0.0
119.0;0.20001495900131902;0.046747963347885994;4.9999999933152;4.999999996583592;2.1377940501389534;0.04999999895288672;0.0;-0.132119809334864;-0.24161619111554752;-0.13215795913895134;-0.24159662324123066;-11.487;0.0
120.0;0.20001031426330673;0.13414633836926876;4.999999993314965;4.9999999965834885;1.320591434093229;0.053269228950901075;0.0;-0.083184519402323;-0.23029610958618757;-0.08321343220006805;-0.23027641831816864;-10.881;0.0
121.0;0.009994499104325281;4.44715389074125;0.0;3.0485811125927147;0.0;2.7549997234869377;0.0;-0.078525471667829;-0.2061416244578881;-0.078888316708138;-0.20605114403431363;-9.681;0.0
122.0;0.009994553203024354;4.4308937309821825;0.0;2.851335319773481;0.0;2.659999728059747;0.0;-0.07702080987625844;-0.19639011693941166;-0.0773866659239482;-0.19630246613650063;-9.395;0.0
