Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
35.0;0.039994089141424743;2.422893477338454;4.303868033353313;4.999999883137114;0.0;2.635369936435405;0.4761909052360989;-0.12041699148259305;-0.19054232477706376;-0.12076606372738728;-0.19054069773579133;-14.216;0.00013355107828546503
36.0;0.039994113565889014;2.4562285764535567;4.1659867303188935;4.999999883137586;0.0;2.7130010734713155;0.5937664770609328;-0.11506524639616571;-0.18670250710870057;-0.11543512406268382;-0.18672155824532566;-14.325;0.00017405425708180456
37.0;0.03999409858581895;2.764336016219922;3.7130894588069574;4.999999883137644;0.0;2.809352702797708;0.6444602481712559;-0.11337773634171759;-0.18500419797877254;-0.11376096712047462;-0.1850366160604255;-14.334;0.00020040155396653915
38.0;0.03999406309056412;2.848508605057451;3.3972767809107167;4.999999883137507;0.0;2.943611047872042;0.6039204205729387;-0.11444083530022317;-0.18498062886775504;-0.1148240805350597;-0.18501317984401625;-14.194;0.00020065651159737374
39.0;0.03999401236905693;3.0796631546851945;3.1497448914917894;4.999999883136933;0.0;3.068226486019855;0.46490459590492433;-0.12000457642253605;-0.18954797215691152;-0.120369015750627;-0.1895617886392377;-14.143;0.00016419711054985677
40.0;0.03999394643649231;3.498245710827677;2.8298662531685914;4.999999883135752;0.0;3.2092470845747014;0.27168821959818323;-0.1303409118355476;-0.19800066177821288;-0.13067233912229395;-0.19798157579247497;-14.152;0.00010016908763903386
41.0;0.039993925807470646;3.958613161368848;2.6503537498612157;4.9999998831338415;0.0;3.3769355761645703;0.10398741868391889;-0.14721680523565656;-0.21208080532330661;-0.14751613680035153;-0.21202975112547617;-14.371;3.893624623204485e-5
42.0;0.03999399845370072;4.184336697161165;3.2829600428398087;4.999999883131095;0.0;3.5547560412324235;0.017035029782782592;-0.1748524322225316;-0.2380670400341022;-0.1751321770945651;-0.23799755954962495;-15.213;6.2806757433653216e-6
43.0;0.039993933799887076;4.508419844010828;3.0787629111774852;4.999999883128155;0.0;3.6732354616737948;0.0;-0.195567347244026;-0.25502539473353303;-0.1958394999883871;-0.2549520662813312;-15.359;0.0
44.0;0.03999383499719563;4.615525324662061;2.3551929206037383;4.999999883126962;0.0;3.7238053470128025;0.0;-0.2017605448803869;-0.25938654159196284;-0.20203132643875607;-0.25931315016596634;-14.772;0.0
45.0;0.03999375693852157;4.624284903523606;1.6532917872046113;4.999999883126937;0.0;3.7665212450494923;0.0;-0.19780048410987897;-0.2606327506935791;-0.198072330065267;-0.2605594520125303;-14.127;0.0
46.0;0.039993699747970846;4.634792534939818;1.0295374033207874;4.999999883127926;0.0;3.7755873351124563;0.0;-0.1850165069612185;-0.26032283982243337;-0.18529172047050108;-0.2602497970861273;-13.549;0.0
47.0;0.03999362851867572;4.645295968445035;0.3739454608126234;4.99999988312924;0.0;3.7755873351132005;0.0;-0.16484312564586784;-0.25644632888034463;-0.16512283155667118;-0.25637378434525193;-12.952;0.0
48.0;0.009990319300466774;4.640044244052543;0.0;4.706186113741205;0.0;3.7857148372337406;0.0;-0.14282214723666273;-0.24944256081844213;-0.14322231287920362;-0.24935213158884553;-12.347;0.0
49.0;0.039997554696373894;1.5750149333342383;3.386194049171251;4.999999947751894;0.0;0.6968685913263539;0.0;-0.07734989866952999;-0.2036304687766979;-0.07747772858467349;-0.20358187938410918;-10.096;0.0
50.0;0.0399974805626558;1.6949679808512068;2.9081827179730677;4.999999947752045;0.0;0.8391973174640661;0.0;-0.07664679028664804;-0.1959671082016417;-0.0767777851250119;-0.19591946969590224;-9.897;0.0
51.0;0.03999742202834309;1.895764226711558;2.4943314439234032;4.999999947752025;0.0;0.9935850658230598;0.0;-0.07855734294512214;-0.1892195583521211;-0.07869390164629333;-0.18917404087905165;-9.848;0.0
52.0;0.039997384816484884;1.8196367740391437;2.494836285700996;4.999999947751883;0.0;1.1290040405365778;0.0;-0.0838391434158832;-0.18283608463434942;-0.08397709891984902;-0.18279168554591257;-9.91;0.0
53.0;0.03999734513547704;1.934646659354858;2.613775396909058;4.999999947751518;0.0;1.2067248186305948;0.053662304923383065;-0.09418246155083435;-0.18015484556043537;-0.09432464496529028;-0.18011815113730717;-10.26;1.4242530248693442e-5
54.0;0.039997367479819974;1.8690793068605993;3.1513865474208527;4.999999947750828;0.0;1.225609067591871;0.34516827581122983;-0.10878107653168949;-0.18273796353553892;-0.10895837248881504;-0.18274002796942765;-11.008;9.171478620774462e-5
55.0;0.03999738916836154;2.0968962380695335;3.377452419809562;4.999999947750102;0.0;1.2142195942556802;0.9219364792858064;-0.12204372919186696;-0.18753212343050046;-0.12229468404919458;-0.18761096785228265;-11.991;0.0002457204942304508
56.0;0.039997365001775476;2.175185680164382;3.168066661220212;4.999999947749959;0.0;1.3221704627297381;1.5827358024643505;-0.12467050214120703;-0.18614340753854994;-0.12501035967783072;-0.18631204858840697;-12.626;0.0004249513539378624
57.0;0.03999716639783737;2.0282210495289594;2.0009670178718126;4.999999947750738;0.0;1.4187693617112134;2.237775950670546;-0.11113243043676145;-0.16937404653019245;-0.11156834667549988;-0.16963666546775388;-12.124;0.0006101673601631817
58.0;0.03999666091733692;2.119029330148934;0.3529603580882906;4.999999947749919;0.0;1.4994854834477065;2.8070669315717742;-0.09539012959925465;-0.1509281194621843;-0.0959183526836091;-0.15128479910571901;-11.285;0.0007872615517243765
59.0;0.009994532053496001;2.159167232964358;0.0;4.2110156822874325;0.0;1.626886499448525;3.1928009386756324;-0.08657846278986804;-0.1397761413127893;-0.08725973261464112;-0.14019677437007433;-10.736;0.0009359245014955719
60.0;0.009994578566655737;2.4523108154733695;0.0;3.6773204196006404;0.0;1.7863753743513229;3.287186857332397;-0.08536021756176917;-0.13861322779112764;-0.0860837561014206;-0.13907717977082798;-10.754;0.001022184621589261
61.0;0.009994443941789492;2.835147015769277;0.0;3.707014512222735;0.0;1.8787503298079766;3.1177286346303172;-0.08959798527531865;-0.1440905102775381;-0.09033181235427933;-0.14456093969086353;-11.07;0.0010358857400079996
62.0;0.009994304258522657;3.2612765413878897;0.0;3.6110923102652293;0.0;1.8944187300692295;2.755049462959194;-0.09404914522833535;-0.1477676450175262;-0.09475480117062487;-0.14820638280679374;-11.037;0.0009730408354227905
63.0;0.009994051651210034;3.068367973946699;0.0;4.385525258466067;0.0;1.8769409573756262;2.2788165533082276;-0.10268232197306908;-0.15510496910247923;-0.10332777867847245;-0.15547679646421955;-11.093;0.0008401798398791898
64.0;0.039996801084955264;3.406027538264768;0.40711973963173204;4.999999947749784;0.0;1.7115591369416001;1.728661476485659;-0.11938834842674878;-0.17192002525509323;-0.11984087383152371;-0.17220113556049815;-11.67;0.0006472665008399496
65.0;0.03999617776570642;3.6101750803127253;1.9604230269109317;4.999999947753876;0.0;1.3822473731284117;1.201386322175829;-0.14328772259101086;-0.1950398970279248;-0.14366886391652636;-0.1952170804925966;-12.477;0.0004429406590931369
66.0;0.03999635524629054;3.664997256679137;2.888290034713095;4.999999947752959;0.0;1.101563830515102;0.7417048879285786;-0.1610984994011686;-0.20998706549696908;-0.16138062561997926;-0.21007296573784864;-12.654;0.00026195867684833315
67.0;0.03999652473859796;3.4152690150426137;4.086209972751005;4.999999947751967;0.0;0.9627954769344833;0.33492355659574374;-0.17747149770226703;-0.22801421995760301;-0.1776713001435464;-0.2280241662689577;-12.988;0.00011128054180981716
68.0;0.039996547960163324;3.8611822050535665;3.755107257076763;4.999999947751453;0.0;1.1822278258942416;0.07969999315528942;-0.18261048828437473;-0.24042904139822024;-0.1827648770298389;-0.24039558485588594;-13.032;2.4783536251682914e-5
69.0;0.03999646463655024;4.307034991956404;2.9235452220796434;4.999999947751587;0.0;1.5211086989923102;0.0;-0.17636318585682836;-0.24792260703753294;-0.17650800582591783;-0.24787692898842598;-12.903;0.0
70.0;0.03999625259402097;4.414995400000581;1.8174739830847606;4.999999947752578;0.0;1.8191796734634849;0.0;-0.15612254976475898;-0.24263763785999112;-0.15627678521498645;-0.2425923172055628;-12.254;0.0
71.0;0.0399971686855478;3.823175497038251;1.172125407037654;4.999999947748683;0.0;2.2822097564566106;0.0;-0.13282912623125873;-0.23287365398058218;-0.1329558362730542;-0.23282902078809345;-11.546;0.0
72.0;0.009995175708371707;3.70146480389198;0.0;4.9384452227319455;0.0;2.8427410333072562;0.0;-0.08366347952629984;-0.22105957639077328;-0.08386983769109967;-0.22099892179072567;-10.873;0.0
73.0;0.039998287573039804;1.0925484624498072;4.607899583554026;4.9999999721944794;0.0;0.461327631485067;0.0;-0.0810947431006013;-0.2132598498772457;-0.08116916307242875;-0.21323319802110366;-10.573;0.0
74.0;0.039998261841969314;1.1711426332791761;4.1578895753585785;4.999999972194544;0.0;0.4943477444516695;0.0;-0.07953059335868616;-0.2031240131806614;-0.0796085219561549;-0.20309761399581355;-10.258;0.0
75.0;0.03999821665382749;1.680319546597751;3.451179710661597;4.999999972194521;0.0;0.5348970836191934;0.0;-0.08078130283647693;-0.19437802896659578;-0.08086455753826853;-0.19435309194953035;-10.116;0.0
76.0;0.03999823749868453;1.6172814944227953;3.469543914169542;4.999999972194452;0.0;0.6107631505027179;0.0;-0.08596390177493841;-0.18729178307172198;-0.08604712714938699;-0.18726737827912093;-10.151;0.0
77.0;0.039998263941150615;1.6341334004067205;3.5398006270788653;4.999999972194287;0.0;0.6596922794241888;0.10067094002866347;-0.09535244650473439;-0.18224747189918028;-0.09544452710021738;-0.18223660049647117;-10.379;2.6719103968308246e-5
78.0;0.03999834090795725;1.5516830673252129;3.955322938322222;4.999999972194043;0.0;0.6422415199753486;0.3842013193419265;-0.10831308251703357;-0.18182844827554626;-0.10843768700179661;-0.18185544958356453;-10.953;0.00010208626779271946
79.0;0.039998399446253954;1.316905548478595;4.155937128800313;4.999999972193923;0.0;0.6846363951641732;0.8715743019212602;-0.1164881991634217;-0.17889270268260404;-0.116675071526534;-0.17898480779946677;-11.438;0.0002322976377765944
80.0;0.03999833824754644;1.2244987360702744;3.385852235803067;4.999999972193971;0.0;0.8092064236590611;1.6020535525066562;-0.11316604966618615;-0.1688941515001479;-0.11345293041481304;-0.1690849131171169;-11.457;0.0004301380055953389
81.0;0.039998139909178915;1.028949638700028;2.1110173711995457;4.999999972194299;0.0;0.8575858790358221;2.433611529368366;-0.1001433507409994;-0.15257478182339357;-0.10055170203124739;-0.15288146290313717;-10.925;0.000663565230139186
82.0;0.03999779708016734;1.001481621280141;0.7160483375546064;4.999999972194683;0.0;0.8582784184428018;3.115088936460608;-0.08656137537617994;-0.13691684590491754;-0.08707991993888818;-0.13732796945487447;-10.243;0.0008736484725110738
83.0;0.039997659636292426;0.86909121546437;0.3025460759015411;4.999999972194721;0.0;0.8416300437246765;3.5161018977913496;-0.08088519424417895;-0.13124935303148688;-0.08148443737567154;-0.13173885595004448;-10.104;0.0010306955554364528
84.0;0.03999765966772649;0.7305990983312569;0.3599619192709147;4.99999997219478;0.0;0.8419774779644857;3.685467419845595;-0.08031160293719343;-0.13108370239315237;-0.0809687153264326;-0.13163078225883526;-10.194;0.0011460340051421185
85.0;0.039997785758419196;0.44271093539637213;0.7436503444247;4.999999972194808;0.0;0.8081567229470699;3.690592562118254;-0.0823126901485419;-0.13309507251736702;-0.08300908926831152;-0.1336821062742617;-10.253;0.001226223460166426
86.0;0.03999789443672003;0.3117696468873566;1.1020213588409886;4.999999972194718;0.0;0.7493310304136402;3.5141636124424274;-0.08642921955956454;-0.13655935379631678;-0.08713136445044124;-0.13715362809502313;-10.23;0.0012411481285191637
87.0;0.039998020806798505;0.1635347040372945;1.6231948376702592;4.999999972194547;0.0;0.6763397928229895;3.1259758734634837;-0.0928501105132944;-0.14106395539474312;-0.0935050033266842;-0.14161356588554636;-10.12;0.0011525200274094963
88.0;0.03999826145942819;0.23971591904798206;2.9706392705707505;4.999999972194058;0.0;0.5663520405404975;2.5188373105532;-0.10995042910412699;-0.15832154678950425;-0.11049338552767775;-0.15876639308205442;-10.758;0.0009431337606900845
89.0;0.19999916353789607;0.22486824873264036;4.999999997581094;4.999999998769333;0.18994346148229166;0.4129613307529492;1.7699500657704224;-0.1300649869794095;-0.18495967400637156;-0.13040315667424576;-0.18528131254649324;-11.967;0.0006525651420405384
90.0;0.2000024496839248;0.18230545371695264;4.99999999758121;4.99999999876938;1.5107786963529957;0.26980378256453225;1.0483084384111971;-0.148365170993106;-0.20204385826273882;-0.1485613017938712;-0.20222375516598884;-12.31;0.0003702462934345705
91.0;0.20000298226884639;0.09769103989507172;4.999999997581225;4.999999998769384;2.521103986452413;0.17980485729053539;0.49839597996661483;-0.16218974073868392;-0.217721689237039;-0.1622830632702272;-0.2177991218095982;-12.537;0.0001655953160746971
92.0;0.20000301092161038;0.11136776224136963;4.999999997581225;4.999999998769384;3.072072746713344;0.14543125884307506;0.1515728211497272;-0.16824679267760917;-0.23144810522324644;-0.16828075960700226;-0.23146648965915778;-12.681;4.71331280472882e-5
93.0;0.20000306839312884;0.11473963465360909;4.999999997581225;4.999999998769384;3.300821047624514;0.12479620241348367;0.002110760784327982;-0.16475753160854067;-0.241971469711872;-0.16476841171666667;-0.2419670835094216;-12.729;6.187399887958312e-7
94.0;0.20000319004636594;0.3258104980916158;4.999999997581226;4.999999998769385;2.5801299966681546;0.15156583507180355;0.0;-0.14818755580651308;-0.2405597881156848;-0.14819920524859176;-0.24055616514752562;-12.28;0.0
95.0;0.20000275155541097;0.6422948506822987;4.999999997581215;4.999999998769381;1.5252688255653368;0.2054974772419747;0.0;-0.12697743965525635;-0.23254483848785576;-0.12699204819206145;-0.23254310806424275;-11.654;0.0
96.0;0.20000033709470053;0.6842444057446838;4.999999997581157;4.999999998769358;0.5818816296247212;0.2505692438540509;0.0;-0.07908344482254036;-0.21925659275950574;-0.07909906300215236;-0.21925467280426472;-10.92;0.0
97.0;0.039996127250285674;2.7259265386260214;2.2348112285364437;4.999999910430703;0.0;0.5778820345752517;0.0;-0.07637651184832282;-0.2013427998140705;-0.07657073217788898;-0.20127798691459386;-9.983;0.0
98.0;0.03999614831174428;2.424856606760514;2.4355202322651266;4.999999910430743;0.0;0.49739926375209204;0.0;-0.07592122970548816;-0.19437444397534556;-0.07611768249611114;-0.19431073191932738;-9.817;0.0
99.0;0.039996129882862975;2.324373003878491;2.500624685275401;4.999999910430831;0.0;0.43726255378437073;0.0;-0.07753283818115617;-0.18700109357641265;-0.07773496929234916;-0.18693970778366975;-9.733;0.0
100.0;0.03999610746392973;1.784471336277341;3.1398108614977547;4.999999910430917;0.0;0.384418814305589;0.01236131426588831;-0.08274686699730609;-0.18068521740221305;-0.0829538930371159;-0.18062688412771707;-9.794;3.279614580429712e-6
101.0;0.03999522392320093;1.5346755006600579;3.4496467136053734;4.999999910440038;0.0;0.3079911698034902;0.20437579859964905;-0.09126856874937102;-0.17492755290747652;-0.0915413262652616;-0.17489577010805038;-9.964;5.424344387311147e-5
102.0;0.039995033509677765;1.2222838495633563;4.061537530929761;4.999999910438808;0.0;0.21349100739942614;0.6050222999626163;-0.10398145375506757;-0.17498898086307038;-0.10430313133842277;-0.175010632186993;-10.544;0.00016076069213068547
103.0;0.039994963352737896;1.1510239926538572;4.414261175807215;4.9999999104381025;0.0;0.13877322948278908;1.1541735808981515;-0.11454821467386526;-0.1763014509829383;-0.11493985170690228;-0.17639644933839166;-11.276;0.00030761783705899324
104.0;0.03999492744204337;0.7908161405103733;4.192643455954558;4.999999910438209;0.0;0.09185024141304442;1.9458398219226611;-0.11287120737638905;-0.1688293994399489;-0.11337072362931092;-0.16903278984347428;-11.457;0.0005224417569242459
105.0;0.03999490342599884;0.5107260839218857;3.3380703309925175;4.999999910438912;0.0;0.08408639787618687;2.7646579723667934;-0.10219728782492916;-0.15607935592790867;-0.10281592380129573;-0.1564002109752344;-11.18;0.000753830635679846
106.0;0.03999487847928772;0.4240907997360546;1.840242013582728;4.999999910440323;0.0;0.12284712258609964;3.4525242467976267;-0.08748079019170556;-0.13876643316711776;-0.08821027666150688;-0.1391973070204731;-10.386;0.0009682845746619238
107.0;0.03999541214258794;0.35357997894171384;0.6875564046054781;4.999999910430698;0.0;0.20772331005023326;3.873644043863176;-0.07750028886035852;-0.12608882096346855;-0.07827128855182676;-0.1266058329090134;-9.714;0.0011355039910249407
108.0;0.039995438477866144;0.29477144719986403;0.12852273185286864;4.999999910428959;0.0;0.27827431929213947;4.017034043675804;-0.07321604216593389;-0.11986313723327306;-0.07404346440127997;-0.12043831072394118;-9.331;0.0012491380693527975
109.0;0.009993829136977057;0.29761610683010425;0.0;4.913298238014871;0.0;0.33189400172219247;3.9687066116695884;-0.07343650668137397;-0.11851445635296819;-0.074366223087596;-0.11912066135085943;-9.126;0.001318628772827425
110.0;0.009993686235253702;0.4214189559974086;0.0;4.853795679952752;0.0;0.3679982462374375;3.7585423720407265;-0.07628319617987911;-0.1202819526817711;-0.0772202449621913;-0.12089199798918304;-9.007;0.0013274590294176665
111.0;0.03999450614612893;0.6273744950101897;0.25374300797759647;4.999999910439529;0.0;0.39635546987078785;3.397516151589885;-0.08447600148912467;-0.1287718760219988;-0.08534746110175713;-0.12934695301023819;-9.247;0.0012526345717496017
112.0;0.03999445833096883;1.1912004366813254;0.8571579509278109;4.999999910438759;0.0;0.4419381928485137;2.857574429483227;-0.1003636568706338;-0.14492135599215614;-0.10114102280690043;-0.14540203699870846;-9.856;0.00106996785345646
113.0;0.039994703762191934;1.7491831820785828;2.1930404138648516;4.999999910436869;0.0;0.4813412439215046;2.1602206374327224;-0.1258374945785237;-0.1715490930046652;-0.1264702903229352;-0.1718892264421465;-10.988;0.0007964545116238022
114.0;0.039994903612612515;2.0221419159769147;3.2236357309856656;4.999999910435389;0.0;0.49778047044653534;1.4413896021346322;-0.1462598122856444;-0.1908570734220907;-0.14674508640815925;-0.19105131857501223;-11.51;0.0005090764813038733
115.0;0.03999499193063591;2.3441351623052733;4.0621449945944965;4.999999910433537;0.0;0.5521616399793354;0.8108690366285465;-0.16401293874773012;-0.21090984127408194;-0.16437433075765234;-0.21098276682773676;-12.019;0.00026941653703356906
116.0;0.03999503272448565;2.606240286134482;4.530805980228313;4.999999910432341;0.0;0.7436529887378249;0.3263438981137356;-0.17361655712126287;-0.22875844414899207;-0.17389142400213461;-0.22874656000633317;-12.402;0.00010147999992516428
117.0;0.039995068007327494;2.8580457222080073;4.450120842204452;4.999999910432145;0.0;1.0020141106968545;0.05230775587967012;-0.17124555862745924;-0.2408936719609852;-0.17147815998975313;-0.24083854212869452;-12.538;1.5333284502615308e-5
118.0;0.039995148241066855;3.0382121025393025;4.056356497556053;4.999999910433107;0.0;1.1763352565230751;0.0;-0.15864034016756895;-0.24670960189197572;-0.15886920460113954;-0.24664699049482772;-12.46;0.0
119.0;0.039995153111707336;2.5635389994283986;3.7648210746845585;4.999999910435311;0.0;1.1956304832770823;0.0;-0.13534006218801062;-0.23754593813368505;-0.1355738696947525;-0.2374839461480713;-11.778;0.0
120.0;0.03999552582716358;2.3796332853717383;3.0888110562769175;4.999999910439962;0.0;1.1428445417717605;0.0;-0.08384718839653604;-0.22317523853488047;-0.08408810117131606;-0.22311334410929676;-10.997;0.0
121.0;0.03999661627132748;0.8525949859774254;4.291294200005682;4.999999918086786;0.0;0.7294242370488537;0.0;-0.07883289669372305;-0.2077389859057497;-0.07901385353211156;-0.20767632794559346;-10.3;0.0
122.0;0.03999657805122564;0.679333192710337;4.290617699117907;4.999999918086781;0.0;0.7255027668628068;0.0;-0.07842681184710021;-0.20071334018472484;-0.07861063929880822;-0.20065167748224635;-10.137;0.0
123.0;0.03999655220499431;0.6048754142313372;4.303998255849759;4.999999918086823;0.0;0.7119268862864992;0.0;-0.08027300908282341;-0.19353693384869042;-0.08046259788400739;-0.1934773587636101;-10.073;0.0
124.0;0.039996494483992236;0.4480054162520193;4.556564679551811;4.999999918086814;0.0;0.6864376405300736;0.0;-0.08574716282837473;-0.18716609486203833;-0.08593935490518904;-0.18710759353326245;-10.145;0.0
125.0;0.03999563752185477;0.3972360519938417;4.986439724025741;4.999999918094713;0.0;0.7083467134654697;0.0;-0.09651740106474233;-0.18488020477319064;-0.09674951617833585;-0.1848219659777724;-10.529;0.0
