x1;x2;x3;x4;x5;x6;x7;x8
-0.09121136240506907;-0.08518218008364636;-0.07743252238941901;-0.07680135613724766;-0.07650728296673069;-0.07895443248642893;-0.08464924564788905;-0.08555081377471997
-0.08929439087876537;-0.08682833146007904;-0.07673252361489853;-0.07957828027768352;-0.07605413773966821;-0.07855113409881292;-0.08432475433526679;-0.0825283405740533
-0.08764270117597289;-0.08565795325269171;-0.07864881706368355;-0.0808344862214825;-0.07767172887066111;-0.08040345699905127;-0.08634121840850753;-0.08136444594697348
-0.08994260676445409;-0.08734205447304429;-0.08393246817157933;-0.08601771830395434;-0.08289118667727577;-0.08588081367033507;-0.09166128719018814;-0.08331646231854041
-0.09618804405078757;-0.09244548699016623;-0.09428181459093751;-0.09541642721326465;-0.09145385591519668;-0.09159065935806453;-0.10222953195916845;-0.08902251190570407
-0.10886454086710595;-0.10129137771940348;-0.10891782891757056;-0.10841175818529385;-0.10421565775504128;-0.1071267164814885;-0.11994302857429827;-0.10057532891688802
-0.12816189484700075;-0.11309885060601649;-0.12225553003930704;-0.11665005595415659;-0.11318342941362568;-0.12398374810813918;-0.13648102863287276;-0.11906594060783511
-0.14151987693872342;-0.12409045515396841;-0.12497147526299739;-0.11342761365764051;-0.11328405557923793;-0.12460493404417476;-0.14135517052577404;-0.1375039421403419
-0.15063319086322802;-0.12752234123088557;-0.11152814997642539;-0.10052437032068119;-0.10272835009573109;-0.11033033003821256;-0.1315434460002848;-0.1436240652239532
-0.14208365487018143;-0.12453755187622416;-0.09587587865175982;-0.0870507719198367;-0.08812390174634172;-0.09923873644871195;-0.11869999956843774;-0.1367010322567801
-0.12821488914649035;-0.11432805480424452;-0.08651463269104924;-0.08145461940849626;-0.07820823186314675;-0.08738911384546413;-0.110854791182269;-0.12502068877087452
-0.11641640530858059;-0.11533397842791261;-0.08603753468528108;-0.08093882806191724;-0.07397966821570844;-0.08262463658139305;-0.10742825103468118;-0.11698032980568841
-0.11661790251080031;-0.11365958730451317;-0.09028701879833174;-0.08297943596465028;-0.0737491232020259;-0.08671746378734983;-0.10860564984944183;-0.11378558187386427
-0.11727337396920876;-0.11472286708365327;-0.09471149898240816;-0.08710220044088558;-0.07657945965414377;-0.09288714916977908;-0.11470988066128208;-0.11614122944676307
-0.12423823831604242;-0.12026865533654096;-0.10243410805061336;-0.09347667824171507;-0.0852625635807418;-0.10378442845784593;-0.12512491345376284;-0.12260167760866786
-0.13198420358358107;-0.13057366776562312;-0.11980168660534406;-0.11046775677586522;-0.1010533892677907;-0.11431464097277078;-0.14323294268914444;-0.134947132044638
-0.1536927897877115;-0.14742025979814952;-0.14361051526237478;-0.13039406713833504;-0.12638510206353334;-0.13971297099166352;-0.16769120646279317;-0.15507219886519
-0.1842144845501101;-0.17503887418721098;-0.16132394614154993;-0.1485521141588746;-0.1466626159720903;-0.16137455184347949;-0.17806226440516126;-0.18365818495610364
-0.19711772146590448;-0.1957494129776919;-0.17761648559901627;-0.16227377606913843;-0.1642941996242839;-0.17980907175159633;-0.18885296084042813;-0.1953665780249899
-0.20164150151080437;-0.20194220174233185;-0.18271065844781223;-0.16827141455821967;-0.16455187792111328;-0.18643486392609473;-0.18433327809556538;-0.20132909623133455
-0.19822707842504347;-0.19798272513221435;-0.17645316729524638;-0.16475906479418082;-0.1713963740592678;-0.17268937903890622;-0.1709239727195261;-0.19550459620940766
-0.18243225586386502;-0.1852003295600327;-0.15621971625965345;-0.1481899234434046;-0.15878816308578503;-0.15126067815570157;-0.14986802451376885;-0.181057945777087
-0.1592234488203723;-0.16502851855076314;-0.13291810720274727;-0.12698286289508273;-0.1354902250653594;-0.12924028917377864;-0.12846242211098965;-0.1589432379531933
-0.1446315139372108;-0.14311180653089536;-0.08315559908815036;-0.07908902423041601;-0.0840037219791549;-0.08132123659117818;-0.0852705588456174;-0.1353501929727199
