x1;x2;x3;x4;x5;x6;x7;x8
-0.08516346752124984;-0.07540521808336154;-0.0689339763165114;-0.08044346807171673;-0.07141686202490093;-0.07419751128767242;-0.07940927793809442;-0.08556175309042387
-0.08186118350505883;-0.07425282565773982;-0.06844503690127356;-0.07472413356833145;-0.07027094673092835;-0.07329740723086611;-0.07612868512327425;-0.08266719983279328
-0.08095914369183659;-0.07562182966968523;-0.06941799832518984;-0.07596826697046333;-0.0710868844912725;-0.07558615849397753;-0.07581588512057215;-0.08033737137233922
-0.08197134159438255;-0.08037269678224544;-0.07254967099389052;-0.08091725881879587;-0.07499448399852092;-0.08094159909019082;-0.07793271520099457;-0.08141661012419497
-0.08700517530471921;-0.0913206367377208;-0.07768434218130349;-0.08985278877233843;-0.08161877510918153;-0.09186669470503783;-0.08300815330095818;-0.08696295491666339
-0.09950906341837353;-0.10454918843066753;-0.08363579988840246;-0.10271572743864198;-0.08976674330473172;-0.1112002537271211;-0.09435291041116277;-0.09920486518892739
-0.12171076356182577;-0.12272304128512093;-0.0895771456582794;-0.11580701664098582;-0.0906490627281628;-0.12791029349075883;-0.11635198857464424;-0.12028199511912312
-0.13961521712023287;-0.12793152135225483;-0.09099347100286158;-0.12124425417125605;-0.09371125971234139;-0.13209803233560305;-0.13911570236834728;-0.1442116947937174
-0.14765034118993617;-0.12053520743790756;-0.08866351523777308;-0.11627806029226567;-0.09317653653032762;-0.12375628876861097;-0.1366271512583702;-0.15516043294526785
-0.1403769331685974;-0.10896248980625711;-0.0834276695688108;-0.10777307320183104;-0.09042275521926868;-0.10938919186255519;-0.12932208063885142;-0.14177141945888785
-0.12986136966330716;-0.10309448483884438;-0.07859460263170436;-0.10172060925745446;-0.08888908952492061;-0.10408823118243422;-0.11751499470549948;-0.13096335848491122
-0.12154890094615027;-0.10035444568946365;-0.07730178284658319;-0.1037895909041546;-0.09008839540868732;-0.09943763059895688;-0.11684016435050161;-0.12329268070508458
-0.12338274892892379;-0.10287606927799213;-0.0770018010801509;-0.10396728474656307;-0.09272141998128362;-0.10083977464347048;-0.1146848535883852;-0.11938336103159955
-0.1256481919669156;-0.10765718713557533;-0.08084272390583058;-0.10587974104383065;-0.10110415480859665;-0.10645318130457668;-0.11910365600953993;-0.12015550348594635
-0.13202404494946013;-0.1162190261256555;-0.08961166041542372;-0.11451442473270573;-0.10720443491759678;-0.11704848564994032;-0.1269375347233713;-0.1245147301556272
-0.1446198626261529;-0.13091091489354986;-0.10394155294250904;-0.1288592482403491;-0.11808727563027664;-0.13408598257948723;-0.13959018560380748;-0.13365083503833786
-0.15578933671311765;-0.15042850402885008;-0.12518720488500856;-0.1479443189207448;-0.13969895563879875;-0.14970540804134136;-0.15849961938995058;-0.1517097202670533
-0.18361899717870261;-0.16261128326758004;-0.14204937855080563;-0.1618029295669526;-0.1573957714240711;-0.1647155629951923;-0.1753392300359467;-0.17559134281529687
-0.1964863601532943;-0.16978831069177014;-0.15286758641009515;-0.16449865045068876;-0.16939056406057887;-0.1831544666145522;-0.18791982500482546;-0.1862310080479441
-0.2027756231266716;-0.17246290158217084;-0.15818865738654447;-0.16695616989035986;-0.17418220741034038;-0.1830095663766751;-0.1951993701576334;-0.19096947122283844
-0.1962890089870598;-0.1645681212770295;-0.1541907809481813;-0.16005388978787355;-0.16156559242582721;-0.16792422347027472;-0.18985554370721197;-0.18618076139732506
-0.1901424253278116;-0.14267117053043088;-0.14251215411648205;-0.147663524744245;-0.1428426231020992;-0.1443143148911868;-0.17198483150054467;-0.17107465110570902
-0.16278431128190796;-0.1203794835484054;-0.12054744196489081;-0.12702789512203105;-0.12004187313252408;-0.1210859203466852;-0.15504314800289654;-0.15673413431358915
-0.1356777445150225;-0.07808558496891965;-0.0750783611543732;-0.07848554292592747;-0.07555761409099757;-0.0785439107158404;-0.1296569613713771;-0.133439062239086
