x1;x2;x3;x4;x5;x6;x7;x8
-0.09121244629740946;-0.08518662108142938;-0.07743377455941546;-0.07680567440662142;-0.07650875383315359;-0.07480917559768042;-0.08465057827099202;-0.08555340270099995
-0.08857938757271164;-0.082337580618842;-0.07673371911543589;-0.07957936819045099;-0.07605559105398314;-0.07442664175595254;-0.08432599393482579;-0.0825311663138378
-0.08764383424097831;-0.08565939173023196;-0.07865002279600877;-0.08083563085230928;-0.07767321253450878;-0.07617711792549586;-0.0857222931144138;-0.08136742794057546
-0.08994377261527416;-0.08734359369205062;-0.08393370455467508;-0.08601889718314391;-0.08289266683409745;-0.08135882692004098;-0.09165942446920852;-0.08331950886385012
-0.09618932562712115;-0.09244707758694912;-0.09428308197922035;-0.09541781452302264;-0.09145545190537369;-0.09159476481022504;-0.10222973243386271;-0.08902559031085333
-0.10886583519028514;-0.10129310686138039;-0.10891925490462152;-0.10259702028210912;-0.09874373912692401;-0.10713096841354815;-0.11994517779803747;-0.10057829602203996
-0.12816341152172137;-0.11310096200242774;-0.12006167651862512;-0.110388585964792;-0.10880414280052021;-0.12398744693201257;-0.13648331052632953;-0.11906834955382906
-0.14152350871955452;-0.12409269395589721;-0.12497310874423649;-0.11342928499393333;-0.1073201541704815;-0.12460855526443684;-0.14135712682956608;-0.1375059976157747
-0.1506364122388301;-0.12081716648163462;-0.11152938442448386;-0.10052587390388057;-0.10273027004795571;-0.1103345237453286;-0.13154567691779412;-0.1436256358579948
-0.14208680627279166;-0.1203001651634741;-0.09587716389282841;-0.08705190699712921;-0.08812541834666472;-0.09402751182740351;-0.11870214147335145;-0.13670239820666746
-0.1282180703755997;-0.11433443094191344;-0.08651579148948343;-0.08145573153926784;-0.07820977581391453;-0.08739038857923699;-0.11085662584251377;-0.12502216262855304
-0.11641922544893923;-0.1092934876017249;-0.08535045723475859;-0.08093994367397785;-0.07398105664146348;-0.0826259454409129;-0.10742998656731491;-0.11698146174075716
-0.11661925797492019;-0.1077102578782228;-0.0895597087654596;-0.08298057539549819;-0.07375045924574429;-0.08671874552845406;-0.10860751926024;-0.113786898511896
-0.11727470190534099;-0.11472499347088057;-0.09394193347462558;-0.08710336222331544;-0.07658085816092103;-0.09288866878331048;-0.11471199527220777;-0.11614258213095657
-0.11759529630761069;-0.12027092185507823;-0.1024352962627281;-0.09347790405727861;-0.08526401083468754;-0.09832636691889997;-0.125127117679817;-0.12260338885449996
-0.1319875347102832;-0.1305758768213499;-0.1198029223143617;-0.11046932643114668;-0.10105527575980756;-0.11431895011973066;-0.14323484545837167;-0.1349488298809814
-0.1536963363479568;-0.1474219457723468;-0.1436117508114683;-0.13039705869786522;-0.1263871428081831;-0.13971678728725342;-0.15878206846396314;-0.15507362459288196
-0.18421778836874644;-0.17504039792789258;-0.16132531375857775;-0.1485549853799681;-0.14666427805052834;-0.16137806809160107;-0.17806634717084882;-0.18365956097385486
-0.19712115565394553;-0.19575079437993326;-0.16810552001883586;-0.16227655747258896;-0.1555534566282437;-0.1798124930785768;-0.18885706987865283;-0.19536864636438409
-0.20164483682400622;-0.20194354816181154;-0.18271218278036988;-0.16827411910909296;-0.16455446562144826;-0.18643825888216933;-0.18433742613746512;-0.20133163729898138
-0.19823025181071494;-0.1979840680312597;-0.1764545098530572;-0.1647616507545139;-0.16227205960697857;-0.1726931424604835;-0.17092828629665735;-0.19550748400159218
-0.18243516025189002;-0.1852016685343915;-0.15622098293790126;-0.1481925502393914;-0.15034560058266302;-0.1512645488559505;-0.1498725527684593;-0.1810610174800802
-0.15922572696923518;-0.16502986269695355;-0.13291979033650084;-0.1269855904527519;-0.1354923895856901;-0.12924432843325317;-0.12846664630508314;-0.15894648960983704
-0.1446056065625842;-0.1420101488423619;-0.0831567737114976;-0.0790915228825568;-0.08400514676139152;-0.08132461655869781;-0.08085016430249557;-0.13535361975206756
