x1;x2;x3;x4;x5;x6;x7;x8
-0.08516442975315644;-0.07540593903222487;-0.06893473989768834;-0.0763082847222149;-0.07141296380306027;-0.07419495904831576;-0.07941034404829007;-0.08556176624391135
-0.08186217870081243;-0.07425352235130969;-0.06800093763392322;-0.07471428417965371;-0.07027077366380009;-0.07329481813467875;-0.07612974272046216;-0.08214324576362841
-0.08041930099073268;-0.07562254045465439;-0.06896665218207304;-0.07596834240825757;-0.07108298067959555;-0.07558366296946695;-0.07581694189005624;-0.08033865190334075
-0.0814235027283261;-0.08037344593995932;-0.07255059389616611;-0.08091677320828582;-0.07499067766668902;-0.08093932942774014;-0.07793377602227462;-0.08141759322298996
-0.0870062886122688;-0.09132143064596213;-0.07768541526979464;-0.08985224711187603;-0.08161627329495583;-0.09186489619109915;-0.08300920677018891;-0.0869627520202173
-0.09951011322656421;-0.10454959058612653;-0.08363698717015833;-0.10271439612341317;-0.08976458407452881;-0.11120107580060673;-0.0943527748259054;-0.0992008943365752
-0.12171157743321864;-0.12272088092615092;-0.08957806211882392;-0.11580488397947993;-0.09064788531267971;-0.12791095074901324;-0.11044740632512212;-0.12027993819006724
-0.1396124370727648;-0.1279300066099828;-0.09099431226081726;-0.12124244495269043;-0.0937094499721787;-0.1320968861307779;-0.1319779839307936;-0.14421287133048238
-0.14765023314054043;-0.12053414742907073;-0.08866433151527454;-0.11627668741628222;-0.09317453532065599;-0.1237554882925904;-0.13662868568332917;-0.14716039125311414
-0.14037576586533076;-0.10896145091070891;-0.08342846927271014;-0.10777245783581894;-0.09042154899245178;-0.10939037824749413;-0.12932171682536012;-0.14177313170966802
-0.12986176743800454;-0.10309384917046441;-0.07859545265469077;-0.10172291750605127;-0.08888774324581607;-0.09894891127871897;-0.11751652963160249;-0.13096416696846042
-0.121551298052896;-0.10035490021300916;-0.07679090849128892;-0.09837449399588567;-0.09008719787758142;-0.09454622886709879;-0.11090990575991592;-0.12329246973352054
-0.11690594286647855;-0.10287551515993128;-0.076493324654817;-0.10396808442925905;-0.09272189963548805;-0.09587611531540491;-0.10887319731066276;-0.11938321759482586
-0.11904723029710058;-0.10765699253168765;-0.0808442039532783;-0.10588052529516004;-0.10110222270934828;-0.10645389503125613;-0.11910115955981175;-0.12015597766779564
-0.12507414397404518;-0.1162187097197758;-0.08961319068379574;-0.11451517422161196;-0.10720479414413296;-0.1124083854346033;-0.12693520203119835;-0.12451431319431149
-0.1369819543049003;-0.13090978078284782;-0.10394330959658947;-0.12886001958549376;-0.11808798963871837;-0.1273296261336644;-0.1324289393112345;-0.1336495894719995
-0.15579127767491627;-0.15042579281504134;-0.12428710727162239;-0.14011409123708587;-0.13260930610041374;-0.14970599534780568;-0.15030411553314796;-0.15170808252739332
-0.1836174393844488;-0.16260912571124245;-0.14205043080940802;-0.15329667004512326;-0.15739717963677033;-0.16471389443468976;-0.1753418289412632;-0.1755881735817834
-0.19648670252148298;-0.16978518294921638;-0.15286415764566874;-0.16450157722777792;-0.16939200371671162;-0.1831514070560395;-0.18792075303638106;-0.18622806518459478
-0.2027770588149776;-0.17245928247977138;-0.15818518144034463;-0.16695720740018077;-0.1741836879094203;-0.18300601640527234;-0.1952022530952587;-0.19096765938365953
-0.1962921486928627;-0.16456432017647368;-0.15418721810198163;-0.16005270643200684;-0.1615672199778128;-0.16792098185462384;-0.189858961025919;-0.18618231309940242
-0.18010057725687809;-0.14266908256018138;-0.14251288942844859;-0.14766097620846583;-0.1428441230005228;-0.1443121169947119;-0.17198319169798093;-0.17107869258274436
-0.16278095717999025;-0.12037925061392787;-0.12054826728231399;-0.12702504463453848;-0.1200430427864274;-0.12108620354203375;-0.14703594152560415;-0.15673544319096297
-0.13567890471830052;-0.07407868562356486;-0.07507916744441165;-0.07848409359411294;-0.07509923398298264;-0.07475902632691946;-0.12965468367740268;-0.1334392293143665
