x1;x2;x3;x4;x5;x6;x7;x8
-0.08516451949867965;-0.07540598762000757;-0.06893470455458586;-0.08044424686549242;-0.07141270019354151;-0.07419461822390015;-0.07941039849515645;-0.08556179233331887
-0.08186220121896022;-0.07425355947651778;-0.06800083281391207;-0.07471325553574316;-0.07027077914856593;-0.0732944646846165;-0.07612977408168511;-0.08266813660474583
-0.08041925549947573;-0.07562258934595459;-0.06896654941348242;-0.07596772113371862;-0.07108271183036428;-0.07558333625329183;-0.07581696239814735;-0.080338678490146
-0.0814233543304547;-0.08037353340100628;-0.07255055716577996;-0.08091650952040438;-0.07499044929671825;-0.08093905776057247;-0.07793381259781147;-0.0814177110621058
-0.08700631861744332;-0.0913215695830218;-0.0776854061344396;-0.08985194917754193;-0.08161596292592242;-0.09186459891588006;-0.083009277560582;-0.0869628538811172
-0.09951027566943854;-0.10454858134642848;-0.0836370159023141;-0.10271464359924146;-0.0897642866449534;-0.11120077265922039;-0.09435295611569103;-0.09920079485039245
-0.12171191584628402;-0.12272303425842915;-0.0895782239443598;-0.11580637487897541;-0.09064673689845552;-0.12790942750120357;-0.11634952722952571;-0.12028001114793264
-0.13960817806240902;-0.12793323701614032;-0.0909944960790321;-0.12124478984807244;-0.09370927266391024;-0.13209764488861533;-0.13197701042512291;-0.14421295958889196
-0.1476485819602203;-0.12053698743644442;-0.08866450501271168;-0.11627859664900013;-0.09317477378394719;-0.12375621532621273;-0.13662611623286733;-0.14716538591360812
-0.1403766832102409;-0.10896275284759964;-0.08342860611337999;-0.10777324487791687;-0.09042147700818208;-0.10938948967311944;-0.12932086952304175;-0.14176989967497058
-0.12986099536262855;-0.10309464891407027;-0.0785955448967672;-0.10172129418476769;-0.08888791577650296;-0.09894636185904333;-0.11751386955195495;-0.13096224110570995
-0.12154892982758653;-0.10035466620904193;-0.07679079840056212;-0.10379058615171448;-0.0900874506937008;-0.09943761522868391;-0.11090762153168107;-0.12329159121497417
-0.11690254011953413;-0.10287610463812384;-0.07700328969771675;-0.10396836282371794;-0.09272090707876667;-0.10083984205346122;-0.11468235087220006;-0.1193824809436498
-0.11904412766278485;-0.10765714874337519;-0.08084430617815831;-0.10588080912768262;-0.101102087086816;-0.10645350951073186;-0.11910135495528786;-0.12015475224758525
-0.12508249283081413;-0.11621888882866471;-0.08961334771347892;-0.11451543684895628;-0.10720451045309463;-0.1170492000191701;-0.1269354494794889;-0.12451444998783819
-0.13697751645877643;-0.1309107161304008;-0.1039436036747265;-0.12886033881715447;-0.11808782256591176;-0.12732594574779207;-0.13958998745693557;-0.1336511047176742
-0.1557879212545811;-0.15042773505069235;-0.12428722227058674;-0.1479460385397622;-0.13970009706192243;-0.14970489770888062;-0.15029886138700363;-0.15171172966902122
-0.18361757588463173;-0.16261031248480834;-0.14205092490165505;-0.15329139943736292;-0.15739736085634132;-0.16471489829791428;-0.175338474725957;-0.1755948330251869
-0.1964843729185917;-0.16978730146047577;-0.15286512430170607;-0.16449770185534418;-0.16939223815090787;-0.18315600813243693;-0.18791880280489784;-0.18623267175865768
-0.2027735567528301;-0.17246228596716612;-0.1581861805040549;-0.16695529315279412;-0.17418398742524646;-0.1830113349598011;-0.19519757592178746;-0.1909685862463881
-0.19628681064395537;-0.1645668297020487;-0.15418815335347769;-0.16005273283304983;-0.16156742075347064;-0.1679243658853805;-0.18985351431131975;-0.1861797841223411
-0.19014233769912517;-0.1426700968769592;-0.1425133592571896;-0.14766254021493525;-0.14284414762627226;-0.14431320690134844;-0.1719765166008117;-0.17107280217771592
-0.16278194991122918;-0.12037845837181096;-0.12054859289575215;-0.12702672287329975;-0.12004272449952158;-0.12108490979279735;-0.14703131142939047;-0.15673560476699366
-0.13567927301515995;-0.07407750429257924;-0.07507920997063908;-0.078484686368841;-0.07555359078490823;-0.07475770450676375;-0.12965491944860927;-0.13343924416662684
