x1;x2;x3;x4;x5;x6;x7;x8
-0.09398071259934225;-0.08433729772202611;-0.08809044983961849;-0.08425934250067629;-0.08439195913385364;-0.07839105397893405;-0.08918868619324452;-0.08543572406943731
-0.09054445529714791;-0.08311991172882965;-0.08721572386255814;-0.08345675387222748;-0.08315159352022951;-0.07689545007263679;-0.08470853307000559;-0.08163027447855802
-0.08944407214404254;-0.08491700076553402;-0.0889291504759367;-0.08522124925641651;-0.08469787701249828;-0.0779124164748874;-0.08361055123023502;-0.08031223380828699
-0.09127118327126141;-0.09025532162528975;-0.09365932612360375;-0.09077697850877758;-0.08889677927045184;-0.08199138080195625;-0.08530497826255898;-0.08159861586162048
-0.0975855575875317;-0.10078822657144364;-0.10258290558757138;-0.10041370356931797;-0.09883090023586866;-0.08904907058273678;-0.08996017554612168;-0.08709717138463102
-0.11049034653733418;-0.11800004230366554;-0.11399951509766244;-0.11251643660304647;-0.1115802240041902;-0.0974449906659856;-0.09827303784945869;-0.09739099598010005
-0.1308083537788399;-0.13096105675305975;-0.11875912348416709;-0.12067820860250202;-0.13025336645002866;-0.10593620235401552;-0.10765969923114581;-0.11245081639899869
-0.1518322797152596;-0.129632830725681;-0.11606041154812566;-0.11820894058508341;-0.12965113438696327;-0.10649634991981907;-0.11640957401015653;-0.12626344410058693
-0.16005660457095094;-0.11396640587923583;-0.10823366834566568;-0.10677955346999397;-0.11024069397528244;-0.09508873229407534;-0.12127993252338569;-0.1335133020292528
-0.15330782184485817;-0.0947153062290477;-0.09160481108407964;-0.09394763487673029;-0.09551224828490824;-0.07900840154023385;-0.12086390526747622;-0.1264149910982535
-0.14106681394556211;-0.08176839922908276;-0.08120193662770757;-0.09114885200105177;-0.08455710307046042;-0.06779184227600905;-0.11534927493873033;-0.11133602574795602
-0.1333120209411574;-0.07661638090271584;-0.07705854402214514;-0.08721470540567099;-0.08322386494079868;-0.06422841703254155;-0.11120070418161464;-0.10210147297696442
-0.13012540457510105;-0.07594469636003753;-0.07830969367457456;-0.08815993226622151;-0.08734347976916187;-0.06351546832307095;-0.11275472143097678;-0.10117365061322073
-0.13025687465168626;-0.07841787136338937;-0.08570730120450393;-0.09097304949542406;-0.0955200899832604;-0.06823142915645893;-0.1103603678087894;-0.10540784401051553
-0.13447036783554162;-0.08743089662796091;-0.09643134343546975;-0.10306501715769945;-0.10855354132058617;-0.08277268585006893;-0.12192772963348567;-0.11556689472544701
-0.14675277047730445;-0.10437716617429188;-0.11298747334568955;-0.11647392820793444;-0.12035439143290312;-0.10661111930099408;-0.12613497667420584;-0.13051610909084513
-0.16630276392042911;-0.13016155801673232;-0.13965639359222154;-0.13675730323102842;-0.14897952016955507;-0.13957452477212698;-0.14436335670714645;-0.15347525595686767
-0.19659320883994008;-0.15382909668912542;-0.15335887749412846;-0.15184190781358184;-0.17114645789714414;-0.15789633858397026;-0.16900598838017;-0.18454887450349503
-0.21553226006262086;-0.17612294801540132;-0.17285822678609228;-0.17213822002152585;-0.19016289742639594;-0.17093744628175833;-0.18463352560818022;-0.1976993613390637
-0.22226306030390985;-0.17984338382342227;-0.18428770510207287;-0.18364972229022963;-0.19229110695606688;-0.16898087834154013;-0.19234000977655732;-0.20257793722983117
-0.21593960651876817;-0.17632687598550734;-0.18324550011069748;-0.18095462419849795;-0.17788832732707818;-0.15680322709662325;-0.19068322520749179;-0.1977469354435689
-0.19863453407086315;-0.15611966471814945;-0.16699516976991907;-0.16333873770895363;-0.15547126409335543;-0.14624142114156824;-0.18805726375867185;-0.18305489957139814
-0.1734395025683717;-0.13399747060970416;-0.14282115678060572;-0.14113655725278337;-0.13209877449877022;-0.12470348196407811;-0.16563628091185068;-0.16223228760854957
-0.14767900938762668;-0.08410658786761638;-0.08832603508648057;-0.08879066622810743;-0.08316432277032888;-0.07937066115182807;-0.14035230190184952;-0.1384050033186446
