x1;x2;x3;x4;x5;x6;x7;x8
-0.09413851534398382;-0.08448912676878427;-0.08817615663071803;-0.0842797439368185;-0.08457219043819893;-0.07870167764939986;-0.08935514509953674;-0.08570091298300939
-0.09070291632429829;-0.08327172303527558;-0.08730181754973743;-0.08347740749226909;-0.0833315809982624;-0.07720262173589373;-0.08487465954939827;-0.08189014669975206
-0.08960267884753546;-0.08506878578064575;-0.08901443001671623;-0.08524233306274273;-0.084878092105162;-0.07822190229928441;-0.08377653126744977;-0.08057020957066514
-0.09142947037624725;-0.09040630540454259;-0.09374251598148245;-0.09079861148265964;-0.08907753241551482;-0.08230946276264155;-0.08547110801593144;-0.08185841760919434
-0.09774253036895872;-0.1009363174279181;-0.10266231432712261;-0.10043957675464091;-0.09905006258936593;-0.08938145320844525;-0.09012655490110208;-0.08736469803536875
-0.11064435168417927;-0.11814355095862254;-0.11407370479186885;-0.11253989620576914;-0.11160777482751941;-0.0977934750477523;-0.09843831358730691;-0.0977066911135379
-0.13100747639762786;-0.13115031668758592;-0.1254984401865982;-0.12070070816381168;-0.13027749928899918;-0.10630011122429574;-0.10786713762213507;-0.11268374393715562
-0.15202592261887074;-0.1298222742536606;-0.12264455237419902;-0.11823151645838592;-0.12967524915003492;-0.10686117596425584;-0.1166186844422016;-0.12649835696195028
-0.16024680082237724;-0.11411110294571675;-0.1083101974491259;-0.10680313128463818;-0.11026689191009013;-0.09543280187475832;-0.12148955142129789;-0.13374835137536661
-0.15350092542738858;-0.09486528957346486;-0.09168877099845894;-0.09919153262691698;-0.09572957034029406;-0.07932038664317553;-0.12107351237299613;-0.12664934343826956
-0.1412641007148318;-0.08192032386451278;-0.08129070062729514;-0.09131675468890217;-0.08473725409608954;-0.06807737100283387;-0.11555828696920985;-0.11156891470799482
-0.13351099572172023;-0.07734078749501684;-0.07714908475897306;-0.08738242834741912;-0.08340378685178651;-0.06449375539855332;-0.11140902297677342;-0.102330986033121
-0.13032464997900345;-0.07666316750356884;-0.0783996950169414;-0.08832770344845546;-0.08752403027757416;-0.06377929525008287;-0.11296256351573863;-0.1014026558088998
-0.13045608381509236;-0.07915811391223865;-0.08579399200222597;-0.09114092991641919;-0.0957374089885616;-0.06851803088799863;-0.11584766375234669;-0.10563904134242669
-0.13466917276614238;-0.08825106964907967;-0.09651337390696559;-0.1032312517595651;-0.10877695188885772;-0.08309239440861478;-0.12213668668886152;-0.11580063138564932
-0.14694836536702127;-0.10452436166642837;-0.11306201827458705;-0.11668495039943479;-0.1270614229478624;-0.1068816963195067;-0.13318801880336265;-0.13075111650684598
-0.16649004310074142;-0.13035086574508278;-0.13972176794848468;-0.1369673931438303;-0.14900308213993674;-0.13985219845932215;-0.15246823071331542;-0.1537054108335631
-0.19676518355881537;-0.1540120425271084;-0.1533690043253814;-0.15988459019770832;-0.17116925141718756;-0.16671166146559074;-0.1690290921405553;-0.18476359778352158
-0.21569492505623772;-0.17629490283316732;-0.1728646137413513;-0.17215959071072162;-0.19018560183952404;-0.17096968231033274;-0.18465660306490522;-0.19790782521316957
-0.2224223985357934;-0.17986574155176716;-0.18429363841926233;-0.1836704151115411;-0.1923141286551552;-0.1690123819198623;-0.19236552023610246;-0.20278399913436326
-0.2161017864674358;-0.1763455624682528;-0.18325183464158568;-0.18097593197243747;-0.17791182356080626;-0.15683738170889258;-0.20145147888467135;-0.19795494130623506
-0.19880496576717643;-0.15613879317113488;-0.16700169789012048;-0.16336044773632416;-0.15549490906999763;-0.14651904201351362;-0.18824256010142928;-0.18326961136841557
-0.17362281797472393;-0.13401782719374297;-0.14282772787214917;-0.14115844301656405;-0.13212291621123498;-0.12497942190382658;-0.16583490677814075;-0.1626243671229183
-0.14904905722458017;-0.08412599255574403;-0.09331766871400002;-0.0888102313530095;-0.08318554477657499;-0.0796194485266565;-0.14055974297798676;-0.13877715872608698
