x1;x2;x3;x4;x5;x6;x7;x8
0.18017267319334535;4.999999965254124;3.996163154157402;4.999999989980379;2.808072596310092;4.8471048993530506;1.2081441846485133;4.999999984043319
0.0;4.815919646929907;3.5355437668282375;4.698157166671939;2.9978123304239968;4.8103654127827316;0.5077164450330467;4.999999984043269
0.3187945680239686;4.343846005820148;3.1323426923290936;4.015466198011924;3.0395130436371884;4.794818373414936;0.0;4.999999984043237
0.4047751662645957;3.9678070269536505;3.127141814369241;4.026991846556647;3.657908553787568;4.990811656274586;0.0;4.999999984043194
0.9373943280276876;3.708833400962418;3.2595783430801277;4.131459648162036;3.994836533188442;4.999999976068041;0.0;4.999999984043153
1.838457969633349;3.507267721905984;3.8727265535350757;4.603986577472858;4.633249661048676;4.999999976068085;0.904244694798159;4.999999984043142
3.4115119869378963;3.7256838768879694;4.185856085642509;4.869890037307873;4.999999937932787;4.999999976068161;2.2550146802863584;4.9999999840431855
4.9999999843847;4.246042210399307;4.029560019083925;4.166218310790278;4.754693977937063;4.999999976068127;2.520396894699604;4.9999999840432485
4.999999984384751;4.707823858702047;2.8800413798053994;2.882775978634195;3.8267397211766507;4.99999997606784;2.0057762239140917;4.999999984043266
4.999999984384706;4.99999991854128;1.2185621130009576;1.4503147754656573;2.2754545340512404;4.868926278303396;1.1636669948244964;4.999999984043232
4.999999984384624;4.999999965253597;0.05439062788614354;0.9839903951274752;1.090683543362428;3.903292492642228;0.4632506085268238;4.999999984043171
4.999999984384542;4.935668572240429;0.0;1.0030548496972793;0.5192858899314095;3.5208809373622314;0.12812850041698326;4.999999984043128
4.096733140533569;4.472544476316307;0.0;1.3237300877647344;0.32332402157801876;3.9306370063314766;0.8940956454250489;4.999999984043106
3.576024035895566;4.132804510418034;0.0;1.6555550144161055;0.3284186708201689;4.380183086723391;1.21264109425692;4.999999984043117
4.275273223656094;3.8251602559258377;0.230579985742906;2.147820923884175;0.8138094933139964;4.940041688562455;2.022714704004104;4.999999984043149
4.9999999843846075;3.3952934686048204;1.2092880065494065;3.5273484918738753;1.5366004594380709;4.999999976067813;3.715300118514762;4.999999984043211
4.999999984384733;3.073570283208627;2.6814123287213354;4.999999989980322;2.924096720978373;4.999999976068159;4.549745920210748;4.999999984043319
4.9999999843849405;3.5960114884205483;3.5096437704703396;4.999999989980381;3.9324948133170494;4.999999976068308;4.999999968781281;4.999999984043509
4.999999984384977;3.301072031321552;4.625232898994942;4.999999989980432;4.706896019261831;4.99999997606847;4.999999968781401;4.999999984043535
4.999999984384988;2.548180308884537;4.18726386687028;4.999999989980474;4.999999973697569;4.999999976068587;4.999999968781407;4.999999984043557
4.999999984384993;1.8494067300395278;3.2990666280020062;4.999999989980504;4.971321990211938;4.999999976068559;4.999999968781378;4.999999984043545
4.999999984384952;1.2480333855122792;2.2195901286410074;4.999999989980488;4.586249109402567;4.999999976068482;4.999999968781284;4.999999984043515
4.999999984384884;0.6259475612413763;1.6865719432362078;4.999999989980446;4.360232118149701;4.999999976068384;4.999999968781181;4.999999984043447
4.398065082515;0.0;0.5232602833171041;4.999999989980408;3.7705549791610977;4.999999976068251;4.971981917917868;4.999999984043331
