x1;x2;x3;x4;x5;x6;x7;x8
-0.22776085744966715;-0.19988743920465876;-0.182820744218122;-0.21318880455815542;-0.18994544147284836;-0.1973937252434227;-0.21266009555263576;-0.22910553986771728
-0.21695383870482932;-0.1911672369632908;-0.17537068904959982;-0.200671650035738;-0.18134085686395723;-0.18937490214621805;-0.20204199913179943;-0.21824490639506577
-0.20725635394580175;-0.1833969820311446;-0.1675425516012407;-0.1922214116916559;-0.17296194972271636;-0.18393753724876383;-0.1953996676551441;-0.20703756151805183
-0.19767465063901415;-0.1764589016493157;-0.15935405915905476;-0.18539388840511242;-0.16517668706768812;-0.1782854593692709;-0.18919312513908004;-0.19764732201142043
-0.19098331738593108;-0.17582365015967263;-0.14965812025244624;-0.18060938437636403;-0.15764260406365094;-0.17740769836946146;-0.18241970649734476;-0.19110671571991392
-0.1915421467884969;-0.18458192820701752;-0.1414801821150178;-0.18134058504198047;-0.1522094242254358;-0.18844147418444226;-0.1818217641309899;-0.1913371858276838
-0.20566922481787034;-0.19817387457892582;-0.1385532865613138;-0.1870053117030389;-0.14647166373779347;-0.20663536764989324;-0.19696872032216567;-0.20362146566469602
-0.225455122876559;-0.20067531869051197;-0.1366754830148433;-0.19016962517510877;-0.1470972099664453;-0.20731012532015344;-0.21529371515977705;-0.22317290841109577
-0.23165663879473275;-0.19283128286703005;-0.13579808644948718;-0.18598571602525243;-0.1491808160760466;-0.19811229229091606;-0.21439727923330465;-0.23321692642929034
-0.22464048113024102;-0.18072913066855678;-0.1324485926790135;-0.17869450513806182;-0.15012031068611875;-0.18153210598805877;-0.20702355150629564;-0.22694991626037914
-0.21549892752005112;-0.175223477887269;-0.12781351585960704;-0.17276858053137345;-0.1512661066952145;-0.16977759829169708;-0.19503490339814203;-0.2174467126002735
-0.20673021562698377;-0.17144510473849817;-0.1256135798683907;-0.16955693504856334;-0.1541569057698892;-0.16299778628455824;-0.19038533178280034;-0.20985660398958153
-0.2019236000872542;-0.17405191592662336;-0.12384183697168993;-0.1681260602518579;-0.1571947803797552;-0.1636295051589615;-0.18784538717036056;-0.20432070701612842
-0.20365584082033072;-0.17800047486068604;-0.12699719748816857;-0.16726406230688495;-0.1607529678818266;-0.16873345314824936;-0.19324330621689775;-0.2036990172380621
-0.2091279028119843;-0.18488018435926334;-0.1353995510384225;-0.17401287205613453;-0.16395752980048336;-0.1784197999306314;-0.20131497712924698;-0.20630969565816573
-0.22043782984976826;-0.19763655348255355;-0.1490151780703408;-0.18579824763452868;-0.17127711119029204;-0.193884588913573;-0.21300385553599013;-0.21306849652990248
-0.23557712100420136;-0.2148676514782257;-0.1697726536920723;-0.20178373533323785;-0.19148088196111257;-0.21364896828539937;-0.22945289728912593;-0.22948379950834963
-0.2626008753576554;-0.22261295889889812;-0.18579489936309976;-0.2116729776652968;-0.20660765362588412;-0.22538410130319786;-0.2506904559048812;-0.2511564833889826
-0.2692369286530864;-0.2292464236025006;-0.1974073088348035;-0.2218588029862018;-0.2192002987821075;-0.24730397449436795;-0.25746598766141554;-0.25519629246179654
-0.27395101318750903;-0.2387165850223458;-0.20949002630249572;-0.230937550720855;-0.23102105582669627;-0.2533938562404183;-0.26372358757105613;-0.25801494690405197
-0.2717889140906781;-0.24325083510400772;-0.21812876117140703;-0.23649564409051496;-0.22886633148001365;-0.24828383763752668;-0.2629003203412625;-0.25781147708162877
-0.2689916395628828;-0.23311141880638103;-0.22279922828967047;-0.2412307669759715;-0.22376957752070695;-0.2358744422101504;-0.25427039184797945;-0.25293542458813806
-0.2546305900490455;-0.2219087800308534;-0.21271826484944706;-0.23415037968009123;-0.2123054774001584;-0.22330250520250397;-0.24270649741584152;-0.24536358876296882
-0.23936074278314812;-0.20887450543366382;-0.20087707855802261;-0.21904930640740702;-0.20179062218436575;-0.21082197366469566;-0.2291230384461131;-0.2358096161983565
