x1;x2;x3;x4;x5;x6;x7;x8
-0.24953346191327308;-0.22194221614779241;-0.23141110502457232;-0.23118355028481072;-0.22225593257492932;-0.20611286953947638;-0.2369091343447605;-0.22602689139626095
-0.23824866006534232;-0.21243679322173484;-0.22250564053531557;-0.22237330597183827;-0.2126819910087742;-0.19636287489773654;-0.22300207915137435;-0.21403848723123264
-0.2285693323562838;-0.20444158117439898;-0.21372690094380617;-0.2139222923525935;-0.2040717759706624;-0.18741807540759295;-0.21376827327289874;-0.20451875976225353
-0.21971229606675732;-0.19671692814836267;-0.20380564561598855;-0.20633631506222885;-0.19275034557955525;-0.17853690518210083;-0.20545072455392263;-0.19573927579209033
-0.21266432144906602;-0.1926505669182895;-0.1958076346395523;-0.20026503312210725;-0.18923917089164377;-0.17003141954718232;-0.19614954996739467;-0.1891194252831958
-0.21116106660884512;-0.19801363536546826;-0.1890468067917698;-0.19709601735809495;-0.19546716483044893;-0.1633389747057647;-0.1879268593807774;-0.1856493160921434
-0.21964862826486517;-0.20112512280628733;-0.19023129500474123;-0.19336505535196813;-0.20870601051031956;-0.16235137578499784;-0.18094295491116755;-0.18906086251796272
-0.2330978769902058;-0.19341243274693465;-0.18059674906599313;-0.184010679990445;-0.2018244671640911;-0.158553760204467;-0.17891564114004835;-0.1940900199318967
-0.23868432991024474;-0.17335679865597883;-0.16268359977008773;-0.1695521748681638;-0.1750698955109715;-0.14451545447321357;-0.18106365263231314;-0.19722151129777477
-0.23325875178108763;-0.1494576919485126;-0.1443406001393347;-0.1546598094285124;-0.15099836363309527;-0.12465583239276187;-0.1840814298060442;-0.19054158453056463
-0.22267640659526847;-0.13225475571859335;-0.13111969370871382;-0.14748318202722305;-0.13689215861544973;-0.10967778551950691;-0.18224352966796334;-0.17601573001724213
-0.21576788859755924;-0.12455347108333108;-0.12504460014175642;-0.14185233509824852;-0.1354088768561867;-0.10433474449531209;-0.17819861927669267;-0.16549140500585882
-0.21179233807246178;-0.12224242639585779;-0.12580101236783683;-0.1419857474807991;-0.1406942147298648;-0.10213216118648524;-0.18166375529804904;-0.16482568945987175
-0.2100171800952857;-0.12329353052460974;-0.13449948566928396;-0.1431348149207082;-0.1504416486976636;-0.10726989964126371;-0.18453497196285484;-0.17004475004252861
-0.21189737059141242;-0.1322131462838057;-0.14555557557790452;-0.15592507658600266;-0.16447376918153692;-0.12492457581410137;-0.1901425641924765;-0.1821638567711088
-0.2224361653128935;-0.14975261433742496;-0.16181711619854788;-0.16727189510130944;-0.1804162414345014;-0.15346483411952894;-0.19947842919596262;-0.19789921255604345
-0.23906840151174008;-0.17673215025710132;-0.1871781171172875;-0.18555298586060193;-0.2112352611778277;-0.18986305091197822;-0.21662097024678068;-0.22069613735018925
-0.2671154371989689;-0.20011299382467773;-0.20814446028576222;-0.20616519928710192;-0.2325280829520511;-0.2145554728936167;-0.23980519859245167;-0.2508501719490348
-0.2804955606257487;-0.22350222704898176;-0.23144596486324825;-0.2305445943424751;-0.2547821305032306;-0.22910107730820692;-0.2509862788586309;-0.25743550481340843
-0.28517071155926865;-0.2469507956686397;-0.25299508630798967;-0.252180784743628;-0.2641117404100075;-0.23215284229129282;-0.2577860215014202;-0.26006386190954006
-0.28396720740980924;-0.25856255650063464;-0.26864988214542834;-0.2653550512536297;-0.26088923573858913;-0.23000772114323123;-0.26192297498112305;-0.26019443371233597
-0.2789383584039316;-0.2530752226667975;-0.27064515415207097;-0.26478316049750555;-0.25204240452500143;-0.22748746873095232;-0.2613301073403437;-0.25721934104391964
-0.2693124094339181;-0.2450610788198906;-0.26113411758152727;-0.2581226284223412;-0.24161026285770384;-0.21900750745212444;-0.2572675651741886;-0.25077445244125635
-0.2588270004768352;-0.2328733815422904;-0.24449567912382505;-0.2458471413542841;-0.23029019000854123;-0.21153703034239585;-0.2460685089318262;-0.24155687602356743
