x1;x2;x3;x4;x5;x6;x7;x8
-0.24186126920701798;-0.23618319495997211;-0.20347739298310205;-0.2109672133787693;-0.20113068632993547;-0.2054979939764046;-0.22266293579467347;-0.23716738627130318
-0.23273691646862824;-0.22619866860384422;-0.1958145110134341;-0.2030318372893439;-0.1941638545563033;-0.19854782890644;-0.2154012731987326;-0.22669785956398206
-0.2236270228052853;-0.21882647757917084;-0.18906729300575195;-0.1942857704866503;-0.18679222321907785;-0.19144841708086024;-0.20626700314566881;-0.21704761944342044
-0.21619156869305295;-0.21018711070443322;-0.18268435250916276;-0.1871994579154518;-0.18047963721253166;-0.18514585718704865;-0.19848160391133646;-0.2093823779084265
-0.20933899040326015;-0.20141263483562583;-0.18000961166324939;-0.1821662310374419;-0.1747426385491178;-0.1828842180098547;-0.1941353871190067;-0.20258625657742138
-0.20783788406407772;-0.19356545041058382;-0.18261772843483215;-0.1799053033544389;-0.17314746942677217;-0.1878848110112615;-0.20123711461043697;-0.20080436285346318
-0.21489044827164194;-0.18978297277467993;-0.1869079930879082;-0.17702846972566563;-0.1744704215062444;-0.19889840212215423;-0.20941210951775474;-0.2088068049633267
-0.22703458294995058;-0.1904315817313268;-0.18607759965424372;-0.16888928206321852;-0.16709618753407599;-0.19417091168392464;-0.2106531496843922;-0.22059332831555944
-0.23476895023432617;-0.18829224622567173;-0.1693194296828241;-0.1525789703728621;-0.15597391696350726;-0.17535726301200752;-0.1998885311136106;-0.22384686924128322
-0.22589804102821817;-0.19125875620889718;-0.1508806441518348;-0.1369147062406185;-0.13865409942235493;-0.15495162880656527;-0.187072820653192;-0.21734237020213615
-0.21140687654811324;-0.18852530267355527;-0.1394794068239818;-0.13123427414045366;-0.12596165073947763;-0.14114330214764964;-0.1790885165463297;-0.20614655951670172
-0.19672712496277756;-0.18473580576552157;-0.13831111315412836;-0.13105487233689947;-0.11972171578259387;-0.13416258137584944;-0.17448526492020394;-0.1977186807142624
-0.1894135391797215;-0.18306094996208613;-0.1437749976988993;-0.13305459802149797;-0.11817580351674217;-0.13947679467261256;-0.17474174706095005;-0.19337553154235673
-0.18867907880854795;-0.184796547066449;-0.14745033809830035;-0.13651604435952333;-0.1199380430669272;-0.14610410455025227;-0.18043542610602642;-0.1955282758579845
-0.19346452423134058;-0.1893544999233391;-0.1547815354248902;-0.1410325383329076;-0.12862724663813252;-0.1555728578552711;-0.18941658006677092;-0.20176797147016176
-0.20899246178293165;-0.19778825542256262;-0.17186531586533918;-0.1583109986441601;-0.14479658315431296;-0.17167205390826326;-0.20576820433209403;-0.2136989698244302
-0.2309359191558305;-0.21184431676565482;-0.19497452536093485;-0.18504154675643233;-0.17143656226985404;-0.19846723647067752;-0.22559527318678935;-0.2330101594892193
-0.26174809011677586;-0.23780870739808024;-0.20989959735599698;-0.20211133390628597;-0.19073835019634142;-0.21965923261254858;-0.24238511167515564;-0.26095702997631365
-0.26832608146171943;-0.2547586215963023;-0.22559470529731193;-0.21775707879310308;-0.20870049328265453;-0.24132525421903986;-0.25346194470571776;-0.2659435831038334
-0.2706264946489387;-0.2591184227854356;-0.24028168560775545;-0.23145190058321072;-0.2263234643679959;-0.2564424302017611;-0.2535506793606436;-0.270209115209705
-0.2726611288954206;-0.26036427494212583;-0.24776460909480508;-0.24195783580296962;-0.23830101639928336;-0.2536073353886075;-0.2510143620864918;-0.2689187559572629
-0.267911948180895;-0.2600544917661255;-0.24248014212920607;-0.2405466293080637;-0.24404797555288338;-0.24553941217291664;-0.24327900708532937;-0.2658965312919003
-0.25845814217425034;-0.25617929029531794;-0.2327171717749338;-0.23253301583032318;-0.23732401393449998;-0.2366816783271996;-0.23525743476330246;-0.258007146476825
-0.25328580118050514;-0.2487542645498287;-0.22051153192302028;-0.2192453522291717;-0.22295731574077737;-0.22544818153996352;-0.2241557625418194;-0.24786581106580918
