x1;x2;x3;x4;x5;x6;x7;x8
-0.24952580290592763;-0.22193408114303528;-0.2314130172750121;-0.23118553126174782;-0.22224327457675846;-0.20606663701933048;-0.23689950073918972;-0.225984278101736
-0.23824027392521024;-0.21242802241918543;-0.2225071925485994;-0.22237527651300484;-0.21266865726893516;-0.19631762658616625;-0.22299157359914024;-0.21399689258806753
-0.22856029559934912;-0.20443224685034345;-0.21372791954295567;-0.21392421382250537;-0.20405773783874442;-0.1873737360686385;-0.21375715029410966;-0.20447796166480062
-0.21970272024207235;-0.19670711109328037;-0.20380613284982907;-0.20633821272239383;-0.19389620599235968;-0.17849354068834225;-0.20543910514635752;-0.19569928498472358
-0.2126543532377792;-0.19264052774775267;-0.19580737405714288;-0.20026693271467283;-0.18922434065541277;-0.16998903315662092;-0.19613742220683295;-0.1890800601711102
-0.21115102005566044;-0.19800392869807196;-0.19109154698013447;-0.19709792470484375;-0.1954692224716328;-0.16329735567447692;-0.18791427317850404;-0.1856102131783711
-0.21963908218276484;-0.2011145894422625;-0.1902261385078088;-0.19336671010223178;-0.208708128069573;-0.1623098687835683;-0.18092996982149515;-0.18904489811314099
-0.23308912156191236;-0.19339267658074005;-0.18058019689691104;-0.1840060104415385;-0.2018264636155222;-0.1585126889415422;-0.17890251957910286;-0.19407409409846904
-0.23867581923256062;-0.1733186936053157;-0.16441249461125976;-0.16953231127256918;-0.17505803563667707;-0.144474011079333;-0.18105058126154572;-0.1993270770285148
-0.2332483784358723;-0.149405466866346;-0.14429459433292843;-0.15462469288525665;-0.15094653009535766;-0.12460032332678982;-0.18406813938598904;-0.1925742885170913
-0.22266242431423233;-0.13219433157297372;-0.13106712389871258;-0.1474214650666485;-0.13682827940478945;-0.10960470376453074;-0.18222351306895948;-0.17599009400875468
-0.21575091193065896;-0.12449186734687864;-0.12499153146582272;-0.14178700886864626;-0.13534149115508043;-0.10425304993425638;-0.18008622341028183;-0.16544423957971113
-0.21177314046886478;-0.12218274867695246;-0.1257513794909697;-0.14192038369608315;-0.14062772291248188;-0.10204722786860608;-0.1835824314047588;-0.1647643748366144
-0.20999656986258236;-0.12323815834169724;-0.13445550183900362;-0.14307144314292133;-0.15037844636390493;-0.10718475898856755;-0.18466393958881244;-0.16997994454910587
-0.2118766173423485;-0.13215945398365236;-0.14551558795096836;-0.1558653828632247;-0.16440966743782442;-0.1250089035455344;-0.19214915923050085;-0.1820995150775691
-0.22241742803377978;-0.1496964681235186;-0.16177669181846333;-0.167214414731036;-0.1803682792257571;-0.1533918745100648;-0.19945433713753818;-0.1978391987264016
-0.2390535138764915;-0.1766722302906812;-0.18916271635937387;-0.18565139693526272;-0.21118906184921882;-0.18979094828001716;-0.21660237097878388;-0.2206414301044304
-0.2671059713000035;-0.20005276077298337;-0.20809557906710313;-0.2061171303104199;-0.23248546079686627;-0.2145137729394521;-0.23979682282393106;-0.25081107225481214
-0.28048950989494753;-0.2258610261477108;-0.23139768887747408;-0.2304987197233135;-0.25474596985030995;-0.22907846570534204;-0.25098728512683754;-0.25742120692768644
-0.2851649682536429;-0.2469163833508735;-0.25295575582819463;-0.2521461047479076;-0.26409563307236483;-0.232153526006665;-0.25778805054595494;-0.260051797458265
-0.2839614001503878;-0.2585459974558508;-0.2686255131687268;-0.2653389553569688;-0.26089129212045575;-0.23001035268934444;-0.26192503035368647;-0.26018238348205147
-0.2789322778722808;-0.25307518166873355;-0.27063710911622;-0.26478384281701517;-0.25204475923697445;-0.2274666932435085;-0.26414294945792677;-0.257207141313804
-0.2693058296160927;-0.24506345262424545;-0.2611351399473663;-0.2581251438859651;-0.2416127868510352;-0.2189864955710653;-0.25725875911036;-0.2507294272508448
-0.2588199551279997;-0.23287597527762854;-0.24449766919233795;-0.24584983119857315;-0.23029287750480573;-0.21151590529266873;-0.24605935351422864;-0.24151278895093134
