x1;x2;x3;x4;x5;x6;x7;x8
-0.22776236222525534;-0.19988867719557527;-0.18282228686796273;-0.21319013233153694;-0.18994866661254275;-0.19739725617498277;-0.21266246060331698;-0.22910810291520256
-0.21695524662133245;-0.19116895452715646;-0.1751450670419149;-0.20067186728149058;-0.1813439910537904;-0.18937835006988285;-0.2020442647538968;-0.21824792775647406
-0.20698491394194626;-0.18339919049894926;-0.1673286374637207;-0.19222161413186015;-0.17296498050621348;-0.18394091442830246;-0.1954018588205331;-0.20703992196642151
-0.19741726679775662;-0.1764609633590919;-0.15935601237144806;-0.18539409160871792;-0.16517964159483284;-0.17828878409866925;-0.18919526342541326;-0.1976496055816003
-0.19098541063070196;-0.1758257920122648;-0.14965980552417107;-0.18060960564151568;-0.15764550195437518;-0.1774110330494898;-0.18242180583802567;-0.19110896175479336
-0.19154316748073705;-0.1845821590233739;-0.14148250813268337;-0.1813408075926171;-0.1522118889835773;-0.18844491668167462;-0.18182388384380385;-0.19133944593338864
-0.2056705174239464;-0.1981741998827274;-0.13856550044754515;-0.18700930044785344;-0.14647204531687902;-0.20663578990180675;-0.1969709900298913;-0.2036238478410608
-0.22545515751702264;-0.2006855453868775;-0.13670175740463336;-0.1901863436212017;-0.14709879202341844;-0.20731055274401194;-0.21317903331087631;-0.22317545643355655
-0.231657270632166;-0.19285720264996964;-0.13583638606082005;-0.186017933322972;-0.14919259163546703;-0.19812528258836393;-0.21439747131957884;-0.23092088279266657
-0.22465004343802109;-0.1807666058864911;-0.13249445166213514;-0.17873718589830098;-0.15014371185640926;-0.18156860884299927;-0.2070243404521911;-0.22695194001258978
-0.2155230182923674;-0.17526680416002305;-0.12785867176920485;-0.17281278334332562;-0.1512940916823943;-0.16823132119093037;-0.19506510343113045;-0.21745135740568833
-0.20676423005149144;-0.1714901204001301;-0.1254927213236112;-0.16959304847936874;-0.15418480381561958;-0.16304230075288859;-0.1885745639066112;-0.20986408375407842
-0.19993174674492495;-0.17409628198217167;-0.12386765465593484;-0.16814741252261806;-0.15721951161836248;-0.16366520740388296;-0.1878917216500295;-0.20433229643220044
-0.2016485299716417;-0.17804339958676454;-0.1270119753060084;-0.16727318568628816;-0.16077819511145422;-0.168759643782788;-0.1932897598600749;-0.20371610682911176
-0.2070631168303562;-0.18492232253922627;-0.1354093640596776;-0.17401563692335156;-0.16398344367910836;-0.17843995070542346;-0.2013620496093122;-0.2063296992306267
-0.2182490806044195;-0.19767990001955857;-0.14902927857877404;-0.18580354842237173;-0.17130433537898304;-0.19206075952186236;-0.213050543692149;-0.21308513069280935
-0.23560378917592092;-0.21491244802351378;-0.16957908716039266;-0.2017994528079266;-0.19150876421682314;-0.21368083259079482;-0.22722833965670058;-0.2294921434299882
-0.26261268083855144;-0.2226551794898296;-0.18583539898876095;-0.2095592359962418;-0.2066336336452015;-0.22542815522920492;-0.25072430160510467;-0.2511587108790112
-0.2692370267561003;-0.22928197452048313;-0.19745332183361428;-0.22190130709898914;-0.21922099382535773;-0.2473436101647986;-0.2574856631694042;-0.25519645358018755
-0.27395109492680725;-0.2387414629342967;-0.20953185871695262;-0.23098132748683758;-0.2310332451521306;-0.25340909476520745;-0.2637300603962475;-0.25801510795354354
-0.2717889850785539;-0.24326284509414411;-0.21815896089526887;-0.23652817711014343;-0.228870973951574;-0.24828422336563977;-0.2629005019673472;-0.25781163694906767
-0.26899330189997084;-0.23311342954581132;-0.22281439535300296;-0.2412461005425534;-0.2237730788784046;-0.23587483612225654;-0.2542705684945791;-0.25293557946858614
-0.2546321760621272;-0.2219087765919029;-0.21272168648688844;-0.23415122265205518;-0.21230887795045808;-0.22330289393418143;-0.2403026105252884;-0.24536623125361415
-0.23936229677122095;-0.20676770774272435;-0.20087836917431962;-0.21904929598075124;-0.20179452549342108;-0.20880942856651052;-0.22912551290760363;-0.2358122213427253
