x1;x2;x3;x4;x5;x6;x7;x8
0.027437631126139853;0.024272899412451192;0.02216557757183509;0.025911608753529502;0.022791903475624604;0.023664287091593173;0.02549126356569584;0.027474321248366292
0.026365151786598196;0.02389865182107904;0.021862478413260795;0.02131657998320917;0.02247017658620073;0.023373398924757063;0.02442768319509332;0.026891407889468134
0.025896540869651662;0.024343159797216532;0.02217589006121665;0.021675694137683672;0.022685333839540193;0.02411310886622498;0.02432626640933808;0.02578184146404045
0.026222527104485194;0.025885929378288406;0.023339210284601394;0.02309064795203047;0.023947586313935763;0.02584449782046261;0.025012517440296613;0.026131526908462887
0.02803575948556693;0.02944186677701125;0.025006222888814957;0.02564468241494911;0.02608941235872199;0.029378458850710394;0.026658212387976377;0.02792840465267322
0.03209755482271885;0.02984422309947361;0.026938801765486665;0.029322197095116936;0.028726193851748513;0.035644604418105505;0.030336283920262528;0.031834278747227676
0.03931017969589759;0.035043791629703204;0.028868339938190747;0.033066176311530096;0.025830591876358038;0.036476255144967364;0.037404771785365415;0.038667909079723804
0.03985998729950323;0.03653465869174949;0.02932828510640776;0.03462229563289655;0.026707280225522358;0.037676700838861946;0.03765472150385743;0.04643782404112806
0.042151849110321334;0.03442062183717335;0.0285714900596964;0.03320272026339652;0.026555689777261818;0.03529300824262815;0.038983802953200745;0.041998252618121075
0.040086782341174396;0.031110663524701602;0.026871038890599733;0.030770159821297313;0.02576900118365188;0.0311849834849737;0.03689808998439599;0.040451088007362614
0.037079246111964885;0.029432572516451795;0.025301726592590147;0.02903685365186803;0.02533145362817961;0.028196931172374574;0.033521183334589616;0.037363525485608465
0.034701432933268786;0.028647890771740615;0.024715704682162953;0.03349569532088055;0.02567458089122413;0.031831790839143115;0.03163300348583264;0.03517266114944189
0.03337185472701096;0.029369475100413805;0.025129119658686673;0.03355353755850373;0.026425097373949907;0.03228620159701922;0.03686406079559628;0.034055758595903034
0.033983913738379744;0.03073536835076321;0.026396160908250515;0.03417488073331788;0.03239727968836578;0.034105630101198235;0.03829745710996011;0.034275820415496205
0.035717561927511854;0.033182345464966866;0.02929013377360618;0.03698023132219911;0.034375618202454605;0.03754094083781406;0.04083911916175487;0.03552399051005114
0.039108252091681235;0.037382216317746825;0.034022987263059724;0.041640175060829884;0.037904872140318596;0.03630658982666385;0.04494724612500821;0.038137898538129635
0.044476105994790106;0.04295202084030207;0.040143718964820864;0.04784029423383945;0.04491751060652785;0.04270653189269534;0.042889442153878556;0.04330252302410562
0.05243355809539486;0.04643235388200287;0.04591414476163356;0.043761793402147656;0.0506632669248478;0.046999007534895124;0.05004898635000881;0.05013176341498233
0.05610801298242481;0.04848437177881154;0.049355123819753245;0.04696642640770861;0.05455868349936571;0.052273592184390025;0.0536461111295788;0.05316949964683995
0.057904231709114413;0.04924966769254189;0.051083068185845584;0.04767096337273578;0.056115137044852104;0.052232797813356026;0.05572369247025853;0.054518899356084845
0.05604867295229997;0.04699259725016589;0.04978464054709994;0.045700300685840516;0.05201761892709455;0.04791874813690422;0.05419544392274575;0.053146444611302086
0.06146792926420744;0.04074204644734791;0.0460641918526356;0.04217001179387591;0.04593840663629687;0.041167626910613334;0.04908416577934799;0.048824811417186836
0.05257950450371719;0.0343690277685895;0.03892931738638841;0.0362727424487099;0.038539169717508245;0.03452580573466134;0.041955306279241975;0.05050615055893837
0.04384764331711906;0.02113434657138261;0.02416012320845295;0.022397247395404694;0.02443738547326977;0.021285692140695023;0.041721631753186675;0.04293840283311606
