x1;x2;x3;x4;x5;x6;x7;x8
0.030418041747049172;0.02729136328399256;0.02854013232106576;0.024057441181639192;0.02729223838627662;0.02565717642358056;0.0288578436066992;0.028071688362456194
0.029302577440250513;0.02689604541797011;0.028256354452816247;0.02382819622672235;0.026889435692667267;0.0251639607794542;0.027402934174172437;0.026812848246913285
0.028945374309599616;0.02747959183824947;0.028812213404852443;0.02433266053163567;0.027391593376849255;0.02549932044652619;0.02704635931260159;0.026376887718850196
0.029538488021668915;0.029212701406669067;0.030346789209984258;0.02592068669045324;0.02875509786654776;0.02684500784889308;0.027596649589968474;0.026802372280862605
0.03158810034258731;0.03263144149255256;0.03324177458420528;0.028669580287583936;0.03195272865746841;0.02917498397025209;0.029108394750577637;0.02862125811253999
0.03577674746909002;0.038217602731863906;0.03694548267646963;0.03212646539900369;0.031858450723955115;0.03194800192183709;0.031806933363270604;0.03198096739209667
0.042349231520265436;0.042403798643283995;0.040653507909337555;0.03445819292522487;0.037192650802246194;0.034754054313408125;0.034829530199855886;0.03636799278843609
0.04917255155866883;0.041972713601303925;0.03972734318060727;0.03375263151639054;0.0370205323487432;0.03493929466440164;0.03766980528303925;0.04085272611309309
0.05184106482110655;0.036908622259057625;0.03507490225972345;0.0304873559657457;0.03147490974936774;0.031169651369537883;0.03925071721343636;0.04320648999838334
0.04965130639244161;0.030660363303412982;0.029680233247568816;0.0320499985025174;0.030875435309052755;0.025860775476525443;0.039115663639957006;0.04090165028152731
0.045678728530141544;0.026457183785278542;0.026305294112463868;0.02949342679443822;0.027345912281016023;0.022163146385554985;0.037325597560208416;0.03600586880294524
0.04316179378899583;0.02535675691520536;0.024960972924982845;0.028215871405059104;0.02691296190873575;0.021024448257223004;0.03597892223597182;0.03300781676015472
0.04212753462888099;0.025132742088316645;0.025366924837402202;0.028522825331410238;0.028250751077124655;0.020789121994926947;0.03648311351004951;0.03270663808086251
0.04217021591651022;0.025957603494305696;0.027767018459089663;0.029436361674601827;0.03087801157547936;0.022307989732019255;0.0374194888071628;0.034081204569335624
0.043537768265963325;0.028964568304640316;0.031246129962221765;0.03336140766595839;0.03510897357498629;0.027102884574820848;0.039460710661183965;0.03737972360437759
0.04752428937198596;0.03379640270226256;0.036617188015909824;0.03768951602474197;0.04104449793196021;0.03443867596698511;0.04304827090230549;0.042233488429026106
0.053867678598838425;0.04214438278678889;0.04526941458599068;0.044273745395148806;0.04254386475041879;0.045145079330337366;0.04930802113604795;0.04968767056211826
0.06369527094718051;0.04982457568962848;0.04381151866776753;0.0513829048504918;0.048878449947078656;0.053868452428192985;0.04827011882562731;0.059772225444689395
0.06983975286521811;0.05705733371941858;0.04938041432103326;0.04916350971644632;0.0543129567662385;0.04881316500885112;0.05273617462580448;0.06403962723591336
0.07202334910346964;0.051370347294554405;0.05264565835388515;0.052452788029500694;0.054921436672678556;0.04825333315379559;0.054940658568000664;0.0656227214163207
0.06997192810232902;0.05036219706370163;0.05234823551646941;0.051683123648696636;0.050805785779538856;0.04477515377562307;0.06520973092739413;0.06405511423502208
0.06435762687903064;0.04458803536186762;0.04770537098035678;0.04664901110216668;0.04439923757685827;0.047310225097629714;0.060921750213308215;0.05928753150496336
0.05618324323475847;0.03826706925608867;0.04079823170907499;0.040304155709818455;0.03771995024867079;0.04031507478565896;0.05364702812629094;0.05344005815750132
0.049000157805375026;0.02401656431611429;0.030209051516488523;0.025351981927258415;0.023742602972029705;0.025595806259843486;0.04544178980912116;0.0455494016198384
