x1;x2;x3;x4;x5;x6;x7;x8
0.9339241768025482;0.6547990232454399;0.42114285937326507;0.12179488685412222;0.23536420612378506;1.1032392276563845;0.5347600222227289;1.1869995103780786
0.825663052240517;0.6331323017751894;0.40947656315999387;0.10774057122123375;0.21508857133084666;1.0708181506747712;0.5443401792766869;1.191650417940802
0.7775307270097458;0.6105347110879108;0.3956343133409169;0.1007923765681808;0.19828617073909557;1.0462232446514435;0.5164808711688084;1.2106085859599909
0.7265416305353632;0.6018770164444108;0.38423070747365173;0.10645631379649616;0.17816262136168715;1.0333247386454043;0.5150585725776493;1.1892607683181526
0.705771943363431;0.5910786707925265;0.3766478462348606;0.11548844628505374;0.16552987040573358;1.0203313906158222;0.5124367360772901;1.1677154993404766
0.7655384628843318;0.5783385818431667;0.36772971572737234;0.12073176907399995;0.15615099762609358;1.012228947701623;0.51123739258624;1.1219977027105248
0.8227686487513072;0.5804742060660608;0.4201041993919813;0.11653679714837498;0.14414438911832675;1.0196013093032124;0.5152083205285766;1.019933174586294
0.8913490204291002;0.6948363333043728;0.5844420173509723;0.2064568231891615;0.13807895678563872;1.0223883953329767;0.5167053799975536;0.9032974244981498
1.0090871365947924;0.9725314513609196;0.8332230975592936;0.4630947895075812;0.33561236826698543;1.0395916735923594;0.5170046996157158;0.7886570805660156
1.134397740194636;1.2994531171334731;1.1441859949899902;0.8052838232281181;0.7420167006024799;1.2329691140580266;0.5233385370458162;0.7088966121819752
1.2580077222279793;1.6149115094966917;1.43297390173271;1.1356859648751314;1.1104580251784777;1.578014346449408;0.625941008565246;0.7633598838565263
1.3365303357594709;1.817620157197128;1.655729358887895;1.3622160101135032;1.3679571904635925;1.8167909061536924;0.8010311458111132;1.085237751446012
1.405208890166868;1.9103399635017941;1.7860659456920625;1.4687639117086242;1.5017060917335114;1.9946020395911308;0.9229614858218409;1.4665920054259018
1.4515103637455795;2.0050503448870276;1.8669255071749977;1.5726562783066091;1.6069441659704757;2.0329140428661;1.0106034646704494;1.6186214255128204
1.4629920744178229;1.9896246594307447;1.8819644755230098;1.6626478986285123;1.4568744842656842;1.9613255728346242;1.0234792458512978;1.6024338868206773
1.4607829898852174;1.9118273381906896;1.8302204115043819;1.724276284214807;1.1067319605587065;1.740943132215688;0.9569699504076538;1.4550364993386293
1.4614812021821528;1.8326499154577407;1.6748319990894962;1.606489206635683;0.9641916249842779;1.4292957824114614;0.885530972968431;1.3768074199462792
1.475076176104025;1.6856580958909673;1.438095881346578;1.421691275458383;0.8323685315677058;1.0414483988036871;0.7774047726360586;1.1900529010777765
1.4808556966971065;1.4112957799459844;1.1265081916444624;1.140118619354981;0.6649839861534949;0.5997880749931794;0.6902838645526714;1.0165889914281285
1.4899967551699171;1.0202861644167325;0.783263630543811;0.7682998401325478;0.2921212382038604;0.2619446236949822;0.6915101107761101;1.1141612227146083
1.473654610993751;0.6431829752156342;0.47002866237646185;0.4130216612616834;0.03960445628850844;0.2485399694997625;0.6941392911999666;1.21717364493131
1.4524803243366626;0.35615895562852734;0.2291458316900553;0.17024278449786207;0.03461344517641847;0.33233538884804104;0.6641891047448018;1.3044460977595966
1.4253724708081508;0.2775422946159678;0.13858367723926443;0.14909791172631542;0.03653346263450837;0.43583895053766325;0.6303877330182971;1.3801984027946612
1.373085050146781;0.2284683802047949;0.19072831722090045;0.1401033457484708;0.038554163889926725;0.5420407045906779;0.5969928486236473;1.4338768098253944
