x1;x2;x3;x4;x5;x6;x7;x8
0.08265933565104865;0.07351119530956743;0.07670172689336979;0.07497227838695004;0.07359609870633625;0.068378050515686;0.0784662551572096;0.07503836699798187
0.07891548062273393;0.07035774154775776;0.07374842438477265;0.0721148373672166;0.07041971467878062;0.06513451325225827;0.07385242351315258;0.07104893937114304
0.075704348759608;0.06770567690563138;0.07083747018395105;0.06937419816369478;0.06756332920669579;0.062159184608778895;0.07078914481736961;0.06788120917113179
0.07276631349329678;0.06514346832093545;0.0675474767687292;0.06691392470713395;0.06419284749854333;0.05920554324204023;0.06803019725535842;0.06496030449831468
0.07042874415015087;0.0637949015069941;0.06489505445615819;0.0649448269889414;0.0626434456645759;0.05637726353000853;0.06494522406140708;0.06275829963076282
0.06993022859154455;0.06557404476330576;0.06333120487704094;0.0639170046605959;0.06338811064992213;0.05415182353898156;0.062217796204137345;0.06160392514327279
0.07274571499120602;0.06660633053451179;0.06169679362518433;0.06270689740300285;0.06768215685402866;0.053823439390434324;0.059901179023828376;0.06257912485968412
0.07720731758946703;0.06405074553514241;0.05857752016707614;0.05967439276117229;0.06545011348361496;0.05256059730122677;0.05922871302560776;0.06424729130148585
0.07906054313924166;0.057409911968175416;0.05451253315931765;0.0549931781702438;0.05677704579391493;0.04789309140463038;0.059941204577553094;0.06598968794898996
0.07726092101311138;0.04952337159695659;0.04786598470117744;0.05018003469914885;0.0499844072995288;0.041298357522462664;0.06094217439848901;0.06374981101928251
0.07375112913349391;0.04384518824472162;0.04350708378289733;0.04885251755781718;0.04533251902061103;0.036341071838170806;0.06033406110501971;0.0582543868927426
0.07146029169680194;0.04131704474978412;0.04151992995435144;0.04700735575705728;0.0448670476353475;0.03458869102338611;0.059634110367434816;0.05477936105107702
0.07014235417814463;0.04057109102996386;0.04179701345645469;0.047069501042072824;0.046641223874567685;0.033883684618470855;0.060801204671216635;0.05458401806647145
0.06955410234377203;0.04094227368891872;0.04470568010915292;0.04747053788221193;0.04989531302956904;0.03560835322925236;0.060074522986691824;0.05632979379429529
0.07017791560608308;0.04390656698382591;0.04838574781599288;0.05173003660306363;0.05454012452969559;0.041539939286323546;0.06364933765485581;0.06035046515208459
0.0736732099628817;0.04971085795581271;0.05377615674227754;0.055501157919314446;0.05858003489778389;0.05084110818922351;0.06470327553205307;0.06555583118517849
0.07918959109541143;0.05862152510855769;0.06283760946413873;0.06159731327413346;0.06856089427705186;0.06289060463983268;0.07025909941369086;0.07310762828359635
0.08849240682053423;0.06635219614345292;0.06760186506174554;0.06694444662646938;0.07545298561844291;0.06961857342055071;0.07777291761805154;0.08309068706905977
0.09293032651905983;0.0748850365786109;0.07512509685329441;0.07482272072773748;0.08265642231661181;0.07430692289839376;0.08139641502146057;0.08526105068364852
0.0944811381721025;0.08011430026018079;0.08208403290049852;0.08181070294989719;0.08566042240879519;0.07528413131732413;0.083601765684372;0.08613261644397914
0.09408193666525884;0.08386211484235066;0.08714136687848438;0.08606429665202728;0.08460765582377258;0.07458812154471804;0.0849436590302725;0.08617594011592249
0.09241382576500083;0.0820751405982844;0.08777838352995036;0.08587161837248494;0.08173838262833476;0.0752959128335064;0.08750329457476759;0.08518902285767013
0.08922085446499257;0.07947588074347348;0.08469185001050107;0.08371146388974963;0.0783551195481475;0.07248328316095932;0.08521994274801052;0.08327306734646861
0.08574314125199996;0.07552313256008865;0.07929586263175271;0.0797302052502482;0.07468367543030119;0.07000584626882857;0.08150552944634595;0.08020658068641838
