x1;x2;x3;x4;x5;x6;x7;x8
0.07550788150242485;0.06626204240802427;0.0606130125639728;0.07067492336139801;0.06293358877337131;0.06539916809093266;0.0704843676245149;0.07593889448029409
0.07192259258088055;0.06338263648074507;0.05832482803067902;0.06508057357607888;0.06007846514673301;0.06273812884190841;0.06696099145173215;0.0725477146959649
0.06892015788859819;0.06080525981080836;0.05571776991695622;0.06234453505347504;0.057298294584215134;0.06093401101297848;0.06475710433586708;0.06861628980094664
0.06573008283047381;0.05850382777438283;0.05282838083433537;0.0601303598636568;0.054715374664521095;0.05905886907706106;0.06269792076526706;0.0655007504037472
0.0633217187510725;0.05829337206939252;0.04961180431242921;0.058578689436223186;0.05221597335639658;0.05876798086543334;0.06045078094436259;0.06333086664407155
0.06349370098363401;0.0598672642725123;0.046898957852549196;0.05881589301674995;0.050413483002159;0.06242907117424122;0.06025249107971135;0.06340741387585695
0.06818001548588337;0.06427484183764248;0.04593520271309985;0.06065534798149912;0.04750438218744122;0.06701877716531204;0.0652783201174955;0.06748343546950225
0.07312318265469994;0.06509315269484776;0.045328804154881795;0.06169285578088153;0.04770785909729212;0.06723762356351853;0.07135860653169858;0.07397079218458621
0.07513484164883828;0.06256817323641707;0.04506194818081848;0.06035897147896314;0.04839128246069311;0.06426350897141761;0.0695367796932949;0.0773035330114651
0.07286546583639984;0.05866667259368311;0.04398594248353862;0.058026920082653206;0.04870921093456169;0.058921991819344655;0.0671453631135065;0.07360918498051067
0.06991674124724175;0.056904995186006724;0.04248725205005186;0.05614977447715247;0.04908782014154305;0.05633543023171653;0.06328911008240237;0.07052845642761338
0.06709038626270397;0.055701256316778164;0.04191977627158294;0.056381645238463306;0.050025272608795905;0.05412415517838834;0.06318513813680858;0.06806864866492046
0.06699164998850814;0.056564512502725484;0.04136536112597627;0.05594815363693647;0.05100564689546237;0.05436950455651872;0.06236622676693976;0.0662765371539674
0.06758004980833317;0.0578578085902465;0.04244162785739828;0.055688836192499966;0.05326896268945756;0.056089868677674765;0.06415622177181127;0.06608045926283375
0.06940158363932014;0.06009426926607472;0.045249490538872644;0.057940671065709146;0.05433315070004748;0.05931836818068966;0.066822433819263;0.066930657825222
0.07313552674096022;0.06422052543799618;0.049774610267237625;0.06184574411145241;0.0567635607620807;0.06444374371797003;0.07068438025796817;0.06911900428681042
0.07643270616047598;0.06978401462338839;0.056658106877778794;0.06711177176546224;0.0634678578734809;0.06946580841713966;0.07612256114831423;0.07443549169599288
0.08517945243312429;0.07226907762362852;0.06175138019124165;0.07035241527193495;0.06848409640458594;0.07321776161234562;0.08134845042535951;0.08146067443691846
0.08732329131360315;0.07439723419442411;0.06554075917580801;0.07208385792784697;0.07265571704251483;0.08026527990301481;0.08352285712177505;0.08276988374137902
0.08885224841296938;0.07744835880001359;0.06950850847042968;0.07497898186126746;0.07656949620369757;0.0821967988376463;0.08553962011908417;0.08368411792838536
0.08815105308736637;0.07890375021490133;0.0723439509427567;0.07674149440463397;0.07584912566197295;0.080527772035745;0.08526867644989909;0.08361815920275234
0.08918571964362255;0.07560751995543942;0.07387283211335531;0.07825193905380029;0.07415739190424443;0.07650277982987552;0.08246966142779798;0.08203669996891312
0.0844220856664976;0.07197319773987434;0.07051923983966332;0.07594401975104817;0.07035351598663622;0.0724251243261855;0.08045435334095873;0.08133385484128627
0.07935683296670411;0.06924422896539714;0.06658993518089935;0.07104562837438753;0.06705289801294043;0.06985556938522278;0.07594773560800434;0.07816421636242651
