x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0390354781950171e-8;1.0687187540649125e-8;1.1875485660958805e-8;1.6084182922853586e-7;2.4062951949060537e-8;2.7616069248214627e-8;1.5424359666639168e-8;7.092707497785507e-9
1.033550880692501e-8;1.1062505956422222e-8;1.2308671244117002e-8;7.897869779248522e-8;2.2628856815444605e-8;2.2932741738541286e-8;1.7430994092369522e-8;1.0642999238955265e-7
1.1346106667368807e-8;9.19006221216274e-9;1.4662700076065194e-8;6.230156195384223e-8;2.1129190613426625e-8;2.2969026435521723e-8;1.8074915663054887e-8;4.6407693451612026e-8
1.0481065422307116e-8;3.0055903236045874e-8;1.587857452623676e-8;5.398457513162634e-8;2.163105077585731e-8;2.52667374768373e-8;1.4593671559809074e-8;3.160874631441243e-8
9.09504318100793e-9;1.3150105628480638e-8;1.717536701208965e-8;5.4521483684899394e-8;1.8072498590837896e-7;2.0876118727310287e-7;1.4466643639197163e-8;2.3560569685531313e-8
1.3012235305487457e-7;9.14380971931075e-9;2.025367949681697e-8;6.339030934009818e-8;9.272080516784235e-8;1.0841993065567413e-7;2.006798909543985e-7;1.8116477336404434e-8
6.764142184185224e-8;6.850944143624844e-9;2.8276418395200667e-8;7.771497912176306e-8;7.612302603705769e-8;1.0615942838641739e-7;1.1930794092709248e-7;1.3500525384422493e-7
5.172112050738064e-8;5.4100577247225396e-9;4.016600619456431e-8;1.350194447357435e-7;7.337766420836156e-8;1.9506098944380012e-7;1.0905205102712741e-7;6.54788323589416e-8
4.1928671852322405e-8;4.511256481958842e-9;8.957456876812897e-8;2.3075179554771628e-7;8.24078962176244e-8;2.9880982095986964e-7;1.9101106582720662e-7;4.7279567248078025e-8
3.6419899994500466e-8;3.919025485127873e-9;1.6139826887626519e-7;1.0639953068965819e-8;1.6263741783100346e-7;2.6420781366049955e-8;2.929656759737627e-7;4.139152920965635e-8
3.316664632422705e-8;3.5642423188424746e-9;3.6843561276401056e-8;9.061129272006524e-10;2.5881305203134777e-7;2.1941150927266877e-9;1.8669722422899362e-8;3.8069870868767516e-8
3.1287407178875294e-8;3.3748488867869166e-9;6.020813607697796e-9;8.973812865126055e-9;2.482109275706223e-8;2.561641149705118e-8;1.5406537523215841e-9;3.715417765747516e-8
3.114846953031621e-8;3.293875958737444e-9;3.8966017180786016e-8;1.0700450773303819e-8;1.9596265160201578e-9;2.4124081058812986e-8;1.5211621630681584e-8;3.759613898582286e-8
3.21084252349787e-8;3.2127853480182984e-9;4.414288665925351e-8;1.0245197197214132e-8;2.2912591974565616e-8;3.8020973883340235e-8;1.398972440268523e-8;3.8432584866286665e-8
3.731122245356626e-8;2.9953833570792816e-9;7.071610968883596e-8;8.578680150712782e-9;1.9494467091726497e-8;1.568643364444489e-8;2.7788201338090923e-8;3.90394711580806e-8
4.932334194296831e-8;2.8287950761191577e-9;3.119459602015063e-8;1.0521695845261754e-8;1.7635939621244328e-8;1.023962070836555e-8;1.135637664080884e-8;3.9321897039249465e-8
6.370948548125889e-8;2.6292683148036803e-9;1.799212417799872e-8;4.456553587411649e-9;1.9638264419601565e-8;8.062945272605274e-9;7.174428914417728e-9;4.3061121639414154e-8
1.1723102884232123e-7;2.2840253306092666e-9;1.3274007668142271e-8;2.7775705441144202e-9;2.2056865762992294e-8;6.682683763568393e-9;5.5126194899130426e-9;5.4618018981000584e-8
2.0231622885530153e-7;2.0119828192441125e-9;1.0755878426411005e-8;2.2017121381008668e-9;2.3706173487835166e-8;4.665611185119769e-9;4.048437994433081e-9;1.1897419987527603e-7
1.4719777649933804e-8;3.5327299741949933e-9;1.8718797748835553e-8;3.4575795448945803e-9;6.937119265786296e-8;9.413004949444698e-9;1.068867593746896e-8;2.0941142796956887e-7
1.3929080433687996e-9;8.98130257743007e-7;8.908724553663686e-7;8.9820817491359e-7;7.499222094326055e-7;8.957501983353784e-7;8.626298341955135e-7;3.9340182183619516e-8
3.456182825659717e-8;8.981072078371421e-7;8.905216553485809e-7;8.981721433238112e-7;7.238462528491484e-7;8.957164147373914e-7;8.581246624418808e-7;2.0849752635511368e-9
