x1;x2;x3;x4;x5;x6;x7;x8
-0.2080950872631239;-0.1850866688873053;-0.1918143337807252;-0.18745038367147213;-0.18423781359049382;-0.1719842644951;-0.19637948267242503;-0.18820016434591907
-0.19868497352884137;-0.1771603832668361;-0.18443264189666;-0.18030737165629926;-0.17630228238035342;-0.16385270840334795;-0.18485249897338968;-0.17857564968516684
-0.1906146562523238;-0.17049444645294212;-0.1771571420722795;-0.17345643854559914;-0.16916670099764336;-0.15639224664881504;-0.17720040324881794;-0.17063735362345542
-0.18322945382733216;-0.1640545293482177;-0.16893405786456894;-0.16730625691473575;-0.16074580023713728;-0.1489863836296122;-0.17030708146145027;-0.16331502743281223
-0.17627969998666662;-0.1596936793470403;-0.16230430043779123;-0.16238393604925527;-0.15687470251126537;-0.1416110749717941;-0.1625982210249219;-0.15779489152475498
-0.17610125393866272;-0.1641395020655705;-0.1583955695568044;-0.1598146046134647;-0.1584924891206281;-0.13604088151162846;-0.1557830772387954;-0.1545945884445543
-0.18317872564768847;-0.1667189090300146;-0.15939088231069734;-0.1567895869119604;-0.16922725104561273;-0.13521906958626453;-0.14999460934863226;-0.15767485890552765
-0.19321907892995188;-0.16033336336304962;-0.15133285983765182;-0.1492089690369483;-0.1636471372634038;-0.13205655088254717;-0.14831426511844464;-0.160892876952302
-0.19784981637279142;-0.14373980681331128;-0.13635553411949455;-0.1375069684807941;-0.14196588565527019;-0.12037030799825037;-0.150094502074147;-0.16524707034236183
-0.193352909296416;-0.12398443469221167;-0.11974579037132005;-0.12966041371845144;-0.12524340170071718;-0.10406700663348012;-0.1525955864905431;-0.15965060737162082
-0.18458304905167747;-0.11046616236544922;-0.10885366703400987;-0.12239127967067871;-0.1136176656228412;-0.09162667600670747;-0.1510761439264854;-0.14591954777199365
-0.17994640077723903;-0.10410929640239176;-0.10388832378478047;-0.11778041011850725;-0.1124542189594794;-0.0872271493942656;-0.14932722552230088;-0.1372356074031635
-0.17663182795093524;-0.10223360971155872;-0.10458067687841387;-0.11793565114355896;-0.11688757529392187;-0.08545793625651686;-0.15224339493129485;-0.13674681682738424
-0.17515272518258598;-0.10316666620230977;-0.11184871182783943;-0.11893773560921783;-0.12501899560891713;-0.08960905457914259;-0.15465990942441088;-0.1419682860685198
-0.17672071220521232;-0.11061878712027673;-0.12104467645247995;-0.12958096698970348;-0.13662536204743014;-0.10446581375662965;-0.15935985722978696;-0.15207458764758944
-0.18550689834986275;-0.1252103272445054;-0.13451537218724127;-0.13900380321945022;-0.15136026637670622;-0.1282450303768855;-0.16717267526025573;-0.16515906118235477
-0.19937298547176294;-0.14676877734925414;-0.15716213829984474;-0.15423609930808305;-0.17142462811278456;-0.15758533619133247;-0.18152419076392873;-0.1841408245439696
-0.2227576392581807;-0.16608484631054027;-0.1746463317509029;-0.17296395920656799;-0.18865416884733677;-0.17988298854739523;-0.20093375769374236;-0.2079710350511459
-0.23391375916766874;-0.18740575895366104;-0.18781808560472743;-0.1870757005835728;-0.2066618228256786;-0.1857972540380151;-0.21029396622394786;-0.21468965696222803
-0.23781226307784287;-0.20697939423746003;-0.20521605857763126;-0.20454525018008046;-0.2141714793044789;-0.1882400466160543;-0.215990833893147;-0.2168803635460983
-0.23680876632845935;-0.20966967345627002;-0.21785965439076393;-0.21517883608056854;-0.21153968753829405;-0.18649980745724531;-0.21945721547353614;-0.21698929600342062
-0.23261519749260132;-0.2052025340287096;-0.21945198293037044;-0.21469684865410824;-0.20436660804865905;-0.18858416082882531;-0.21896085492199446;-0.21450815906552795
-0.2245838617627594;-0.19870160624005323;-0.21173154737110317;-0.20929269745159762;-0.19590460340587385;-0.18155621082056678;-0.21325073211748308;-0.2090099364061879
-0.21583992475755423;-0.18881986032952905;-0.20484958206774345;-0.1993396859947898;-0.1867261924026174;-0.1753641321647689;-0.20396816692515551;-0.20132958261139788
