x1;x2;x3;x4;x5;x6;x7;x8
-0.20684206599667232;-0.18397214869726314;-0.1918155967418454;-0.18745038434380767;-0.1842378107886067;-0.17164640034412026;-0.19637986951913858;-0.18820235441849795
-0.1974884596510166;-0.17609343207497635;-0.18443363518012987;-0.18030737200699665;-0.17630227953074915;-0.16353005802860315;-0.18485283865759256;-0.17822371095839526
-0.18946700790333015;-0.16946787895304158;-0.17715789403185447;-0.1734564387699332;-0.169166697540803;-0.156085480993435;-0.17720068004986914;-0.17030110453510197
-0.18212646114991302;-0.1630659614415739;-0.16893495420703122;-0.16730625713728245;-0.16074579640287107;-0.14869325227998617;-0.17030738125938785;-0.16299419479462132
-0.17628506588406417;-0.1596958854652451;-0.1623054058995949;-0.16238393616886274;-0.156874698462901;-0.14161336517512838;-0.16259852772346264;-0.1574845614440348
-0.17503919133336265;-0.16414111066747442;-0.15839717630265038;-0.15981460481580803;-0.15849248882599437;-0.13604247355102578;-0.1557833941854987;-0.1545971299027208
-0.182074067947433;-0.16672038331190955;-0.15424428694758935;-0.15678958719052444;-0.1692272502675237;-0.13522035316803438;-0.14999493874958675;-0.15672544042495712
-0.19322144044062456;-0.16033484094211242;-0.14644618220654312;-0.14920897215053455;-0.163647136980834;-0.132059091860579;-0.14831461171755883;-0.1608940579250403
-0.19785177243758315;-0.14374186780701367;-0.13635752943117763;-0.13750697352345675;-0.1419658862013409;-0.12037409102329155;-0.15009487399272162;-0.16524772258668158
-0.19335535623055047;-0.1239871764223392;-0.11974653422225368;-0.12547519735350948;-0.125243522940159;-0.10386119356851649;-0.15259599607148955;-0.15965122377993032
-0.18458608883488417;-0.10979933910382733;-0.10885420239973816;-0.1223929599714719;-0.11361787336011797;-0.09144539304561228;-0.15107660830148223;-0.14592023264889734
-0.17886219002108067;-0.1034819837662165;-0.10388878584111878;-0.11778093577421604;-0.11245440045525655;-0.08705567750620842;-0.14932783113660256;-0.13723698352268135
-0.17556907548363934;-0.10161797980769213;-0.10458110021807611;-0.11793594663911613;-0.11688777635016785;-0.08528960159480806;-0.15224477191275637;-0.1367488772339973
-0.1740992044865119;-0.10254551493238052;-0.11184912480610532;-0.11893800209822468;-0.1250193303759504;-0.08961036091697405;-0.1496662297522238;-0.14111117721803357
-0.17565787914054548;-0.1099527414026046;-0.12104510998643099;-0.12958124098034052;-0.13662637377156503;-0.1044677109796853;-0.15936470869569078;-0.15115764700316264
-0.1843913275266708;-0.12445566569839588;-0.13451591933787876;-0.13900419078281603;-0.1464746310164;-0.1274730726553704;-0.1617784527267622;-0.16416382470046498
-0.19817410950566702;-0.14676929394360855;-0.15716317199928362;-0.15423717014608962;-0.17142517255731227;-0.15758540962938264;-0.1756673065637013;-0.18303263700293657
-0.22141821643046472;-0.16608546052871984;-0.16901016295028015;-0.16738145805089383;-0.18865432037981528;-0.17407796448414847;-0.19445087658399468;-0.2079756242144117
-0.2325072917311702;-0.18740709125921418;-0.18781876268350514;-0.18707637763127177;-0.20666192106442613;-0.1857983924906992;-0.20350912992544967;-0.2133983341053958
-0.23638237524166525;-0.2003009661069319;-0.2052163365659084;-0.204545476057673;-0.21417155502622826;-0.1882407458735208;-0.2090216727386296;-0.21557591875449658
-0.23538490727941466;-0.20967067654403823;-0.21785983643998305;-0.21517899273335445;-0.21153975478045703;-0.186500260601406;-0.21237556763871898;-0.21568374155550374
-0.23121675177424422;-0.20520315886342116;-0.21945214093975637;-0.21469703239412719;-0.2043666997787897;-0.18858415494806846;-0.21896089300257388;-0.21321735696645142
-0.22323357514120432;-0.1987016062258531;-0.21173154704811675;-0.20929269740994957;-0.1959046033237153;-0.1815562059936669;-0.21325572552960062;-0.20880166705280037
-0.21454220169149363;-0.18881986034734566;-0.19824136744941936;-0.19933968595711327;-0.18672619231277782;-0.17536412833081882;-0.20397313603679193;-0.2011289897596704
