x1;x2;x3;x4;x5;x6;x7;x8
-0.20684326636979258;-0.18397317636844923;-0.18562550186485377;-0.18745038486043808;-0.1782918986029951;-0.1706139481309642;-0.19004330679997847;-0.18707049224063246
-0.19748955164766152;-0.176094365030247;-0.17848236004452395;-0.18030737219974252;-0.17061306452537628;-0.16254664383797468;-0.18485434226807843;-0.17715194419821154
-0.18946787729574058;-0.16946861460032162;-0.17144176721710971;-0.1734564388491161;-0.1691699755280357;-0.15514703390999499;-0.17720135558123723;-0.16927711151385344
-0.18212745556431795;-0.16306681133214002;-0.16893844976756187;-0.1673062572222647;-0.15555862102281512;-0.1477992857730036;-0.17030790081028843;-0.1620141306834208
-0.17628625486811864;-0.15969693481559133;-0.16230874663170017;-0.16238393623509714;-0.15181135197942794;-0.14076200782438034;-0.16259903487377914;-0.15653749317356777
-0.17504118787763087;-0.16414289266425566;-0.15328381315269404;-0.15981460488355523;-0.15849431948241224;-0.13522463279629213;-0.1557839262477438;-0.1536666616346348
-0.17619941484786297;-0.16133903228644764;-0.154247048438348;-0.15678958727347167;-0.16922854610331917;-0.13440746671172432;-0.14999561879043746;-0.1567286812224142
-0.1869876643160501;-0.15515941780597495;-0.14644862390315352;-0.14920897231520258;-0.16364884514008987;-0.1312652138772211;-0.14831612627322197;-0.1564283813937096
-0.19146875408408182;-0.13910144935085036;-0.13195394417656045;-0.13750697667853717;-0.1419677762789469;-0.11965045905084684;-0.14525183347988016;-0.1599164346255901
-0.18711745046761308;-0.12398956556990913;-0.11974806465074049;-0.12547520263099793;-0.1211991020203625;-0.10323682297794558;-0.14767256915417687;-0.1545008866049797
-0.17863110453903666;-0.10980028414583011;-0.1088546798679937;-0.11844199261880899;-0.113619579553924;-0.09089564064209046;-0.14620222870319416;-0.14121290633177996
-0.17309187457592776;-0.10348266895639063;-0.10388909215216477;-0.11778285733541469;-0.11245553134376249;-0.08653227911422567;-0.14450977509637408;-0.13280979112922817
-0.16990500753112528;-0.10161859786217908;-0.10458136786455442;-0.11793725144399898;-0.11688877977038392;-0.0847767599069744;-0.14733190574008012;-0.1323374468241117
-0.16848256351939295;-0.10254609703544902;-0.11184940785781107;-0.11893920710038978;-0.1250207660546553;-0.08907136933352032;-0.1496704912534662;-0.1365590381622618
-0.16999096505235523;-0.10995331108293364;-0.1210455136899483;-0.12958300834763678;-0.13221593277780214;-0.10383842609562194;-0.1542188476159597;-0.1462814356925712
-0.17844269274697844;-0.1244563352576147;-0.13451682815672433;-0.1345179461146931;-0.14647512599950535;-0.1274746804716108;-0.16177965647421688;-0.15886806550591065
-0.19178086424400784;-0.14677071818231271;-0.15209054868024816;-0.14925918561673254;-0.17142530509019724;-0.15250017290815135;-0.1756682334186902;-0.17712821199787537
-0.21427514906064082;-0.16072602742377304;-0.16901076374422228;-0.1673822122645036;-0.18865440468153277;-0.17407910997605072;-0.19445169730383902;-0.20126659165750044
-0.22500648945381882;-0.18135967368024286;-0.18781898984729997;-0.1870766597441508;-0.20666198414594153;-0.18579909126856264;-0.20350997395037612;-0.20651436485964167
-0.22875652059768156;-0.2003019743814964;-0.20521646716972086;-0.20454567319904646;-0.21417160946863326;-0.18824187330216532;-0.20902308071817158;-0.2086213785549476
-0.22779086635457677;-0.20967114989196267;-0.21785993453269573;-0.21517915571848562;-0.21153980512692255;-0.18650139653386202;-0.21237764443836804;-0.20872562941791922
-0.22375676798085675;-0.20520365030804055;-0.21945225920436406;-0.21469724849926813;-0.2043667686938011;-0.1824984011585282;-0.21189727176846274;-0.21321909848531934
-0.22323857211083117;-0.19870160602877526;-0.2117315471856011;-0.20929269716082846;-0.19590460304699533;-0.18155620878049278;-0.20637150684897118;-0.20754629858824988
-0.21454719492177907;-0.1888198602124135;-0.1982413675823711;-0.19933968571751978;-0.18672619204391255;-0.1753641764639478;-0.1973883790896169;-0.19991974780231864
