x1;x2;x3;x4;x5;x6;x7;x8
-0.20061470162860393;-0.19153725473419217;-0.16879220808012604;-0.17106477915659754;-0.16690538094700327;-0.1722059685486073;-0.18477521355228155;-0.19231952154925866
-0.1942236131016398;-0.18955923364503516;-0.16244093218427658;-0.168367707415806;-0.1611295336523664;-0.16638273678827914;-0.17875556523082767;-0.1838308344254047
-0.18550210233631237;-0.18161287915243146;-0.15684969311108243;-0.16111901860025735;-0.1550194038841278;-0.16043555299848994;-0.17222326526299725;-0.17600755439723328
-0.17933946968761028;-0.17445021999145285;-0.15155936644127865;-0.15524584811290906;-0.1497866038943154;-0.15515617754014233;-0.1655270954759919;-0.16979306758837148
-0.17365938249089824;-0.1671751407664843;-0.1493432696925463;-0.1510760620198929;-0.1450360302853323;-0.14831298040632737;-0.16190674030644808;-0.16428293459556867
-0.17241523997181643;-0.16066872331663457;-0.15151653300685927;-0.15076009519317982;-0.14513091113179707;-0.15236854141359416;-0.16701479453587656;-0.162838250201351
-0.17826205567932787;-0.15753248311016108;-0.15555403600570047;-0.14838077491467586;-0.1433969654036122;-0.1613062915041527;-0.17379340263485574;-0.16932680731568892
-0.18410378793402618;-0.15807184345489148;-0.15447736212949456;-0.1401753640152848;-0.14017556212715362;-0.15749632663439175;-0.17486060877954246;-0.17888356424873347
-0.19037700672036856;-0.15780715939269432;-0.1406551387687339;-0.12674563257698568;-0.12970405124725215;-0.14226785419572915;-0.16602734310311812;-0.18152217715074287
-0.18319201257768983;-0.15712005607836835;-0.12543606539026753;-0.11385450003846846;-0.11544402910416847;-0.12995193192383678;-0.15542514805094151;-0.17625515246537216
-0.1714605344400208;-0.15291276627890674;-0.11605314337876409;-0.10922202680907546;-0.10500624766448917;-0.11728723376692327;-0.1488283238555189;-0.1671921831242101
-0.1595909565569384;-0.15485173537200358;-0.11582721473415401;-0.10913246193604273;-0.09989359318213542;-0.11152060666281174;-0.14503817901078853;-0.16036776126455066
-0.15724636076377993;-0.15345341451409644;-0.12039109842202803;-0.11083271160454301;-0.09865009062389109;-0.11593565111331235;-0.14525032369991328;-0.1568531263003641
-0.15664730302766017;-0.15343378932703666;-0.1234251377814838;-0.11371008967375305;-0.1001159681646583;-0.12142492655342509;-0.14993423171324974;-0.15859984489930373
-0.16219802711560494;-0.15720404619933984;-0.12869312183319073;-0.11740674350524155;-0.10727848531477734;-0.13050619458111248;-0.1573263684856331;-0.1636532105694922
-0.16950638718176905;-0.16418312224677373;-0.14278031789758064;-0.1316239250449303;-0.12058732535476722;-0.13931063389990123;-0.17082320668686657;-0.173313630283145
-0.18727566684673158;-0.17582752876172159;-0.16185827124327176;-0.15023370000790284;-0.14254310199766027;-0.16099314567141124;-0.1890625607260894;-0.18895779841364915
-0.2122516010610129;-0.19735193759814937;-0.17417204616157042;-0.1639711232206247;-0.1584267826530117;-0.17814403263666634;-0.19656512470438198;-0.21161206457101528
-0.2175852218833396;-0.2114049189025216;-0.1890513197557215;-0.17659976293671983;-0.17494784492867094;-0.19570092528964378;-0.20554699645110636;-0.2156544654553873
-0.21945049875587191;-0.21501961750059495;-0.1993055480785901;-0.18768131504610597;-0.1835475269091368;-0.2079576938196727;-0.20561906416248518;-0.2191130737412647
-0.221100331767967;-0.21605264577393235;-0.2055064864966665;-0.19619522197966932;-0.19969584988737013;-0.20565900932408768;-0.20356267136299486;-0.21806690458220054
-0.2172495815375981;-0.21579569461828138;-0.2011260867747271;-0.19505101460956176;-0.20450776572163784;-0.19911729202394887;-0.1972904165416879;-0.21561639816053865
-0.20958027076124588;-0.21257835273044565;-0.19302924931567336;-0.18854970872963975;-0.1969079931831176;-0.19193120364288319;-0.19078246903392163;-0.2092149443424295
-0.21008233521230113;-0.20766965831201173;-0.1829107758269376;-0.17777543420506026;-0.18499682154848565;-0.18282231536524368;-0.187839883889466;-0.20099166652864708
