x1;x2;x3;x4;x5;x6;x7;x8
-0.18891603176174507;-0.16580865608650686;-0.15165516930301953;-0.1768342940764265;-0.15766195162365057;-0.16385387525394535;-0.17645503782627442;-0.19009594729925214
-0.17995814250772532;-0.15857150585620092;-0.14529134077703987;-0.16272388362814427;-0.15052758155173843;-0.15720499713485714;-0.16765246624068034;-0.18086490888090218
-0.17169520797414828;-0.1521321101452013;-0.13881364394973558;-0.15587187194875873;-0.14358170638999462;-0.15269791544144698;-0.16214728846174334;-0.17180255602611558
-0.16376527106092179;-0.14638186240214135;-0.13220542884125597;-0.15033664436379676;-0.13712717813816847;-0.1480119876173512;-0.15700258229586694;-0.16401834076339952
-0.15842460253028595;-0.14585616493692521;-0.12416750681375291;-0.14645755130644925;-0.13088043020964252;-0.1472845337036243;-0.15138735268681322;-0.1585960440917075
-0.1588965330784119;-0.14967879833786266;-0.11738862890351269;-0.14705054817811347;-0.12637628397303916;-0.1564346689406151;-0.15089185960141543;-0.15878730982607708
-0.17060758005891027;-0.16070150120992507;-0.11498044129445621;-0.1516490679770139;-0.11879586921277525;-0.16758023275948955;-0.16345022865474026;-0.16897177521393233
-0.1828211597507136;-0.16274728874558053;-0.11346522681681732;-0.15424275665992868;-0.11930512149165932;-0.16812794849249063;-0.17287548560531074;-0.18518153856047126
-0.1878505791254102;-0.15643132838833707;-0.11279845503215083;-0.1509080901474496;-0.12101358724078888;-0.16069335276420538;-0.17386403041300053;-0.18726325148210182
-0.18217745042509806;-0.14667786434986924;-0.11010983502405827;-0.14507782347773931;-0.12180833030674286;-0.14734021058024063;-0.16788598636740812;-0.1840464036407355
-0.17480598685375967;-0.14227382059495217;-0.106365022941556;-0.14038465052408722;-0.12275468167871968;-0.13664591096590048;-0.15824549061675405;-0.17634516394785413
-0.16774044224970922;-0.13926458366904446;-0.10450841690300372;-0.14107644652457144;-0.12509751243470882;-0.1356802302522445;-0.15311183712661044;-0.17019612042194682
-0.1622280545408849;-0.1414226622229728;-0.10375711375825954;-0.13999188144960337;-0.12754747417205065;-0.1362925350392024;-0.15617542796130507;-0.16571619999206616
-0.16365089563233645;-0.14465580177717963;-0.1064485735999924;-0.13934355874668808;-0.13351269578584388;-0.14059196445563207;-0.16064699249149977;-0.16522605585878267
-0.16805563021439335;-0.15024679702979343;-0.11347211178997495;-0.14497059110694943;-0.1361705179288304;-0.1486611885917694;-0.167308580502228;-0.1673514102706504
-0.1770849688700002;-0.16056591595128222;-0.12479133039604821;-0.15472886524081328;-0.1422440307287731;-0.156257477246096;-0.17695845115380487;-0.17282190159085545
-0.19109532796988263;-0.17447412361459816;-0.14114930574818876;-0.16792924420468905;-0.15899791418030712;-0.17369880428987045;-0.184395195815794;-0.18611225431479345
-0.21296146649211692;-0.18068651420403956;-0.15450077293980316;-0.17034553929200627;-0.17153276444463705;-0.18307807959008748;-0.2033922354941299;-0.20367419699215322
-0.21832088119286838;-0.1860066966390708;-0.16401328521482014;-0.18022262872452324;-0.18195661109805172;-0.20069567945820807;-0.20882811200493237;-0.20694704129843144
-0.2221428249457359;-0.19363423506870447;-0.173927651497769;-0.18746029058799243;-0.19173610685275022;-0.20552417330477452;-0.213869847223401;-0.20923245718736888
-0.22038933645058756;-0.19727259901465044;-0.18101284434791873;-0.19186647326776102;-0.18993625929333954;-0.20135187047518532;-0.21319256118444746;-0.20906716424782448
-0.22309386294377292;-0.189032169433042;-0.18483310078672097;-0.19564218694922872;-0.18570883231703122;-0.19128977670922834;-0.20619505486134976;-0.20511316022440318
-0.21119046590044618;-0.1799419421477787;-0.17644903003875706;-0.18986837951989657;-0.1761992004608872;-0.18109195706016418;-0.19486554195010983;-0.20357668511708868
-0.19853226891124018;-0.1676647546807137;-0.16662989154460983;-0.1776226205244772;-0.16828709937039077;-0.1693396259907192;-0.19009939785220584;-0.19565522964828677
