x1;x2;x3;x4;x5;x6;x7;x8
-0.1889162641749063;-0.1658090561116082;-0.1516565481833174;-0.17112593655121855;-0.15257358151588277;-0.1638541243945762;-0.17076066067555656;-0.19009609847654674
-0.17995834395987215;-0.1585720464220153;-0.1452921894909995;-0.1627243919036563;-0.15052901076537717;-0.1572052977608385;-0.16224278262642539;-0.18086501383951725
-0.1716953685550264;-0.15213266597181327;-0.13881431406977218;-0.15587254747417303;-0.1435827634342375;-0.15269818582207592;-0.15691549962077386;-0.17180267201889968
-0.163765477139869;-0.1463829363247824;-0.13220603261533515;-0.15033727538709926;-0.13712816681722237;-0.14801241550773;-0.1560144231405841;-0.16401847547466264
-0.15842492479288264;-0.14114802099499896;-0.12416804943121432;-0.1464581574461338;-0.13088184058199728;-0.14728558715500617;-0.15139113487160852;-0.1585962037967047
-0.15889748935227943;-0.14967908228712923;-0.11738912783324562;-0.14705114129126484;-0.12531005300711126;-0.15138548403513907;-0.14602289813695024;-0.158787594737319
-0.16510142634598624;-0.16070158477973714;-0.11498090881006763;-0.15164966046701003;-0.11879645487721041;-0.1675818646269438;-0.15817537716054855;-0.16897275960878447
-0.18282191837289963;-0.1627473328729395;-0.11346567207732176;-0.1542433615271943;-0.11930555129015076;-0.16812902650214467;-0.1728772778760581;-0.17920532870100916
-0.18785095615038258;-0.15643135799624064;-0.11279888543616891;-0.15090872988968745;-0.12101399163613996;-0.16069440026898907;-0.17386518843038254;-0.1872639917545672
-0.18217774301837833;-0.14667788704140003;-0.11011025652183956;-0.1450787516396757;-0.1218087535209873;-0.14734183887217975;-0.16788707098338118;-0.184046732045565
-0.17480624631634137;-0.1422738390625071;-0.10636546227509813;-0.14038601622652463;-0.12275518612247381;-0.13664821284863082;-0.15824716353767762;-0.1763454310065328
-0.16774068732047168;-0.13926459947608688;-0.10450891341101806;-0.1365229302209573;-0.1250985530893798;-0.1312999502915709;-0.15311415034768985;-0.17019636194101148
-0.16222829423017623;-0.1414226760428132;-0.10313034667907217;-0.1354746116656499;-0.12754919792052427;-0.13189337251183153;-0.15113404133703348;-0.16571643195220992
-0.1636511366512509;-0.1446558141016406;-0.10580652242834036;-0.13484749031928883;-0.1292030584677904;-0.1360543074365144;-0.15546223890597688;-0.16522628580877638
-0.16805587819592013;-0.1502468082359542;-0.11278808371564587;-0.14029303575561164;-0.13177674615274554;-0.14386269101820393;-0.1619091053383608;-0.1673516427633637
-0.17708523053619585;-0.1605659262701202;-0.12403874761173073;-0.14973640858262355;-0.1376545346373711;-0.1562583150251537;-0.1712471568964763;-0.172822141218254
-0.1910956112749857;-0.1744741333198704;-0.14115103498816853;-0.16251023215805924;-0.1538680270602444;-0.1736992042843024;-0.18439615024716696;-0.18611250691874198
-0.21296178176110817;-0.18068652341208366;-0.15450272180101968;-0.1703470053055779;-0.16599855524411006;-0.1830783956401045;-0.2033927196703652;-0.20367447074678088
-0.21832125836565622;-0.1860067055070123;-0.16124641764017877;-0.18022360459692044;-0.17608613264980968;-0.20069595616809732;-0.20882849858196328;-0.20694734714690646
-0.2221435818445034;-0.19363424367467577;-0.1683146306310511;-0.18746113599100808;-0.18554981113929772;-0.20552443000029885;-0.21387018658042078;-0.20923282409283384
-0.22039062667277762;-0.1972726073583197;-0.17517129946947374;-0.1918672667518903;-0.18380746418265176;-0.2013521155445234;-0.21319285139732957;-0.2090679287558777
-0.21589697658097476;-0.18903218397966548;-0.17886828904584665;-0.1956430087740527;-0.18570889865849052;-0.19129015877550656;-0.20619555122379243;-0.20511434852481517
-0.20437286838483443;-0.17994194182682968;-0.17645402703588914;-0.18986837937765366;-0.17620384762760252;-0.1810919562669933;-0.19486553915715157;-0.1970046883221454
-0.19212301214017508;-0.1676647543742115;-0.16663488724548575;-0.17762262036685958;-0.16727992331083863;-0.16933962522503115;-0.183966991241024;-0.18933876764792815
