x1;x2;x3;x4;x5;x6;x7;x8
-0.2018295553833934;-0.19792250232272357;-0.16879218832951462;-0.1767669643474486;-0.16690310667291686;-0.1722059614335829;-0.1858951667545915;-0.1923195205456729
-0.1942208029158821;-0.18955695238457201;-0.16244092306894867;-0.16836605132397917;-0.16112790813019118;-0.16638271884301;-0.17983800098903077;-0.1838308340318636
-0.1866247502882137;-0.18161159614629452;-0.15684968624996484;-0.1611181250967036;-0.15501810088222856;-0.16043552649611756;-0.17222025296056748;-0.17600755450028854
-0.18042475555908502;-0.17444916109586436;-0.15155936127880565;-0.1552451064479374;-0.14978532318591278;-0.1551562935844478;-0.1655241225749303;-0.16979306760868398
-0.1747103869937821;-0.1671741569096502;-0.14934326612332163;-0.1510754112230214;-0.14503473802569816;-0.15016748403254104;-0.1619038744191496;-0.1642829346441403
-0.17345949967150556;-0.16066777263693963;-0.15151653045186161;-0.15075949680978581;-0.1451299365058029;-0.15236702848706776;-0.16802566862340362;-0.16283825024763973
-0.1782603913361324;-0.15753152173555748;-0.15555403446434166;-0.14838020551564401;-0.14627864786861003;-0.16130467149297098;-0.1748450380256599;-0.16932680735570682
-0.19024267909432524;-0.15807073203894725;-0.1544773433695524;-0.14017480310992023;-0.1401748009216331;-0.15749498132906142;-0.1759186503205271;-0.17888356428084187
-0.19037339523763636;-0.15780525533161532;-0.14065507558988707;-0.12674506319581338;-0.12970338184406338;-0.14701560771982067;-0.1670319377130973;-0.18152217718295877
-0.18930018001512033;-0.16029627974781946;-0.12619769199333195;-0.11454578506318143;-0.11544327198231076;-0.12995038647385834;-0.156365619450102;-0.17625515249650867
-0.17717828908205976;-0.15801501088500958;-0.11675658398662944;-0.10988409397843765;-0.10564388717784456;-0.11728672716994347;-0.14972891877184452;-0.16719218316732407
-0.1649137549197438;-0.1548493197281099;-0.11582438045170061;-0.10979366292285893;-0.10049906055982726;-0.11152035807039193;-0.14591580809617682;-0.16036776131801303
-0.15724303648586804;-0.15345265583993023;-0.12038840766007526;-0.11150423650113638;-0.09924761269854637;-0.11593543975770346;-0.14612940134364433;-0.15685312635715012
-0.15664437562718703;-0.15343320500466645;-0.12342242381026142;-0.11439976825567583;-0.1007222836500382;-0.12142471898335283;-0.15084184667839376;-0.15859984495552046
-0.1621950092446049;-0.15720338324063263;-0.12947343186685834;-0.1174059718248229;-0.10792824517236942;-0.13050602300211897;-0.15827979609610074;-0.16365321062530191
-0.1751583239481591;-0.16418218915339333;-0.14364550678188398;-0.1316226451390929;-0.12131848085756629;-0.13931064534543294;-0.17082309986010838;-0.17331363032656963
-0.19351957830625724;-0.1768934913936728;-0.16283973099758084;-0.1552427041984399;-0.14254136864116906;-0.16099314613595092;-0.18906217397557695;-0.18895779844396146
-0.2122471009029898;-0.19854672684994412;-0.1741702564095372;-0.16397052604833084;-0.15842556211638614;-0.1781440327953791;-0.2031186657962253;-0.2116120646099808
-0.2248395039671811;-0.21268423369864028;-0.18904995344171138;-0.17659954003240466;-0.17494653641698976;-0.19570092531230826;-0.20554483451153552;-0.21565446548471556
-0.2267667886773129;-0.21632065820637153;-0.1993036604722084;-0.18768118574046755;-0.1896704810199221;-0.2079576937908018;-0.20561678442154932;-0.21911307381628975
-0.2284716052087217;-0.2173598493746493;-0.20550398955446936;-0.19619512438957282;-0.199693015835617;-0.20565900933463943;-0.20355998860497662;-0.21806690472605478
-0.2244918785781027;-0.2171008233270004;-0.20234339128958995;-0.19505089647260312;-0.2045070069685828;-0.1991172920361075;-0.20386773406282635;-0.21561639814611364
-0.21656644919049056;-0.2138638930238172;-0.19420180964965625;-0.1885497086320387;-0.19690799335235765;-0.19193120368932376;-0.19714705225875612;-0.20921494431607152
-0.2100823355896141;-0.2076693450285008;-0.18402198598032327;-0.1777754341105249;-0.1849968224653028;-0.18282231541275645;-0.18784485104524024;-0.20099166646685604
