x1;x2;x3;x4;x5;x6;x7;x8
0.0;4.881790992568784;3.501191610387782;4.728190502287321;2.3486885225029908;4.408740470358297;0.7335984735995407;4.999999976956506
0.0;4.251070507213606;3.01443146915139;4.267875974198832;2.5410739488134046;4.399566650679863;0.07260524939092022;4.999999976956531
0.0;3.768969592670375;2.58781883558369;3.547075309547395;2.593185260492647;4.39974537135602;0.0;4.999999976956557
0.0;3.3829302575100626;2.569306009415229;3.5456887417143292;3.213575622732327;4.632926032117299;0.0;4.999999976956563
0.4907652543029502;3.117774280520609;2.664009071386481;3.590483948875922;3.4986773256814754;4.999999966771898;0.0;4.999999976956566
1.3779954021162684;2.9116342723440556;3.175826095338125;3.9795119358603426;4.08519774580161;4.999999966772038;0.5267153865417699;4.999999976956563
2.9490954914321397;3.1300217262724526;3.381671754050775;4.159847271819562;4.418484786845491;4.999999966772014;1.853670586902438;4.999999976956548
4.999999977405813;3.6127270282384663;3.1651336641275623;3.3830926230090594;4.190249977278077;4.9999999667720205;1.9253635613867681;4.999999976956542
4.999999977405782;4.02885431721057;2.0028280600580315;2.1126001273856625;3.3400503899401035;4.99999996677208;1.2741284735758138;4.99999997695654
4.999999977405784;4.304615427679332;0.3618453329920402;0.723880571840313;1.8486431601188837;4.160227032070345;0.4594273570028715;4.999999976956541
4.999999977405794;4.315252861656408;0.0;0.3144001215643548;0.6990154158270866;3.197217558637423;0.0;4.999999976956544
4.620559321573593;4.18297205260194;0.0;0.37260843599516275;0.1407448903844397;2.835400841792512;0.0;4.999999976956546
3.328227939302635;3.731190438018535;0.0;0.7548063413593441;0.0;3.255837485852733;0.1560384954026943;4.9999999769565475
2.830746422645167;3.4132210952769073;0.0;1.1096342108015178;0.0;3.728739837335282;0.5063615470109553;4.999999976956549
3.5407430146863286;3.1606272228935888;0.0;1.6239462533414717;0.2550696878991625;4.2999655461745885;1.3353027066357241;4.999999976956548
4.760111813615626;2.8312996888267747;0.395849073527326;2.960130210599471;0.8478706244871477;4.999999966772087;3.037910095927881;4.999999976956548
4.999999977405805;2.636714889626884;1.9320064497478908;4.999999984211625;2.1682336133543187;4.999999966772024;4.044591873367292;4.999999976956546
4.999999977405778;3.2484965352130564;2.8441243348025735;4.9999999842115965;3.1836680585447614;4.999999966772003;4.9999999578342145;4.999999976956547
4.999999977405789;3.025345745623269;4.033238195184653;4.9999999842115885;4.013323974095354;4.999999966771998;4.9999999578341745;4.99999997695655
4.999999977405806;2.2951697526071637;3.7083354037369607;4.999999984211586;4.486482314039126;4.9999999667719965;4.999999957834177;4.999999976956553
4.999999977405825;1.6028384340854405;2.8992001929708526;4.999999984211585;4.426641090005574;4.999999966772007;4.9999999578341985;4.999999976956558
4.949304148261066;1.0042283433792005;1.826597567365353;4.99999998421159;4.065786963795514;4.999999966772029;4.999999957834251;4.999999976956576
4.6178880966320985;0.3838817208015308;1.2149392921219984;4.999999984211597;3.8086920739637184;4.999999966772022;4.8007420996185015;4.999999976956558
3.8259039712324636;0.0;0.06267994174453116;4.999999984211611;3.216604631903253;4.999999966772023;4.444140913684198;4.999999976956567
