x1;x2;x3;x4;x5;x6;x7;x8
2.144492820519581;1.7266378729040783;4.70521586671367;4.999999971305776;4.999999968150166;0.0;4.076599062214025;0.0
2.9143362947407656;1.3354679356363157;4.336129943568313;4.999999971305831;4.938070560425451;0.0;3.728119692611368;0.0
2.8348623984609644;1.9846254266374028;4.56600910338394;4.999999971305868;3.8929584158205377;0.0;3.4704254142545055;0.0
2.595238023921019;2.018746793708135;4.174563133963396;4.999999971305874;4.999999968150306;0.0;2.949546130597758;0.0
3.072579676441103;2.670765460160461;4.293896042118721;4.999999971305882;4.836846420554925;0.0;3.0065646893564555;0.0
2.47512832800712;3.187438000071073;4.999999985221278;4.999999971305874;4.99999996815031;0.0;2.982326764199235;0.0
3.2032251962770513;4.317195754849179;4.999999985221278;4.999999971305871;4.999999968150278;0.0;2.9413855070178294;1.313761393589215
3.983707834626748;4.816214894133156;4.999999985221275;4.999999971305879;4.999999968150281;0.0;3.5679601897031614;3.2694562508836693
4.753582122350889;4.343273604001789;4.99999998522129;4.999999971305922;4.999999968150301;0.0;4.043236921154813;4.999999965863687
4.839269120628506;3.1929471855149862;4.235291415129343;4.999999971305993;4.681764703889013;0.0;4.381932299467333;4.999999965941531
4.4774776404964785;2.0118330677495897;3.211014143146562;4.865732952145068;3.1127715491580923;0.0;4.518965841988091;4.863166136953065
4.242720776232883;1.517697484789982;2.568856759202547;4.262983906158829;2.96180867027355;0.0;4.999999971694473;3.962679869154052
4.007455069282542;1.4059394025249905;2.3222770154222228;4.098343933127671;3.2531738471818326;0.0;4.999999971694441;3.7324053160363624
3.6037359624308736;1.1146356615976973;2.5063718195699516;3.7280880450437164;3.7399115787258093;0.0;4.999999971694433;3.4083925925207996
3.5865348038388785;1.3224796028036547;2.8888297942946166;4.055667883193008;4.685408436816765;0.11074635110614868;4.999999971694434;3.031182999470797
3.6437719206978763;2.28724658138947;3.5994016714632258;4.190707645674569;4.99999996815033;2.1521801455745773;4.99999997169443;2.9977341703448914
3.557106060186342;3.420567195139733;4.9999999852212635;4.973663239373466;4.999999968150285;4.71814778896981;4.999999971694423;3.595183367517389
4.308025533536955;4.412445633140647;4.999999985221274;4.999999971305896;4.999999968150273;4.999999953702207;4.999999971694408;4.520638065616543
4.067203953053103;4.999999975436459;4.999999985221263;4.999999971305864;4.999999968150266;4.999999953702188;4.999999971694413;3.834232774440101
3.4432774801078234;4.999999975436425;4.999999985221258;4.99999997130585;4.999999968150263;4.999999953702194;4.9999999716944235;2.808294413931294
2.7038511974173374;4.999999975436415;4.999999985221256;4.999999971305847;4.999999968150266;4.999999953702222;4.999999971694449;1.7911492863426932
1.9017880807791026;4.9999999754364275;4.999999985221258;4.999999971305863;4.999999968150292;4.808179514392423;4.999999971694485;0.8522069871621663
1.097789585357886;4.999999975436428;4.999999985221262;4.999999971305861;4.999999968150287;4.054815374660823;4.71364651233288;0.0
0.5000729085820177;4.999999975436439;4.999999985221277;4.999999971305871;4.999999968150298;3.5244302697196233;4.066612311742537;0.0
