x1;x2;x3;x4;x5;x6;x7;x8
0.18070300147790813;4.999999953536238;3.9963424152683213;4.999999984242206;2.808433261844182;4.847435104672829;1.2085594195203755;4.999999976970983
0.0;4.816354180811924;3.5357262540811862;4.698247131955027;2.9981799304566157;4.810702613493527;0.5080378630306266;4.999999976971006
0.319119933347838;4.344293377988176;3.1325323470487345;4.01555981163477;3.039890916293278;4.795165203018765;0.0;4.999999976971033
0.40497337717892495;3.9682627024930963;3.127334741457421;4.027088254957126;3.658291970021683;4.991167652560691;0.0;4.999999976971036
0.9375633898569286;3.709298756749563;3.2597726676869305;4.131557823176431;3.9952251880863066;4.999999966799483;0.0;4.99999997697104
1.8386487703450018;3.507741975589612;3.8729195885526297;4.604084965438756;4.633637949446477;4.999999966799439;0.9046342700642084;4.999999976971036
3.4117013028323804;3.7261623425385393;4.186046656839434;4.869989429700161;4.9999999168559475;4.999999966799419;2.255428822989929;4.999999976971026
4.999999977419607;4.246520129189296;4.029750971997369;4.16632073304017;4.7550197434982415;4.999999966799423;2.5208103498489063;4.99999997697102
4.9999999774195825;4.708303274134359;2.8802409036075787;2.8828836223499423;3.8270762408105328;4.999999966799462;2.0062002754667225;4.999999976971019
4.999999977419584;4.999999893875233;1.218767465246078;1.4504353539309196;2.275808643108931;4.869240756054484;1.1641247193442148;4.999999976971019
4.999999977419591;4.9999999535359905;0.05475190299208156;0.9840993976073664;1.0910680897772533;3.903619885589523;0.46363439878536183;4.99999997697102
4.999999977419633;4.936153203287138;0.0;1.003168646410657;0.5195584943340563;3.5212145894202513;0.12893443719987158;4.999999976971021
4.096937418441199;4.473028379687531;0.0;1.3238610988157544;0.32381706421189865;3.93096509198596;0.8945074181879168;4.999999976971024
3.57622853372905;4.133287581057656;0.0;1.6556647768920203;0.32890091251285275;4.380504739504818;1.2131026319333182;4.999999976971025
4.2754745638575455;3.8256378763932126;0.2310571741923904;2.147930257737869;0.8141106872349342;4.9403547527848515;2.023150938029832;4.999999976971024
4.9999999774196375;3.395761448953514;1.2095068436875025;3.5274545544184215;1.5369512550756168;4.999999966799475;3.7157207187315615;4.999999976971025
4.999999977419602;3.074022682195693;2.6815981160049;4.999999984242202;2.9244864899050755;4.999999966799427;4.550146833603296;4.999999976971024
4.999999977419586;3.596437615613042;3.509823731034342;4.999999984242181;3.932868284844357;4.999999966799411;4.999999957870492;4.999999976971025
4.999999977419592;3.301483039568079;4.625406902780167;4.999999984242176;4.707251815118376;4.9999999667994075;4.999999957870433;4.9999999769710275
4.999999977419601;2.5485874544008156;4.187434220209941;4.999999984242174;4.999999963872235;4.999999966799407;4.999999957870427;4.999999976971031
4.999999977419611;1.8498129709971525;3.299235037669308;4.999999984242174;4.971662275323294;4.999999966799415;4.999999957870442;4.999999976971035
4.99999997741964;1.2484583423526925;2.219759337171228;4.999999984242178;4.586580747269274;4.999999966799438;4.999999957870488;4.9999999769710515
4.999999977419615;0.626241873074234;1.686735506402358;4.999999984242184;4.360561918678853;4.99999996679943;4.999999957870449;4.999999976971032
4.398228814876621;0.0;0.5233382318830806;4.999999984242194;3.77089371035021;4.999999966799432;4.97237153759604;4.999999976971039
