x1;x2;x3;x4;x5;x6;x7;x8
0.8722349717620212;2.5941337219786447;0.62868626175691;4.386076608620454;3.9336035692958466;1.6553392119865638;2.8947513032176717;0.35806870475130903
0.43325908520427814;2.916675064064018;0.0;4.999999982110466;4.074614979794068;1.514377880519447;3.1290588189309934;0.0
0.04983869915102091;2.9944083805242285;0.0;4.999999982110473;4.031271832399364;1.8248300983820689;3.4474283708679305;0.3347537823899871
0.0;3.214707274432014;0.18143325892534104;4.999999982110461;4.122288295350489;1.8807535887634756;3.2926066654970816;0.7770031988797004
0.22856141057238516;3.8684839979937786;0.10089505923148659;4.9999999821104595;4.298998259175171;2.414311421318722;3.0780803828613714;0.7282569190572947
0.6312417057760162;4.999999981694007;0.05918059636198397;4.999999982110449;4.396331719150129;3.943448499795279;3.236967966434736;0.9844441850811363
2.2843669995451026;4.999999981693966;1.0007133203219558;4.999999982110441;4.999999957038153;4.999999951829527;4.0734073971618505;0.7298785461692396
4.999999981016068;4.999999981693961;1.940560323297964;4.999999982110437;4.999999957038111;4.999999951829476;4.735958637125846;2.684481087677291
4.999999981016065;4.99999998169396;2.064844661964981;4.999999982110441;4.999999957038082;4.999999951829482;4.9999999683126735;4.768831146342773
4.999999981016053;4.999999981693962;1.9382659748538693;4.999999982110456;4.999999957038089;4.999999951829527;4.999999968312649;4.9999999664386685
4.999999981016066;4.999999981693966;0.5088758404028537;4.999999982110501;4.999999957038083;4.351518157418848;4.999999968312699;4.999999966438638
4.999999981016091;4.999999981693976;0.0;3.66306702968235;4.9999999570380895;3.7607474920059785;4.3577523864107945;4.999999966438614
4.725756516156511;4.999999981693968;0.0;2.7807183665710276;4.9999999570381535;3.509800130461458;3.411138733952605;4.99999996643861
4.5519102321865965;4.999999981693972;0.0;2.9852382086333793;3.756013497874173;3.3995942039267497;2.900379335457881;4.999999966438617
4.381025849174551;4.999999981693972;0.0;3.621016980081347;2.7512266975452646;3.502874791264913;3.302457474145305;4.999999966438594
4.834532876170447;4.999999981693967;0.0;3.486807660604745;2.679489867741431;4.566545144529976;3.7545420947982735;4.999999966438579
4.999999981016079;4.999999981693963;0.0;4.274637356175923;3.94556500239799;4.99999995182953;4.9086366822116405;4.999999966438574
4.999999981016053;4.999999981693967;0.8133442861857672;4.689281004310919;2.899347881032661;4.999999951829489;4.999999968312661;4.999999966438572
4.99999998101606;4.999999981693965;1.546325091983927;4.999999982110479;3.459024361540687;4.999999951829459;4.999999968312642;4.9999999664385815
4.999999981016066;4.999999981693964;2.514741433329344;4.999999982110457;3.121928171114953;4.999999951829452;4.9999999683126575;4.9999999664386
4.999999981016077;4.999999981693965;2.847337281386564;4.999999982110449;1.96123943159256;4.9999999518294596;4.999999968312671;4.999999966438634
4.408414883111354;4.999999981693982;2.9900502004195;4.999999982110448;1.5105437820182073;4.999999951829504;4.999999968312649;4.999999966438706
3.20427893584378;4.99999998169397;2.022669446941989;4.999999982110444;0.3052345041414732;4.999999951829527;4.913257407336551;3.6070439617481886
2.604558966471503;4.951638311561842;1.4460731730715712;4.99999998211045;0.0;4.999999951829421;3.840256357717305;2.8753376987332557
