x1;x2;x3;x4;x5;x6;x7;x8
1.5888419060805523;1.1673423842741495;4.11774101671297;4.999999971285229;4.5788570884442;0.0;3.448734518208183;0.0
2.2708494298860438;0.7963544703271308;3.7486685069217947;4.999999971285282;4.504856558675759;0.0;3.095535138797526;0.0
2.188464878487724;1.3820418402291363;3.999181000070742;4.9999999712853205;3.4091276987827968;0.0;2.845047685258751;0.0
1.9683779673923982;1.416504343573813;3.5979098681954214;4.999999971285329;4.760772393260684;0.0;2.3307741062752263;0.0
2.4258830304198415;2.047606030350427;3.721298276689643;4.99999997128534;4.41724969788151;0.0;2.3847612764776467;0.0
1.8930259423523006;2.597394592127345;4.566512532956725;4.999999971285326;4.999999968124499;0.0;2.362460105459268;0.0
2.6495255888138507;3.7068371092888466;4.999999985222623;4.999999971285319;4.999999968124453;0.0;2.327056807203187;0.7174286085008376
3.5134429001708773;4.126342375355224;4.999999985222621;4.999999971285329;4.9999999681244605;0.0;2.948454251099687;2.618036555966153
4.308717247464587;3.525705402905177;4.842063526777493;4.999999971285376;4.999999968124491;0.0;3.4378831400918006;4.3554728351300875
4.406102789236345;2.303298777727055;3.5897517157356025;4.999999971285409;4.060049485241598;0.0;3.8102493198063705;4.928753383634078
4.040450086793522;1.1111997730448402;2.6021345821267987;4.3170940849789465;2.4084899980670804;0.0;3.91762687515643;4.152907507896068
3.800084243528433;0.6580102337741116;2.03360961475565;3.725683580944261;2.269697756686669;0.0;4.610624054436722;3.128069940501185
3.556588254161974;0.6130508430681805;1.8359018164289125;3.6290433563578124;2.592973413350356;0.0;4.979480149416261;2.800872569653744
3.1590889687289225;0.3450933392156085;2.013569568619131;3.2667366173106855;3.1331961206163275;0.0;4.999999971674452;2.4703737247051243
3.1070438941414045;0.5284131454684937;2.4336110403478832;3.590045267975472;4.115697711089664;0.0;4.9554983726044135;2.172941185210956
3.1828433363340345;1.488657838296625;3.163267733476376;3.7219035777103495;4.999999968124535;1.2249082793054198;4.999999971674519;2.2605995367731264
3.170220663788059;2.562603274895458;4.589935839057167;4.4809916564069265;4.9999999681244685;3.8753315602862393;4.999999971674572;2.9229412205629286
3.9626279227257;3.5471663071222195;4.999999985222621;4.999999971285362;4.999999968124453;4.99999995365633;4.99999997167454;3.969933897045783
3.7513158422246367;4.796002405886342;4.999999985222599;4.999999971285314;4.999999968124444;4.999999953656291;4.999999971674546;3.4346956655894836
3.129920260687387;4.999999975423044;4.999999985222594;4.9999999712852965;4.99999996812444;4.999999953656291;4.999999971674562;2.4406275382927407
2.38165847896366;4.999999975423025;4.999999985222592;4.999999971285293;4.999999968124442;4.999999953656326;4.999999971674589;1.4502659352833598
1.5749023472647923;4.999999975423032;4.999999985222593;4.999999971285308;4.9999999681244685;4.255250992442981;4.810280123853841;0.5312966693949402
0.7592999858405122;4.999999975423037;4.999999985222598;4.999999971285309;4.999999968124463;3.462115808616192;4.082509690214644;0.0
0.14386973980591913;4.9999999754230515;4.999999985222619;4.999999971285322;4.999999968124476;2.906522671854445;3.4386454630703;0.0
