x1;x2;x3;x4;x5;x6;x7;x8
0.5569831716144725;4.999999953576101;4.484677994460462;4.999999984268089;3.2914335651459035;4.999999966821797;1.769255790204714;4.999999976975936
0.23031588452880247;4.999999953576163;4.060455082014668;4.999999984268083;3.471009653711559;4.999999966821849;1.0292633401480216;4.999999976975959
0.8091618956656779;4.944844486281478;3.69476664849175;4.476725189217066;3.4988868467824306;4.999999966821881;0.10848437811744469;4.9999999769759835
0.9048768948540752;4.5890380365430925;3.706063366036698;4.500644643890847;4.092609310291107;4.999999966821903;0.07741927854367381;4.999999976975987
1.4765822328511742;4.344797853943183;3.87012691956701;4.647236447975168;4.449599016911371;4.999999966821892;0.0;4.99999997697599
2.3821785947845697;4.158569810886589;4.567572855688531;4.999999984268097;4.99999996389904;4.999999966821868;1.370021924173022;4.999999976975986
3.9429992411876524;4.382971418223531;4.999999957175487;4.99999998426809;4.999999963899045;4.999999966821858;2.7349302771687984;4.999999976975977
4.999999977423664;4.929407720715974;4.951191039534329;4.948037520692217;4.999999963899066;4.99999996682187;3.184895342896726;4.999999976975973
4.999999977423644;4.999999953576157;3.8372413091487774;3.672155339512656;4.318328782335884;4.999999966821931;2.8638846982514456;4.999999976975971
4.999999977423644;4.999999953576124;2.1731029349131905;2.203435461674554;2.7037892668590295;4.999999966822015;1.9975995801373263;4.999999976975971
4.999999977423649;4.999999953576121;0.9937358856486344;1.6727387073646796;1.472171322263347;4.589779473657248;1.2507101183929865;4.999999976975972
4.9999999774236725;4.999999953576134;0.4509450371933096;1.645031771059668;0.8831119101931572;4.182653004842903;0.9135763917950609;4.999999976975974
4.949432761556134;4.99999995357618;0.4823251950066471;1.8948820381539027;0.7099777034549899;4.578257151750457;1.7669071897621869;4.999999976975975
4.405414915265978;4.930344986038191;0.3674097306540013;2.203341727179427;0.7875846275886886;4.994573114594528;2.028657952038739;4.999999976975976
4.999999977423665;4.566813018158564;1.196376653305295;2.676877847591638;1.3719405747267037;4.999999966821924;2.7921886280436206;4.999999976975976
4.999999977423671;4.035175446469471;2.117219686442862;4.086301533559484;2.2465468862319575;4.999999966821877;4.452058165144568;4.999999976975976
4.999999977423655;3.586493756564457;3.4869717460786496;4.999999984268079;3.7114593866312573;4.999999966821847;4.999999957905215;4.9999999769759755
4.999999977423646;4.025622374267034;4.198609346148444;4.999999984268064;4.696062123633647;4.9999999668218384;4.999999957905251;4.999999976975977
4.99999997742365;3.6514409483970973;4.999999978305025;4.999999984268062;4.9999999638990555;4.999999966821836;4.999999957905206;4.99999997697598
4.9999999774236565;2.870277843764097;4.692740820105806;4.99999998426806;4.999999963899036;4.999999966821836;4.999999957905203;4.999999976975983
4.999999977423663;2.163911178027077;3.74505977664884;4.99999998426806;4.99999996389905;4.999999966821844;4.99999995790521;4.999999976975986
4.9999999774236805;1.5591157487264018;2.666591582431256;4.999999984268064;4.99999996389906;4.999999966821868;4.999999957905251;4.999999976976003
4.99999997742368;0.9348152257251033;2.24473183299736;4.999999984268068;4.9574917125764735;4.999999966821858;4.999999957905255;4.999999976975983
4.999999977423612;0.299765757948437;1.0833545503661264;4.999999984268077;4.363915895353015;4.999999966821862;4.9999999579052785;4.999999976975987
