x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;1.2884516565364896;0.02935867138552927;0.0;0.0;0.0
0.0;0.0;0.0;1.1437114219887354;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.0070389086847829;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.9157813965590844;0.0756464509190512;0.0;0.0;0.0
0.0;0.0;0.0;0.9353589622129159;0.0;0.0;0.0;0.0
0.0;0.0;0.09242463792686834;1.480677641722674;1.0834088941689608;0.0;0.0;0.0
0.0;0.0;0.733007923845221;2.006074241254388;2.845004158792481;0.0;0.0;0.0
0.0;0.0;1.0620057870614166;2.0686803453574187;2.623584144656343;0.0;0.0;0.0
0.0;0.0;0.4639657480377654;1.5586665011406937;1.481837833834195;0.0;0.0;0.009022184133875028
0.0;0.0;0.0;0.5913429674733068;0.0;0.0;0.0;0.5774421432795601
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.33338585912971297;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.753584804767069;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.8400315920146123;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.7578047269399425;0.0
0.0;0.0;0.0;0.0;0.8821835476790956;0.0;0.8502367746768219;0.0
0.0;0.0;0.025897559173948124;0.0;2.4625031693980644;0.0;1.137363168194408;0.0
0.0;0.0;1.0084835776508114;0.9767212555447006;3.121769671718953;1.3846358757135087;1.8870431177275953;0.0
0.0;0.6215821599137725;2.17046767121787;2.1640317888769354;4.065655828292473;1.9542885587475918;1.7440149302914112;0.0
0.0;1.8231084962956656;3.1349746146319184;3.241432816330886;4.380630327053001;1.9127098182229798;1.4055342876427679;0.0
0.0;2.5373797520786217;3.700529045170955;3.7887364225712292;3.831677514909163;1.31070515662538;0.9162768146853256;0.0
0.0;2.2269795645229595;3.5488621748743285;3.454127992333796;2.9791226444392844;0.0;0.4329153035063364;0.0
0.0;1.7037754449746918;2.4925300689522145;2.5552182385977953;2.2437899200762588;0.0;0.0;0.0
0.0;1.0881273753306973;0.9838045133967462;1.7234812042510539;1.5522727574193993;0.0;0.0;0.0
