x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.17846328173315046;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.8033772048200967;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.0226850409711878;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.2530862043073296;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.4274413481375745;0.0;0.0;0.0;0.0
0.0;1.5533530764867676;0.0;2.1202507824625334;0.0;0.0;0.0;0.0
0.0;4.092231475354063;0.0;3.291496971092541;0.45456833642923455;2.033965800876855;0.2598589341511194;0.0
1.1145901569259669;5.111571931741093;0.0;4.3616661368586644;1.214029740714168;3.4864277465168705;0.6061705876508541;0.0
2.379443759375785;5.182002875080296;0.0;4.446467966479765;1.9090866450869481;3.688959048795564;1.7257271036311503;0.4800949399577517
3.8536057688471015;4.274561812282026;0.0;3.64491495474839;2.1329838777852506;2.8677710669893854;2.5348095246799685;1.4537233253732644
2.770864126321476;3.757472974413945;0.0;2.0155289655615176;2.544646585968549;1.1288244385420756;1.5250204243188457;1.9134116519153657
1.9027189372002746;2.9584987395409947;0.0;0.30339403787584085;2.8345530182148706;0.47565151802717776;1.0982311081081995;2.54266515898853
1.17900980146998;3.2908708106914784;0.0;0.0;1.9112747970102693;0.10864999492213143;0.11520664265504214;2.6790391030646283
1.0264715101788178;3.039250215369046;0.0;0.0;0.0;0.0;0.0;2.4567942040740784
0.8503409061305012;3.035522914567524;0.0;0.0;0.0;0.008521431511967844;0.0;3.4201657337126132
1.2096026011803647;3.514932118306434;0.0;0.0;0.0;0.9821438500163189;0.13835349479661857;4.625871403876041
1.9939652033017676;4.238085798710463;0.0;0.5825421560278188;0.0800129673999752;2.7461546941177413;1.3581071589084854;5.548311076839312
3.5341875694724387;3.829368982358925;0.0;1.065563774902583;0.0;3.7046050719726504;2.462775919169811;6.685828551040349
2.8675656928696096;4.121052137900387;0.0;2.0292747163726466;0.0;5.225855233282271;2.9571914258521623;5.437488275827471
2.661607689645566;4.351252649798892;0.0;2.707238799465163;0.0;5.312027418900882;2.1898712938197393;4.053870204428639
2.0586610342028586;4.082590815635818;0.0;3.1202717420514445;0.0;4.46595105178165;1.8534121360327485;2.853485411083902
0.34572033157359794;3.0809526238299116;0.0;3.532453048859161;0.0;3.201364139767921;1.0263341482439001;1.545008767488039
0.0;2.036031161802708;0.0;3.2105665444967775;0.0;1.8859510115473868;0.7838861758784674;0.0
0.0;0.8337180042238146;0.0;2.312413083349159;0.0;0.9309821030972173;0.0;0.0
