x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.9947692277303383;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.8893589568289717;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.7494967180040555;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.6213316944929036;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.5964759628886931;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.163941188318291;0.6916504450395983;0.0;0.0;0.0
0.0;0.0;0.15460476240715273;1.7100924451265822;2.4998604980302823;0.0;0.0;0.0
0.0;0.0;0.45355239555991733;1.7344780080165718;2.2056092216713057;0.0;0.0;0.0
0.0;0.0;0.0;1.1375750850552002;0.9884718976334868;0.0;0.0;0.0
0.0;0.0;0.0;0.07445698017593376;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.02215230269751101;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.3380500804004517;0.0;0.0625391654849589;0.0
0.0;0.0;0.0;0.0;1.953016047528423;0.0;0.39118771523385426;0.0
0.0;0.0;0.5334444488656637;0.4676541586408592;2.612821192425037;0.6490411605293859;1.1938572301822858;0.0
0.0;0.0;1.7223643382163847;1.6952029418074483;3.6761792990009976;1.335112672085325;1.099029916895782;0.0
0.0;1.0578297802139884;2.6928640233743804;2.8473824695273877;4.175859532906948;1.4681520609358842;0.7598861934616151;0.0
0.0;1.9318105362479756;3.300830541301838;3.5123666970798375;3.7630648939803253;0.872590650903725;0.2718947511267549;0.0
0.0;1.778756616135062;3.2224239677921522;3.239708964689558;2.903100544948629;0.0;0.0;0.0
0.0;1.2982851015794883;2.1206554750335807;2.223673308338911;2.1853093491270212;0.0;0.0;0.0
0.0;0.7071073675065708;0.5193114045968188;1.364847476869072;1.451392315529566;0.0;0.0;0.0
