x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.125664588715664
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5994990260514843
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2663429942644249
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1579172672463245
0.0;0.0;0.0;0.0;0.0;0.025323758268016465;0.0;1.1247920805655367
0.0;0.0;0.0;0.0;0.0;0.8771630267627555;0.0;1.392925998568506
0.0;0.0;0.0;0.0;0.0;1.7451419377366442;0.0;2.614717881553198
0.49368199825915837;0.0;0.0;0.0;0.0;1.643358958207273;0.0;3.8460001963802304
1.8507689464363355;0.0;0.0;0.0;0.0;0.18367287474896787;0.0;4.529748559749625
1.7391736807135076;0.0;0.0;0.0;0.0;0.0;0.0;4.528247825666952
1.1844298774717443;0.0;0.0;0.0;0.0;0.0;0.0;4.001429610952905
0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.68730260435651
0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3142855145809267
0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2689834070989097
0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5601116735218
0.0;0.0;0.0;0.0;0.0;0.17038652034819804;0.0;3.8096398487211505
0.755838346220903;0.0;0.0;0.16826683482772092;0.0;1.586345983088602;0.0;4.899302859915324
2.118123706163064;0.0;0.0;1.4746628731836513;0.0;2.474626685948941;0.1453771992373118;5.907475311165974
1.4737375703891595;0.0;0.0;2.477644682052699;0.0;2.8327635447168973;1.3416399686264706;5.162719412931168
0.8346815866022242;0.0;0.0;3.034255789127441;0.0;3.0141328434876553;1.2844015195550305;4.47820363787288
0.36400542919231754;0.0;0.0;3.2835797135992015;0.0;2.1387863941733216;0.9087295713449015;3.526965860940681
0.0;0.0;0.0;2.594206935207533;0.0;2.010706902328689;0.3016776175795394;2.7720017217942643
0.0;0.0;0.0;1.5714160463336453;0.0;1.6356086461337227;0.0;2.0967241809383124
0.0;0.0;0.0;0.7066684135332147;0.0;1.5091450258764119;0.0;1.3403838978313474
