x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.6523164958190205;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.5816545469809099;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.4401446997714623;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.28097773340407706;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.22107778914449397;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.8036516797656802;0.2714604926811268;0.0;0.0;0.0
0.0;0.0;0.0;1.3637312151773662;2.114205872248978;0.0;0.0;0.0
0.0;0.0;0.0;1.3276098659130247;1.773895718514609;0.0;0.0;0.0
0.0;0.0;0.0;0.6382169176816079;0.44611415050074393;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;1.4045538149219285;0.0;0.0;0.0
0.0;0.0;0.040979876415397715;0.0;2.059831632747783;0.0;0.5507154280240852;0.0
0.0;0.0;1.2417392126120135;1.1928915412188867;3.2264523894355897;0.672513871460958;0.5242139374906424;0.0
0.0;0.27920300874881976;2.1936988989669532;2.393120579511293;3.896393624106721;0.985009703267144;0.19225608775246303;0.0
0.0;1.2791416772759314;2.8256931591801275;3.156238749918164;3.6501153718710366;0.4084021320444798;0.0;0.0
0.0;1.2865092372349345;2.818390635588947;2.9557582310696127;2.7836746787896014;0.0;0.0;0.0
0.0;0.856370516585746;1.7118894978329169;1.8475059261506153;2.0880740103636475;0.0;0.0;0.0
0.0;0.2857457393020272;0.05124088391790375;0.9702334605674608;1.3026992015859966;0.0;0.0;0.0
