x1;x2;x3;x4;x5;x6;x7;x8
4.234387259172371e-6;4.236147655194579e-6;4.232110964620477e-6;4.210922037699555e-6;4.154891434205171e-6;4.142953768617389e-6;4.185773859046738e-6;4.1804095125301795e-6
3.402820323531855e-6;3.408897807252995e-6;3.400699702155028e-6;3.3737226091232756e-6;3.357621757246012e-6;3.3523008434587063e-6;3.369522478942876e-6;3.368660451501132e-6
2.75260910881372e-6;2.763506338452098e-6;2.752307355199234e-6;2.7095589589291132e-6;2.749196922040122e-6;2.747962380025631e-6;2.7509608594851563e-6;2.7505928720200683e-6
2.9493362724238897e-6;2.992834690845066e-6;2.946398900067746e-6;2.900391203771276e-6;2.9378519430889056e-6;2.935850488682843e-6;2.9453751183438945e-6;2.9358675790549203e-6
2.9864095501910928e-6;3.0734658630819693e-6;2.9749621762955255e-6;2.924323428643486e-6;2.995985867299436e-6;2.9938969148567224e-6;3.002414695160427e-6;2.976365490848564e-6
3.007362309436976e-6;2.8312631923072805e-6;2.9651968449850747e-6;2.9135455840426302e-6;3.0163077051017953e-6;3.0124823436678935e-6;3.028884850221613e-6;2.975698923656279e-6
3.0507454996989075e-6;2.8905516150517578e-6;2.9542779005676206e-6;2.902586737385486e-6;2.900720819172501e-6;2.9080750850555026e-6;2.8790309848287383e-6;2.9860255221703103e-6
2.81861379174761e-6;2.897813028724211e-6;2.9473555308013726e-6;2.8954218354249572e-6;2.9292012966936856e-6;2.93369819319337e-6;2.916966069490069e-6;3.0133607563999005e-6
2.882326395520856e-6;2.894367729428548e-6;2.943252211716391e-6;2.8891068073498634e-6;2.9339987899810017e-6;2.9380262232649977e-6;2.9225543460327967e-6;2.8761944144048296e-6
2.8936594609828223e-6;2.8908818694915217e-6;2.940496540459958e-6;2.8764071199978952e-6;2.9328189828130383e-6;2.937046354605663e-6;2.9207263257270574e-6;2.9156469837640203e-6
2.8931143172650616e-6;2.88890786914055e-6;2.937304431792848e-6;2.840831530033971e-6;2.927505861628273e-6;2.9331375676594693e-6;2.9140537723029263e-6;2.9233028257769986e-6
2.8914465759307613e-6;2.887693689546867e-6;2.930679731973285e-6;2.7830257887055736e-6;2.911915822504456e-6;2.9232976524840243e-6;2.893568232170234e-6;2.923608627021836e-6
2.8903077245378318e-6;2.8871147723887543e-6;2.920576327723793e-6;3.0249349107770166e-6;2.8873316668920326e-6;2.9141836415709267e-6;2.8657082467544073e-6;2.9230727215823424e-6
2.8898164433153706e-6;2.8866949938020646e-6;2.9635699789033056e-6;2.961542775130261e-6;2.9997139627495533e-6;3.0348760948384036e-6;3.030185294682557e-6;2.922775293333937e-6
2.8894836961006497e-6;2.8864292264911816e-6;2.956646400885774e-6;2.9792502010280407e-6;2.977619666725843e-6;2.90764954056476e-6;3.0204560622921093e-6;2.922635130219327e-6
2.889367999082436e-6;2.886426098684226e-6;2.963889079578678e-6;3.0356252576474015e-6;2.980980199677845e-6;2.931188606789449e-6;2.8687737161584916e-6;2.9225983110200714e-6
2.8895390368165078e-6;2.886715958724368e-6;2.9225620442200292e-6;2.7980148068601555e-6;2.8472233361094565e-6;2.9369657715009573e-6;2.9109086396622295e-6;2.9227992692170573e-6
2.89003049287743e-6;2.8867624316752867e-6;2.9353584129911202e-6;2.8703375618824314e-6;2.9886627810507494e-6;2.93787387549769e-6;2.9203012548922936e-6;2.923013454211689e-6
2.8872828947768883e-6;2.886410389362164e-6;2.937292006523441e-6;2.8851083529619062e-6;2.9624172839819377e-6;2.937767514348702e-6;2.920444017479192e-6;2.9211994100254964e-6
2.871926130922361e-6;2.8810511672404174e-6;2.932398798399588e-6;2.8806271606372774e-6;2.952084575258664e-6;2.933208278359156e-6;2.913954308897887e-6;2.910292632899794e-6
2.811961376345484e-6;2.8480528257684513e-6;2.9083034103993503e-6;2.8465764165484974e-6;2.9298756744885226e-6;2.908113232491583e-6;2.8816972394946077e-6;2.866542249638765e-6
2.6709954868265596e-6;2.7167976426632955e-6;2.82688461077869e-6;2.7140198420867823e-6;2.855891765826865e-6;2.8152491989980235e-6;2.7696676522540513e-6;2.754613923487592e-6
2.7229634554736237e-6;2.421255638936395e-6;2.6637800322993734e-6;2.4150871994836463e-6;2.7100712441640457e-6;2.6188775617894286e-6;2.5584622081354104e-6;2.732791889480649e-6
3.014908045580285e-6;2.569082949777632e-6;3.013299873560464e-6;2.561018212660198e-6;3.007028119218211e-6;2.8251621847395204e-6;3.0088570037891676e-6;3.0086426745314584e-6
