x1;x2;x3;x4;x5;x6;x7;x8
4.204594826927613e-6;4.2124955912463965e-6;4.27555886868107e-6;4.180988119744538e-6;4.185041843399088e-6;4.149513543342414e-6;4.197511163184956e-6;4.181654842760567e-6
3.3789655973609675e-6;3.3860672293688728e-6;3.453655886271343e-6;3.357081984999607e-6;3.3729908883912514e-6;3.356708666918217e-6;3.3752557671896535e-6;3.3712457476992283e-6
2.752048908811157e-6;2.7563984029340617e-6;2.754909369037533e-6;2.7334636746802974e-6;2.7594237006588707e-6;2.7509577517680727e-6;2.7520539826848617e-6;2.7553053994093455e-6
2.9421182579424413e-6;2.9428428626012564e-6;2.9791826681683707e-6;2.9162346519754814e-6;2.963127794668977e-6;2.9348450859269317e-6;2.940872827633518e-6;2.941539475552207e-6
2.9773459555030133e-6;2.977909457736489e-6;3.041487245614892e-6;2.9523338970586123e-6;3.0330590353371225e-6;2.979254148239291e-6;2.977313501577142e-6;2.9851137263116904e-6
2.969865179378188e-6;2.9702251262794707e-6;3.0933301582259605e-6;2.945320573253015e-6;2.896755372724463e-6;2.9747887030232825e-6;2.970355943423582e-6;2.984348993683695e-6
2.9603421434711197e-6;2.9604646939076674e-6;2.693434100429288e-6;2.9352353419776684e-6;2.921812865564974e-6;2.9674740167057522e-6;2.961101850796701e-6;2.9531249146003e-6
2.9552301749288297e-6;2.954492188566046e-6;2.7007691476385756e-6;2.9238352388667066e-6;2.9079512972024563e-6;2.963798787778996e-6;2.9557561258596924e-6;2.9552989477237147e-6
2.9526146931931122e-6;2.951019725313646e-6;3.0634672634416408e-6;2.9002696595402746e-6;2.8749009083746796e-6;2.9625071087782792e-6;2.9531935824219344e-6;2.9550694980548322e-6
2.950892427012792e-6;2.9490000849804283e-6;2.9587572673886903e-6;2.86436053636427e-6;3.0032524629838337e-6;2.9618075405299614e-6;2.9529592208341744e-6;2.954699558116563e-6
2.9493176926812784e-6;2.9478955875221013e-6;2.929421827718624e-6;3.006490836315671e-6;2.963552869043514e-6;2.9614262775905074e-6;2.9573421830693524e-6;2.953930636601536e-6
2.9489308663478216e-6;2.947310970761327e-6;2.9225383589065425e-6;2.9626967180654483e-6;2.9545646542944722e-6;2.9617239849277557e-6;2.9727711323298482e-6;2.9536053317350615e-6
2.9492283221562806e-6;2.9469083846250295e-6;2.921466259810925e-6;2.951645801124283e-6;2.958636645522798e-6;2.9625088798543756e-6;2.993028011376857e-6;2.953868479630148e-6
2.949291692877755e-6;2.9465455879133022e-6;2.9245498283944552e-6;2.951001707588044e-6;2.9773776126245925e-6;2.9656309064255033e-6;2.8345467357053997e-6;2.953811660813434e-6
2.9491145055308536e-6;2.9464762057445585e-6;2.9386238832156944e-6;2.9573502430189433e-6;3.0089468678703805e-6;2.9736484239669806e-6;3.056989198074501e-6;2.954047290351151e-6
2.948968767714239e-6;2.9478384465207024e-6;2.9867476629662876e-6;2.9779932709033323e-6;2.879758601322353e-6;2.9697976593368604e-6;2.880016031468881e-6;2.954090354971322e-6
2.9492789295330107e-6;2.9552710616670357e-6;3.0694898951532125e-6;3.012819750477343e-6;2.919092619959186e-6;2.99756098595612e-6;2.914538340280823e-6;2.953851258882935e-6
2.949749630595599e-6;2.9790843406029942e-6;2.7295396132840016e-6;2.8710361764459815e-6;2.9292198262605964e-6;2.9069890859648006e-6;2.9230774949490563e-6;2.9541001083663026e-6
2.948571212646061e-6;3.0186083226191422e-6;2.829891344853098e-6;2.913706935537736e-6;2.930224997381326e-6;2.9303559893137065e-6;2.9173103877387932e-6;2.953261537967213e-6
2.9434147165104704e-6;2.8507024331484445e-6;2.8503655925868363e-6;2.9198793599975956e-6;2.925304098011536e-6;2.9197722678397314e-6;2.8911075837119852e-6;2.947708492097736e-6
2.9203198701661037e-6;2.8708727226024342e-6;2.8172933393661607e-6;2.893064345540982e-6;2.8979039279015287e-6;2.8775968319961737e-6;2.8332459653538396e-6;2.9228839867900252e-6
2.842481218492237e-6;2.771238597709729e-6;2.6607610445213396e-6;2.786992587601272e-6;2.795685813933072e-6;2.8948368617985373e-6;2.8980510204582436e-6;2.8457603538764203e-6
2.688983370500934e-6;2.5267424775589766e-6;2.299841323226623e-6;2.5565767424273378e-6;2.5742028299351204e-6;2.7228790671044377e-6;2.7020182614032535e-6;2.7307268283823357e-6
3.0254967282555016e-6;2.7547581721090383e-6;2.453051147561146e-6;2.780890944609694e-6;2.80034950545653e-6;3.0144370267670304e-6;3.0241035336376214e-6;3.0596229889765844e-6
