x1;x2;x3;x4;x5;x6;x7;x8
4.211199039657686e-6;3.9722920491406925e-6;4.213736677400586e-6;3.633118575142562e-6;4.16570415864708e-6;4.136342771703311e-6;4.152147738623209e-6;4.155935948486002e-6
3.380218768713458e-6;3.0607212680134414e-6;3.3830613256207575e-6;2.413602743920484e-6;3.363921265655825e-6;3.316626122049574e-6;3.3481858580265245e-6;3.3166500078596452e-6
2.7453314775946497e-6;2.8475206388029787e-6;2.7475644264833345e-6;3.1636745470856782e-6;2.7617632355301394e-6;2.6969295205982817e-6;2.7351074793283028e-6;2.6793087365888144e-6
2.9349360631125424e-6;2.9453747984631107e-6;2.9467941153944427e-6;3.182897407404876e-6;2.9902311421578677e-6;2.8644197304878256e-6;2.911746869565788e-6;2.844215663403669e-6
2.9880263727372037e-6;2.971850003606904e-6;3.014124302621393e-6;3.2993248106929355e-6;3.1073191243236634e-6;2.9015288074340426e-6;3.0219700583254415e-6;2.8726418973450076e-6
3.049725473424601e-6;2.976222847061077e-6;3.0409434255578113e-6;2.2618681565972565e-6;2.758714861431344e-6;2.8943583532444005e-6;2.94666846476625e-6;2.8631575782384512e-6
3.163206153375553e-6;3.006413515595278e-6;2.5794549231511942e-6;2.2776993184340973e-6;2.800544755511577e-6;2.883181316274932e-6;2.951336241813458e-6;2.8531538374834023e-6
2.6539300257302323e-6;3.06667292283785e-6;3.0474937058388764e-6;3.271519421755642e-6;2.7394032403758043e-6;2.863122622040097e-6;2.950784821934434e-6;2.8473774393572866e-6
2.794986737637234e-6;2.8041950585988513e-6;2.959524631481874e-6;2.9857389293658303e-6;3.0762295820088687e-6;2.807519333633768e-6;2.9496028208195685e-6;2.8441304525101704e-6
2.8081196340869845e-6;2.8795465547600937e-6;2.933975328937748e-6;2.910385811781237e-6;2.973145595995855e-6;2.7196518669096453e-6;2.9488203362187692e-6;2.842244592826973e-6
2.7414847302247617e-6;2.8872444412414106e-6;2.9288001033374226e-6;2.8977022259882204e-6;2.9477209810992184e-6;3.0856292258951327e-6;2.948357430251815e-6;2.8410987441126858e-6
2.638766303442486e-6;2.8515534766468707e-6;2.9280637138540014e-6;2.8972907755985625e-6;2.944169283735903e-6;2.9901887125006828e-6;2.9482670767473154e-6;2.8404610409045137e-6
3.232479354396425e-6;2.7878947256154485e-6;2.9279074952737e-6;2.9046709011499826e-6;2.9442513235979058e-6;3.013820123299946e-6;2.9504385900018704e-6;2.8400824637005396e-6
3.1953876431684635e-6;3.0527620094911202e-6;2.928117394094721e-6;2.942071378215064e-6;2.944622795153682e-6;3.0969230884615667e-6;2.962544056103204e-6;2.839919999448355e-6
2.6495108782703565e-6;2.972097312939949e-6;2.9320817714514375e-6;3.0654530671590353e-6;2.9472991746467934e-6;2.741442992657588e-6;3.003136949661687e-6;2.8397616894720283e-6
2.7932924087788718e-6;2.9525576699428806e-6;2.9507137983111413e-6;3.2873230364987004e-6;2.9612331113399173e-6;2.847352884648942e-6;3.0728879212770886e-6;2.8396067278443845e-6
2.8311471959029876e-6;2.950189357169737e-6;3.0039974334080504e-6;2.392611700978173e-6;3.008743001739581e-6;2.874514110232769e-6;2.7873182396200804e-6;2.8396799178071737e-6
2.839413634810449e-6;2.9509315922856066e-6;3.0547757445104666e-6;2.649840065055408e-6;3.0890820719886967e-6;2.8791462511004563e-6;2.873170620422146e-6;2.8414536509218366e-6
2.840218458557542e-6;2.9510827519394025e-6;2.404996970478717e-6;2.7197514844233737e-6;2.756615507797907e-6;2.8792784622032173e-6;2.8948780888568324e-6;2.842087519081795e-6
2.8344874725732067e-6;2.9469736164017345e-6;3.0838483404375887e-6;2.7297812716214533e-6;2.8351323266215497e-6;2.874302173511825e-6;2.8936390120167164e-6;2.8367783146799404e-6
2.790452594256576e-6;2.9244727006851033e-6;2.934427894833292e-6;2.6750688456618127e-6;2.782553387878334e-6;2.836901617442275e-6;2.860088722326756e-6;2.7931270598431273e-6
2.5904156876654486e-6;2.8433463754412264e-6;2.8033997999145698e-6;2.3715516550196316e-6;2.6127036242947412e-6;2.6764916384137617e-6;2.718662523955151e-6;2.5955107829116805e-6
2.1095424013573414e-6;2.6765936872546164e-6;2.59339402891408e-6;1.635812643010707e-6;2.748750908635944e-6;2.297913318818621e-6;2.3891730037805463e-6;2.120605663586438e-6
2.0017333080239193e-6;2.939277412339199e-6;2.877057924754545e-6;1.294836771690087e-6;2.9229344710875436e-6;2.283245773424117e-6;2.4223053848483612e-6;2.018620847405558e-6
