x1;x2;x3;x4;x5;x6;x7;x8
4.1967216781077935e-6;3.902141429179256e-6;4.212315897803647e-6;3.336323126261903e-6;4.16571355508536e-6;4.175184440311606e-6;4.118995437665288e-6;4.1461462181895615e-6
3.507157959916118e-6;3.3872398403636567e-6;3.3805006118538057e-6;3.5714515842557952e-6;3.357392355238139e-6;3.404413359306472e-6;3.2936437263222085e-6;3.3052884520077927e-6
2.7066132544515953e-6;2.75926915163506e-6;2.7413240544035114e-6;2.7939888267793666e-6;2.7441284737371787e-6;2.827276302345208e-6;2.77750379486055e-6;2.664381624094488e-6
2.923100128232192e-6;2.9218690936130455e-6;2.9272596342025203e-6;2.9247920479220585e-6;2.9342738718342552e-6;3.10386780516294e-6;2.9508634296211125e-6;2.827130447276079e-6
2.986745885969255e-6;2.9649998027734193e-6;2.9581983470888744e-6;2.9380906325286656e-6;2.9985523039399447e-6;2.7333989412755286e-6;3.0043457792471955e-6;2.854406755344366e-6
3.0594955272217245e-6;2.963044345418213e-6;2.9493862736411435e-6;2.9277486652457774e-6;3.0158959828819547e-6;2.8439417823651535e-6;2.936965714106165e-6;2.8446955870339036e-6
3.1904759090065573e-6;2.964976524667674e-6;2.9390867004679683e-6;2.9159376693926998e-6;2.711365758628371e-6;2.8475889414600736e-6;2.9480199791380737e-6;2.834654680547877e-6
2.6099625311897033e-6;2.9907004477796884e-6;2.931836460887967e-6;2.9071287414276297e-6;3.018272928710431e-6;2.787102419712381e-6;2.948651254081459e-6;2.828895426718407e-6
2.7697521527195822e-6;3.0382216389130976e-6;2.9229163230931622e-6;2.900661697552874e-6;2.961219610559311e-6;2.6851805755512076e-6;2.9475406650899974e-6;2.8256652435971524e-6
2.784185338049318e-6;2.831886277184705e-6;2.9041190952838253e-6;2.8959662326641007e-6;2.945316088615828e-6;3.1007910846212448e-6;2.9467431570046153e-6;2.823789089093121e-6
2.702926157609941e-6;2.7043057478594444e-6;2.876151469404573e-6;2.892862002649802e-6;2.942457214990292e-6;2.9734196541522916e-6;2.9463146916412337e-6;2.8226481838341787e-6
2.5667114523450265e-6;3.0546010349790516e-6;2.995261235652429e-6;2.891752195193022e-6;2.9422601329132053e-6;2.945801495530826e-6;2.945989579292786e-6;2.82201221483283e-6
3.187735328044579e-6;2.972661032712686e-6;2.976653078263231e-6;2.8993551016466375e-6;2.9422801500685554e-6;2.959279787458322e-6;2.946024417848643e-6;2.821633149116041e-6
3.0874979481653305e-6;2.9512064937172014e-6;2.9954212197732286e-6;2.9416655321772425e-6;2.942188166295927e-6;3.017292547431501e-6;2.9486062254230964e-6;2.821467634447891e-6
3.1825676075268555e-6;2.948011151654724e-6;2.8800655264870734e-6;3.0811537745925182e-6;2.942436589792864e-6;3.1170541026924574e-6;2.9625221794912623e-6;2.8213041603267847e-6
2.6002816495235673e-6;2.9482127072934224e-6;2.9144756141576875e-6;3.3329552794471413e-6;2.945256681746836e-6;2.7097980306130665e-6;3.0091164580833865e-6;2.821144696187448e-6
2.7686651020700163e-6;2.948688913619682e-6;2.923374532879825e-6;2.3188235366106303e-6;2.9592465017993124e-6;2.8306785113136533e-6;3.089280765570684e-6;2.8212320421558674e-6
2.813895240594922e-6;2.949274128768083e-6;2.924793874734976e-6;2.6059106851732475e-6;2.997517792537584e-6;2.861459159500361e-6;2.762012981305379e-6;2.8230507598653864e-6
2.8209887114275394e-6;2.949112181533147e-6;2.924614925984914e-6;2.6853974884237176e-6;3.033251452239459e-6;2.866435014119737e-6;2.859346279625916e-6;2.823928494234112e-6
2.810024557053009e-6;2.9444581981029244e-6;2.919478001096746e-6;2.698695905181569e-6;2.560124799020959e-6;2.861650651793169e-6;2.8762469427239513e-6;2.8188012900385915e-6
2.74228142041476e-6;2.92007000256788e-6;2.8918865793661833e-6;2.641536792421538e-6;3.027642230272815e-6;2.8216775109396937e-6;2.8343552113780073e-6;2.7722627174928265e-6
2.492734334764666e-6;2.8346355399532612e-6;2.7908431286326707e-6;2.3075249779385043e-6;2.8501425428556e-6;2.6475017835214215e-6;2.6663658694816074e-6;2.556029634198929e-6
2.051486770932044e-6;2.669185218532895e-6;2.5746086676775286e-6;1.5014355916881359e-6;2.6429417493779887e-6;2.2337510720380213e-6;2.352613283716072e-6;2.034229243056759e-6
2.85513496259512e-6;3.0223412373023495e-6;2.845199266563055e-6;1.1052552595055523e-6;2.9017433553956677e-6;2.1785589159390655e-6;2.9153116943886337e-6;1.8816295797981265e-6
