x1;x2;x3;x4;x5;x6;x7;x8
4.231708106028289e-6;4.236382410941124e-6;4.21142278417971e-6;4.3748550725171135e-6;4.15516774227695e-6;4.143223629849231e-6;4.186335957940208e-6;4.1781162298278936e-6
3.3904243173724613e-6;3.408887895216775e-6;3.427892909098893e-6;3.3532899511913763e-6;3.3576571239329573e-6;3.352353146563512e-6;3.3697339631928514e-6;3.398412511104206e-6
2.7437759897829082e-6;2.7665208842844485e-6;2.7825075966383842e-6;2.7119691903739298e-6;2.750147188181829e-6;2.748818121094422e-6;2.7512625885502094e-6;2.74406019774762e-6
2.9921817040087092e-6;2.993931014397737e-6;2.932508322528818e-6;2.910338657823503e-6;2.937970471546363e-6;2.9359626402312107e-6;2.9387351052238675e-6;2.934609724984967e-6
2.9755020176756953e-6;3.0741988009909418e-6;2.9738382960033227e-6;2.9357804100094866e-6;2.9958223117051417e-6;2.993747882778332e-6;2.977628313220517e-6;2.9760163702928454e-6
3.00566817904475e-6;2.840628083538139e-6;2.9669694502417445e-6;2.9241939879812726e-6;3.015513056534424e-6;3.0116715437455195e-6;2.9765648277067533e-6;2.9708761987986835e-6
3.050416902779913e-6;2.897044052078264e-6;2.9563538441872896e-6;2.9125957653463565e-6;2.905436067691064e-6;2.911804871670805e-6;2.9877683301974155e-6;2.9677819897893055e-6
2.8273858962575873e-6;2.905508586545226e-6;2.949030551559172e-6;2.903598436452378e-6;2.9325108550628303e-6;2.932028656240798e-6;3.0147231235708746e-6;2.981623540109059e-6
2.8870005392000417e-6;2.9028827635728683e-6;2.943202657741438e-6;2.8892591726219747e-6;2.9379643496259402e-6;2.9235785866129625e-6;2.8703663790308496e-6;3.0105695642004107e-6
2.8901677566046657e-6;2.8997818917131804e-6;2.9350044893717843e-6;2.853067118142004e-6;2.937331795641873e-6;2.9015641934254125e-6;2.890504802525028e-6;2.8807000899334274e-6
2.8586419814552363e-6;2.8980278673217552e-6;2.923852156362725e-6;2.795735557255265e-6;2.932495648151961e-6;2.993804171416465e-6;2.866812897075581e-6;2.9191136393986228e-6
2.8046580046392428e-6;2.8969568287987885e-6;2.963070369030395e-6;3.02678205668523e-6;2.9174194340709197e-6;2.9654361240657558e-6;3.003722305251373e-6;2.927799746914269e-6
3.02519717078614e-6;2.8964859155303015e-6;2.9502989818466505e-6;2.9551068295237467e-6;2.8927362218753144e-6;2.9596890748730807e-6;2.9614803469541157e-6;2.9286883019495775e-6
2.966948298392508e-6;2.8961454864867857e-6;2.947503977498296e-6;2.9384174715007596e-6;2.9957920665415183e-6;2.962927694302893e-6;2.953725572246641e-6;2.9284700982601756e-6
2.982275827368579e-6;2.8959514163114886e-6;2.9488426081220947e-6;2.9383861583673324e-6;2.9643989242357054e-6;2.9763149937989294e-6;2.958643271643787e-6;2.9283138893074834e-6
3.03356402523662e-6;2.896035715415804e-6;2.954513555204263e-6;2.948522068666837e-6;2.957295290796637e-6;2.998653554473909e-6;2.977863997911726e-6;2.928314470262134e-6
2.8167885137022454e-6;2.8964453926110778e-6;2.964572149285816e-6;2.981692121037116e-6;2.9567964901913252e-6;2.9067405872141867e-6;3.010808408423666e-6;2.9286067493178762e-6
2.881615397872107e-6;2.89660137825792e-6;2.92482166157442e-6;3.03777403670109e-6;2.957170172774416e-6;2.9349350905163374e-6;2.8753172815913884e-6;2.9289715664675006e-6
2.8866439232837495e-6;2.8961033492963907e-6;2.9363158696141154e-6;2.808286922785224e-6;2.95695840786568e-6;2.941485632895448e-6;2.914683329357207e-6;2.927380856097955e-6
2.851309362658009e-6;2.8891957387104957e-6;2.9341037995732697e-6;2.8722301312827666e-6;2.9527265622177693e-6;2.938065312577831e-6;2.9132871869034733e-6;2.9169127111958285e-6
2.774094026891648e-6;2.850677261370229e-6;2.910559186486654e-6;2.8558475516768374e-6;2.930892639598213e-6;2.9135796436147133e-6;2.8702293117408737e-6;2.8741318461226206e-6
2.9077787830424018e-6;2.7133033185494185e-6;2.8296546029943308e-6;2.7293757893902567e-6;2.856381312085283e-6;2.8222402114159293e-6;2.7574227287269905e-6;2.763947349752731e-6
2.6782013474029267e-6;2.4560203117234233e-6;2.6672035627148662e-6;2.4403048398367254e-6;2.712985051587392e-6;2.6287084222546484e-6;2.7354001715503745e-6;2.736545336380296e-6
3.0262330249094587e-6;3.022328508601082e-6;3.0216528436058784e-6;2.6047094127995204e-6;3.0461275915012434e-6;2.8425585187936413e-6;3.016249181822246e-6;3.0162107363294835e-6
