x1;x2;x3;x4;x5;x6;x7;x8
4.204511854388071e-6;4.2123949976394735e-6;4.274303112092834e-6;4.180500303301386e-6;4.099011092381476e-6;4.149505796828406e-6;4.197432155413855e-6;4.181630654064231e-6
3.3788505135220606e-6;3.3859289403440406e-6;3.458710748870485e-6;3.3564334209187456e-6;3.429063818561156e-6;3.3567022652941996e-6;3.375149300685125e-6;3.3711435238794064e-6
2.7519860615366003e-6;2.7563137902861472e-6;2.7697852533840734e-6;2.733007190032325e-6;2.8023175242168962e-6;2.7509629535874976e-6;2.7519925318093944e-6;2.7552019727841626e-6
2.9419860855439605e-6;2.9426997189332374e-6;3.027890064395765e-6;2.9154590329874176e-6;2.8324831060937046e-6;2.934847046653344e-6;2.9407274476471376e-6;2.9414991772194324e-6
2.9772032994661733e-6;2.97775395695173e-6;3.1284773826367893e-6;2.9516202721383354e-6;3.0731878345843657e-6;2.979239319996472e-6;2.9771330529359315e-6;2.986060047941322e-6
2.96972570674525e-6;2.970078751895164e-6;2.7675233698015915e-6;2.9446366981064437e-6;2.904882382120365e-6;2.9747756557084615e-6;2.9701098957968553e-6;2.990552653987555e-6
2.960201849443131e-6;2.9603228449018145e-6;2.840246950768879e-6;2.934560058693714e-6;2.9225858545775214e-6;2.9674607686320453e-6;2.960888814709653e-6;2.9757997838425756e-6
2.95510540297819e-6;2.9543478656493525e-6;2.8050132581896183e-6;2.9231003036798604e-6;2.9070283774012e-6;2.963783112491154e-6;2.956674314705166e-6;3.0027854573194385e-6
2.9524884867722595e-6;2.950871557679122e-6;2.71912719820162e-6;2.8992483233940094e-6;2.873442382900623e-6;2.9624857487189577e-6;2.9602517840452043e-6;2.8618173203529248e-6
2.9507667056396175e-6;2.948850320822802e-6;3.0645454112497766e-6;2.8628843470088153e-6;3.0035593082797137e-6;2.9617864567977485e-6;2.9800040647712394e-6;2.868629492931986e-6
2.9491789726365275e-6;2.947736504994863e-6;2.954156755271176e-6;3.0068998025660966e-6;2.963187420521665e-6;2.9615303618717628e-6;3.014740662903502e-6;3.0005425440373474e-6
2.9487930070553788e-6;2.947124254812236e-6;2.9254689728308295e-6;2.962321427149669e-6;2.9543182039916332e-6;2.9624340305262173e-6;2.868575397430986e-6;2.963796367314913e-6
2.9490928134653954e-6;2.9466739838684064e-6;2.923548344821484e-6;2.9513753251650494e-6;2.9585696544508953e-6;2.964996137172733e-6;2.9124671375683318e-6;2.954802360973459e-6
2.949153807357052e-6;2.946409529148164e-6;2.9387691495435e-6;2.9508628894268546e-6;2.9776095957633773e-6;2.9698551983532517e-6;2.923170739079426e-6;2.9534146408575583e-6
2.9489750035406985e-6;2.9475724323425858e-6;2.9876453614462035e-6;2.9573103748457694e-6;3.0095943791171175e-6;2.956489901036179e-6;2.9245524581374354e-6;2.953758217646237e-6
2.948825896928711e-6;2.954761589273071e-6;3.070975664140257e-6;2.97823990410144e-6;2.8786577111233078e-6;2.9751715070582733e-6;2.924214787271267e-6;2.9539309070153446e-6
2.949147742488209e-6;2.979083796795806e-6;2.7262006733423445e-6;3.0135221175545733e-6;2.918698216836031e-6;2.999346040782866e-6;2.924638607638182e-6;2.953738688446048e-6
2.949621754763066e-6;3.0197205387465005e-6;2.8285921077134797e-6;2.869824605179876e-6;2.928740770182762e-6;2.9063544911099216e-6;2.9249299328070385e-6;2.95400296169843e-6
2.948445363987639e-6;2.8534741942184588e-6;2.8546164613073637e-6;2.9132789644591275e-6;2.9296389256969873e-6;2.929990438411668e-6;2.922717519095009e-6;2.9531618809032693e-6
2.9433006610429395e-6;2.8992348757146892e-6;2.853626559987452e-6;2.9193998644474565e-6;2.9247155750551054e-6;2.9191452456235173e-6;2.911105222780215e-6;2.9475970995650338e-6
2.9202228845926884e-6;2.882624733258512e-6;2.816423657600936e-6;2.89249462138125e-6;2.8973435624549008e-6;2.8766386335103327e-6;2.865083754983797e-6;2.922719926061033e-6
2.842324826045474e-6;2.771672189494852e-6;2.658371197936634e-6;2.786009952618309e-6;2.7947735127817677e-6;2.895035145629128e-6;2.749064934179565e-6;2.845523699356172e-6
2.688572796351715e-6;2.5241582923782754e-6;2.294073254387638e-6;2.5544146178828807e-6;2.5722564499583418e-6;2.72236514132489e-6;2.7348980850978725e-6;2.7307261042516143e-6
3.023828867580389e-6;2.7444912068143068e-6;2.433816538531309e-6;2.772479075538382e-6;2.792769474229123e-6;3.013459637008916e-6;3.0227030693960306e-6;3.0593888968153825e-6
