x1;x2;x3;x4;x5;x6;x7;x8
4.234455447755091e-6;4.23627202085222e-6;4.232181831208179e-6;4.379145833805153e-6;4.154926813134377e-6;4.142986379798306e-6;4.1859681090328095e-6;4.180445108420171e-6
3.4029606931861845e-6;3.409163896238069e-6;3.4007973733642e-6;3.3502771002885704e-6;3.3576904799269886e-6;3.352359334145803e-6;3.369473364977584e-6;3.3687202927885885e-6
2.752583374539349e-6;2.763436204745489e-6;2.7522682781405984e-6;2.700863932118325e-6;2.7491909589025656e-6;2.747956875333043e-6;2.749797321839836e-6;2.7505717794340974e-6
2.9493687858740963e-6;2.992365147477715e-6;2.9464589321247004e-6;2.903000606333682e-6;2.937852648941293e-6;2.9358503663154735e-6;2.939123146277606e-6;2.9359118927388546e-6
2.986428449170366e-6;3.0725388128943008e-6;2.9749987033860483e-6;2.926612285218123e-6;2.995865654771146e-6;2.993795273533977e-6;2.98251621417436e-6;2.976389147451414e-6
3.0071164348545432e-6;2.8324783392190388e-6;2.9652362753402108e-6;2.9147436458369974e-6;3.01598777975719e-6;3.01222107141765e-6;2.995185254342081e-6;2.9756974762441754e-6
3.049854162084257e-6;2.8907597284184258e-6;2.954321006968888e-6;2.9030068197050447e-6;2.9011216946303287e-6;2.9083523662358226e-6;3.0207742363080173e-6;2.9858786128744764e-6
2.8196898528877743e-6;2.8979799943325893e-6;2.947364148627443e-6;2.893907541687595e-6;2.9292840179307147e-6;2.9328212781128324e-6;2.8747251116620434e-6;3.0129254045461624e-6
2.882515215858257e-6;2.8946153121924665e-6;2.942956519286068e-6;2.8794484563902187e-6;2.934083709348545e-6;2.9329781897662447e-6;2.912819585601703e-6;2.8767362280304505e-6
2.8938188639243167e-6;2.8911678255186226e-6;2.9388073096846536e-6;2.8431074365281032e-6;2.932939249552198e-6;2.9189594533023265e-6;2.9141358187613898e-6;2.9157489737029768e-6
2.893350463162131e-6;2.889200076702002e-6;2.9315637346738824e-6;2.7852371207850628e-6;2.9276615750828318e-6;2.8958717365445973e-6;2.8943962101077305e-6;2.9234082992202404e-6
2.8917150225857646e-6;2.8879809010642985e-6;2.92102406652517e-6;3.022698839778766e-6;2.9120710050013004e-6;2.9937853043062444e-6;2.8598833917080204e-6;2.923754532373417e-6
2.8905777958727844e-6;2.887395030928181e-6;2.962011658146841e-6;2.9502546849803304e-6;2.886820904273026e-6;2.9686972571342617e-6;3.0022209393517703e-6;2.923228861334184e-6
2.8900824433567216e-6;2.8869698963749257e-6;2.9510151882698815e-6;2.9365438888449384e-6;2.9946632703022225e-6;2.976383064987904e-6;2.966916495581806e-6;2.9229275821407e-6
2.8897612562240295e-6;2.8867010502955027e-6;2.954028775853402e-6;2.9453115427800713e-6;2.9622253249320883e-6;2.9987135013035753e-6;2.9778469279863493e-6;2.922781663750077e-6
2.8896669988302477e-6;2.886697034342682e-6;2.963589163232064e-6;2.9789743597223396e-6;2.955636300526439e-6;2.9021815961623335e-6;3.010105724773599e-6;2.9227404312305643e-6
2.8896418719436262e-6;2.8869871413742457e-6;2.9228946966305697e-6;3.036248654846477e-6;2.955494507667572e-6;2.9316035859875153e-6;2.869247168780459e-6;2.922937911413949e-6
2.888436812402679e-6;2.8870305109056527e-6;2.9354716961250055e-6;2.7999698362736574e-6;2.9560225592478308e-6;2.9377612766641524e-6;2.912027901099773e-6;2.9231483488312418e-6
2.8779805174899503e-6;2.8866548581240825e-6;2.937342668709005e-6;2.870624509070792e-6;2.9558478377427326e-6;2.9381835251478567e-6;2.9200581940091365e-6;2.921333910567837e-6
2.8406429585032427e-6;2.881229285617358e-6;2.93242770810774e-6;2.8797804205525154e-6;2.9515559579717785e-6;2.9334364655910293e-6;2.9145250391195452e-6;2.9104602360459897e-6
2.763207794677461e-6;2.8481996915702386e-6;2.908312113874568e-6;2.8475335636805128e-6;2.9295669490207897e-6;2.908182071174606e-6;2.882122134560537e-6;2.8668886995134445e-6
2.9030249220093953e-6;2.7174738516592796e-6;2.8269569744619906e-6;2.715223615806082e-6;2.854733023183407e-6;2.8153610541816426e-6;2.770291114696876e-6;2.755323643647221e-6
2.6714673717400024e-6;2.424370666698423e-6;2.6641114690690154e-6;2.418519653283115e-6;2.7109728802384303e-6;2.6194382829346962e-6;2.559691368651603e-6;2.7325776049481157e-6
3.017168397694767e-6;2.577070017200219e-6;3.0147765221421483e-6;2.5692925317366216e-6;3.044757495193623e-6;2.826837105062453e-6;3.0096380786898476e-6;3.009351193711993e-6
