x1;x2;x3;x4;x5;x6;x7;x8
4.220691309683224e-6;4.140881849103943e-6;4.210807186216e-6;4.248749681587275e-6;4.165139773440215e-6;4.174489165616298e-6;4.115225699260883e-6;4.139087756176758e-6
3.404425802803098e-6;3.3470978537160823e-6;3.3787509633404516e-6;3.4200343253528627e-6;3.356160542843716e-6;3.4077622919389702e-6;3.287570387145947e-6;3.2971462667361005e-6
2.7815915266163483e-6;2.7401911814166353e-6;2.7386298330661393e-6;2.7213281141409266e-6;2.7405319188149827e-6;2.8329601259951175e-6;2.7793124220817613e-6;2.652384544247358e-6
3.0031646695935706e-6;2.921335759393819e-6;2.924392871611108e-6;2.922926813924232e-6;2.92215663158805e-6;3.1178263015942e-6;2.9519200633644682e-6;2.814119529712957e-6
2.9420071150435015e-6;2.965056740316754e-6;2.9551329042217408e-6;2.9388334449510976e-6;2.9622750628022943e-6;2.710097762347319e-6;3.0063698607706882e-6;2.8402318878323404e-6
3.055568751026936e-6;2.960482410127375e-6;2.9462005415773326e-6;2.9245807570010693e-6;2.9563803134051526e-6;2.830192880692789e-6;2.9331362047236143e-6;2.8303896353206797e-6
3.207164328281834e-6;2.9531436353262844e-6;2.934943365185471e-6;2.911056051196488e-6;2.94851216681937e-6;2.8348064959544586e-6;2.9452653136835787e-6;2.8203557474926435e-6
2.5728244027346062e-6;2.949440441688239e-6;2.9232375140438367e-6;2.901792370267104e-6;2.943873023751784e-6;2.7694212470959314e-6;2.9434388454736492e-6;2.8146170681008844e-6
2.7229314251447213e-6;2.9479556823115857e-6;2.9012925673026422e-6;2.895266031347256e-6;2.9410763904869273e-6;2.6588680672155766e-6;2.9331893388471628e-6;2.8114228693000023e-6
2.672543970442091e-6;2.9474593485750025e-6;2.8689951672877446e-6;2.890586121422117e-6;2.9370890046827875e-6;3.1130317719739746e-6;2.9189460353103774e-6;2.809565936120844e-6
2.5266792974381583e-6;2.9472163458255135e-6;2.9930307208919897e-6;2.887519367772203e-6;2.926157704474322e-6;2.9743425897399513e-6;2.996311117890491e-6;2.80843608903575e-6
3.1754425069794263e-6;2.9471043809824434e-6;2.955744786124517e-6;2.886631666870969e-6;2.9104977708743075e-6;2.94425900899938e-6;2.991852658235411e-6;2.807805319560311e-6
2.9814227157753243e-6;2.947059083596262e-6;2.951579720588864e-6;2.8952596089550627e-6;3.0001455889276053e-6;2.958934468519838e-6;2.919128505892235e-6;2.8074276815340004e-6
2.9594833388903567e-6;2.947021895147754e-6;2.96774696409063e-6;2.941213576159615e-6;2.995273980313872e-6;3.0219345698378826e-6;2.941620807296685e-6;2.8072590177486828e-6
3.0405691707709943e-6;2.94702528011169e-6;2.9976968141041463e-6;3.0910894247129355e-6;2.911269908000392e-6;3.1306982126448557e-6;2.961857793235897e-6;2.807090247524829e-6
3.194578794240758e-6;2.947067517457908e-6;2.87357659441858e-6;3.3633682221269533e-6;2.933750505635424e-6;2.686404518539814e-6;3.013262575486289e-6;2.8069267967972303e-6
2.568834674051327e-6;2.9472492454366863e-6;2.91108039739136e-6;2.2661547070814762e-6;2.940194193166512e-6;2.8172882111844217e-6;3.1006843736598977e-6;2.8070212495449423e-6
2.7464158882195998e-6;2.9477146186909396e-6;2.920447018066794e-6;2.5724927888585446e-6;2.9412280683756376e-6;2.8508070739017327e-6;2.7427212164003615e-6;2.8087922175352725e-6
2.7642187527587454e-6;2.947505929535688e-6;2.9216493557918175e-6;2.658678825269745e-6;2.9405221616905604e-6;2.8563478995703254e-6;2.8452294490423375e-6;2.8097828961591825e-6
2.670947294802448e-6;2.9427532126073892e-6;2.9164385289463024e-6;2.6744280816311e-6;2.9356806175804543e-6;2.851412566987148e-6;2.8506659774358677e-6;2.80462718059453e-6
2.4921506806863316e-6;2.9178821480643843e-6;2.888075166600242e-6;2.616186769446169e-6;2.910685963298319e-6;2.8095250854877806e-6;2.77303212408652e-6;2.7559360510890615e-6
3.0219113747142667e-6;2.830770468438623e-6;2.7840977971583093e-6;2.262676680151494e-6;2.8204474923021164e-6;2.6257854660224645e-6;2.5914427577732084e-6;2.5269294548077097e-6
2.6015193505551294e-6;2.6620415162201967e-6;2.560470110379555e-6;1.4095732811118687e-6;2.631622933526467e-6;2.1872570994040086e-6;2.7511598975486602e-6;1.9725646735290284e-6
2.8317719005885666e-6;3.0190123245983822e-6;2.8216009111724875e-6;9.813606071995444e-7;2.886641232408555e-6;2.1006914358459886e-6;2.9015844162253642e-6;1.7808168809858953e-6
