Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
20.0;0.20000087961963026;3.628465365244;4.999999998291875;4.999999990850654;0.8346457853201404;2.0064530966466134;0.0;-0.21945002588887974;-0.22676305814374056;-0.21943773846588369;-0.22491210942639903;-15.579;0.0
21.0;0.20000087979878425;3.450346546289676;4.999999998291875;4.999999990850655;0.3639707481039627;2.0219415607501725;0.0;-0.2210995012830221;-0.2284671026658388;-0.2210875818160617;-0.22660311704725408;-14.939;0.0
22.0;0.04000032418100785;3.062717838442786;4.949033928745682;4.999999811042533;0.0;1.9834791897585027;0.0;-0.22448759784389685;-0.22591731515366376;-0.22429182663894023;-0.22543271850195706;-14.095;0.0
23.0;0.04000026601952781;2.571312100497824;4.617615082793086;4.9999998110422395;0.0;1.8745279872523921;0.0;-0.21656652768341692;-0.2179443706223082;-0.21636705591031102;-0.2174756018175632;-13.195;0.0
24.0;0.04000055666679828;2.756661649659447;3.82567644009922;4.99999981106017;0.0;1.8261520252059475;0.0;-0.21008353454064438;-0.2114178428877063;-0.20994176330624492;-0.21096143560291608;-12.566;0.0
25.0;0.03999944258791135;1.468451660224123;4.881287665569251;4.999999722318625;0.0;1.2086805065866515;0.0;-0.19791944631764924;-0.19914568591014042;-0.19751672108103233;-0.19867524234267198;-11.765;0.0
26.0;0.03999936023977726;1.50910139204802;4.250563001431315;4.999999722316923;0.0;1.3381942881722912;0.0;-0.18955374835081706;-0.19072550963783386;-0.18914405918358324;-0.1902722822617834;-11.338;0.0
27.0;0.039999294255845266;1.5410570790613345;3.7684557041824216;4.999999722316348;0.0;1.4834674115842403;0.0;-0.18160640679222448;-0.18272680864232912;-0.1811935856822882;-0.18229101825220462;-11.065;0.0
28.0;0.039999240579640084;1.6593538417431084;3.38241339136579;4.999999722316213;0.0;1.6104791418159066;0.0;-0.17444396525102043;-0.17551708508675026;-0.17402705506665375;-0.1750962476400804;-10.953;0.0
29.0;0.039999197044941676;1.7346161813834915;3.1172554216808614;4.999999722316924;0.0;1.7491902910855994;0.0;-0.16716911174595195;-0.1681942855697014;-0.1667494953093767;-0.16778840318648855;-10.931;0.0
30.0;0.03999915767015255;1.850565587955885;2.911113947473428;4.999999722317632;0.0;1.92028169641535;0.0;-0.1606629360196942;-0.16164539654418442;-0.16024103059183498;-0.1612526674732869;-11.038;0.0
31.0;0.03999913902468728;1.8649678451344998;3.129500820051716;4.999999722318013;0.0;2.081911457236589;0.0;-0.15752679796377642;-0.1584886938064534;-0.15710385898225132;-0.15810228114699915;-11.445;0.0
32.0;0.03999914178200759;1.8772970336086672;3.6122064408322156;4.999999722317943;0.0;2.2521641911469343;0.07685507645056597;-0.15806600906563845;-0.15902115600743572;-0.1576432364962552;-0.15863369212978237;-12.185;2.04839258146158e-5
33.0;0.03999914035661536;1.8855085520898227;4.028333780724743;4.99999972231797;0.0;2.4066133786445985;0.20996622850649532;-0.1578005529195101;-0.15873601091540215;-0.15737769340895782;-0.15834908386101504;-12.898;5.6374193839688156e-5
34.0;0.039999155188422515;2.2807911197992268;4.30409553302799;4.99999972231766;0.0;2.5479058778113255;0.326589543467092;-0.16029151963897445;-0.16122690453574157;-0.15986946978879166;-0.16083501892683946;-13.817;8.905016343552767e-5
35.0;0.039999141712020396;2.422893362849596;4.3147325470448585;4.999999722317937;0.0;2.6353695148557286;0.47619087543012956;-0.15801032394078882;-0.15890855783313101;-0.15758752998358524;-0.15852121710562925;-14.216;0.00013355107828546503
36.0;0.03999912359704788;2.456228461819289;4.1824511419386265;4.999999722318363;0.0;2.713000647367544;0.5937664450571151;-0.15484473334384435;-0.15570204187579195;-0.15442095464873642;-0.1553210097202264;-14.325;0.00017405425708180456
37.0;0.03999911600294772;2.7643358997870062;3.7306693415920993;4.999999722318572;0.0;2.8093522711566097;0.6444602154621409;-0.15344812512598657;-0.15428313984770506;-0.1530239303073848;-0.15390489206429414;-14.334;0.00020040155396653915
38.0;0.03999911599831048;2.848508488004628;3.4127000681422484;4.999999722318568;0.0;2.9436106086773903;0.6039203884183685;-0.1534286992410377;-0.15426345919510784;-0.15300449871308094;-0.1538852505753097;-14.194;0.00020065651159737374
39.0;0.039999137501673734;3.079663035712861;3.160107047867379;4.999999722318037;0.0;3.0682260433260375;0.46490456636117167;-0.1571989304037327;-0.15807653979699526;-0.15677587849046676;-0.15769081776898397;-14.143;0.00016419711054985677
40.0;0.039999179632696925;3.498245587858643;2.830781191105813;4.999999722317232;0.0;3.2092466382714866;0.2716881953036581;-0.16417787634662617;-0.16513308062793836;-0.16375715493911824;-0.16473346340023334;-14.152;0.00010016908763903386
41.0;0.039999254391371364;3.9586130331172695;2.6361996168533315;4.999999722316351;0.0;3.376935125710484;0.10398739669489108;-0.17582202329908744;-0.17688390539128426;-0.1754059123541929;-0.17646114263133117;-14.371;3.893624623204485e-5
42.0;0.039999450999313166;4.184336565648299;3.247991270284376;4.999999722318369;0.0;3.554755586580234;0.017035014564769437;-0.1973459494793108;-0.19856475343897126;-0.19694601455241587;-0.1980993311838678;-15.213;6.2806757433653216e-6
43.0;0.03999960282629362;4.5084197099413235;3.0248486817334626;4.999999722321427;0.0;3.673235004345928;0.0;-0.21139865239365715;-0.21271235075039852;-0.21101183939736423;-0.21221917348483374;-15.359;0.0
44.0;0.03999964261167559;4.615525189777917;2.294674825791207;4.999999722322122;0.0;3.7238048885691444;0.0;-0.2150132835439851;-0.21635054436535392;-0.2146297105363612;-0.21585028064347941;-14.772;0.0
45.0;0.03999965241266811;4.6242847685619175;1.602343346252516;4.999999722322318;0.0;3.766520785675221;0.0;-0.2160462188062537;-0.2173901598773744;-0.21566351891814192;-0.21688797120502948;-14.127;0.0
46.0;0.039999648987339945;4.63479239988467;1.0037394788926204;4.999999722322344;0.0;3.775586875541878;0.0;-0.21578939263818173;-0.2171315756874566;-0.21540666175524226;-0.2166301494352539;-13.549;0.0
47.0;0.03999961363293355;4.645295833296123;0.38334677928052224;4.999999722321913;0.0;3.775586875541737;0.0;-0.21257647093592727;-0.2138975753322907;-0.21219131826402698;-0.21340292118617996;-12.952;0.0
48.0;0.009999809238791148;4.640042853977799;0.0;4.75132789361551;0.0;3.785709585580448;0.0;-0.20762816306791165;-0.20788273969237675;-0.2068511911342305;-0.2075676419958077;-12.347;0.0
49.0;0.04000032266135493;1.5750148790865137;3.5009654221610496;4.999999818720729;0.0;0.6968684992648387;0.0;-0.16879215121551788;-0.16986015458297038;-0.16863678063121887;-0.16947910823856133;-10.096;0.0
50.0;0.04000028901965213;1.6949679259745494;3.014203840443537;4.999999818720698;0.0;0.8391972102762459;0.0;-0.16244013496630041;-0.1634671634932076;-0.16228269136884724;-0.163098748411648;-9.897;0.0
51.0;0.04000025009414405;1.8957641706446486;2.5875865094815405;4.999999818720576;0.0;0.9935849407272666;0.0;-0.15684665169931536;-0.1578380979549737;-0.15668882346538274;-0.1574818817640485;-9.848;0.0
52.0;0.04000022122274321;1.819636718441393;2.5690714704317745;4.999999818720467;0.0;1.1290039042595863;0.0;-0.15155620797455685;-0.1525127182799446;-0.15139590709803075;-0.15216731935952804;-9.91;0.0
53.0;0.04000020973539376;1.9346466030415448;2.6637735120608657;4.999999818720579;0.0;1.2067246759965273;0.05366229517583637;-0.1493400453688004;-0.15027457179187206;-0.14917869754509452;-0.14993395545366384;-10.26;1.4242530248693442e-5
54.0;0.04000022391199857;1.869079250960774;3.175591222470498;4.9999998187206325;0.0;1.2256089234243788;0.34516826384637045;-0.1515132983551133;-0.15242298548477898;-0.1513530632453309;-0.15207844361847073;-11.008;9.171478620774462e-5
55.0;0.04000024914869927;2.0968961807115876;3.3814383275905033;4.999999818720674;0.0;1.2142194510122863;0.921936466067341;-0.15555077665820455;-0.15640961512114387;-0.15539256428027232;-0.156057450822268;-11.991;0.0002457204942304508
56.0;0.04000024184486331;2.175185622291552;3.1649001743657807;4.999999818720695;0.0;1.322170310822989;1.5827357859413187;-0.1544741141180177;-0.15523627013850133;-0.15431536777191876;-0.15488623006452854;-12.626;0.0004249513539378624
57.0;0.04000014246627549;2.0282209926119092;2.0025906100346833;4.999999818720223;0.0;1.4187692022020946;2.2377759319616315;-0.14065200988347581;-0.1412315595142171;-0.14048601651358805;-0.14090791284102236;-12.124;0.0006101673601631817
58.0;0.04000002395592337;2.119029272649369;0.36155224260638025;4.999999818722201;0.0;1.4994853189839759;2.807066912426228;-0.1254331046461028;-0.1258248117021106;-0.12525585409100107;-0.12554003884966852;-11.285;0.0007872615517243765
59.0;0.009999951318507538;2.1591667145150146;0.0;4.222949981231194;0.0;1.6268845855607477;3.192800764296457;-0.11673418631217432;-0.116411011147293;-0.11633907433353172;-0.11623884972058421;-10.736;0.0009359245014955719
60.0;0.00999995192615473;2.4523102732569146;0.0;3.690116156296045;0.0;1.7863734294162565;3.2871866815877007;-0.11580221727201413;-0.11543453970442771;-0.1154076448290413;-0.11526353957887561;-10.754;0.001022184621589261
61.0;0.009999954067605505;2.8351464585071766;0.0;3.718614873238924;0.0;1.8787483679042623;3.1177284613268768;-0.12036667191942464;-0.11999848764678546;-0.11996979830321411;-0.11982248407306706;-11.07;0.0010358857400079996
62.0;0.009999955653245376;3.261275962606229;0.0;3.6187013386372704;0.0;1.8944167651965902;2.755049295335021;-0.12340097204112567;-0.12306850074181089;-0.12300261603257025;-0.12288909199123231;-11.037;0.0009730408354227905
63.0;0.009999951890140033;3.0683674046702443;0.0;4.385669886316299;0.0;1.8769389950021347;2.278816393854926;-0.12945244979335407;-0.12919501650355977;-0.12905128126109425;-0.12900872950250994;-11.093;0.0008401798398791898
64.0;0.04000016007118551;3.40602747471079;0.39559919898938506;4.999999818720566;0.0;1.7115589646663756;1.7286614591868512;-0.14277762684538442;-0.1433523776175319;-0.1426128549012392;-0.14302489561057416;-11.67;0.0006472665008399496
65.0;0.04000028760375017;3.610175015425249;1.9317761420701343;4.999999818720776;0.0;1.3822472165111768;1.2013863083234542;-0.1618553571696332;-0.16265643378910713;-0.16170022950484905;-0.1622924159753154;-12.477;0.0004429406590931369
66.0;0.04000035924854565;3.6649971914408295;2.843897317556945;4.999999818720811;0.0;1.1015636964916442;0.7417048754117059;-0.17416902109931545;-0.17514065783067692;-0.17401942722809013;-0.1747531454336335;-12.654;0.00026195867684833315
67.0;0.04000045045712107;3.415268951425065;4.033014529071995;4.999999818721062;0.0;0.962795355482413;0.33492354465793395;-0.18904818151691116;-0.19019178401249826;-0.18890470505695983;-0.18977607680489542;-12.988;0.00011128054180981716
68.0;0.04000051448001793;3.8611821385874507;3.7081138793799124;4.999999818721339;0.0;1.1822276852526479;0.07969998302844261;-0.1993023356278142;-0.20055568602257112;-0.19916265917339165;-0.20012066730357078;-13.032;2.4783536251682914e-5
69.0;0.04000054996459225;4.307034922872849;2.898979885056963;4.999999818721535;0.0;1.5211085336817385;0.0;-0.20550318135835938;-0.20680905482124665;-0.20536566112823454;-0.20636267409073375;-12.903;0.0
70.0;0.04000052348910036;4.414995330321687;1.826376833371162;4.999999818721465;0.0;1.8191794975525943;0.0;-0.2011228421279483;-0.20240015266529354;-0.20098405192281046;-0.20196220375676355;-12.254;0.0
71.0;0.04000047189964372;3.8231754308076873;1.2147028021737605;4.999999818721407;0.0;2.2822095697048583;0.0;-0.19303001340716577;-0.19425456936340593;-0.19288876781140887;-0.19383258193792496;-11.546;0.0
72.0;0.04000041163163874;3.701464939400907;0.06229173989934016;4.999999818721469;0.0;2.842741077933109;0.0;-0.18291214166724507;-0.18407048323389347;-0.18276638905735892;-0.18366761500028408;-10.873;0.0
73.0;0.04000058719069389;1.0925484329257993;4.728057005834736;4.999999904304199;0.0;0.4613275871133182;0.0;-0.17676810966058407;-0.17789515390609537;-0.17668017031051944;-0.1775334087938215;-10.573;0.0
74.0;0.04000056311497897;1.171142604012928;4.267740687569909;4.999999904304272;0.0;0.4943477001440045;0.0;-0.16836636648107606;-0.16943913901004812;-0.16827657549435415;-0.16909351017456165;-10.258;0.0
75.0;0.04000052175527856;1.6803195163783469;3.5469355562569866;4.999999904304186;0.0;0.534897039474837;0.0;-0.1611160547428692;-0.16214257670009977;-0.16102611449444953;-0.16181191754172783;-10.116;0.0
76.0;0.040000504893696956;1.6172814643827618;3.5455465436205724;4.99999990430411;0.0;0.6107631068050365;0.0;-0.15524294366904617;-0.15623067125056755;-0.15515094069878346;-0.1559116000462379;-10.151;0.0
77.0;0.040000488540606366;1.6341333703198275;3.590340174515426;4.999999904304137;0.0;0.6596922340981557;0.10067093430411672;-0.1510731459095053;-0.15201996991390426;-0.15097983107778215;-0.15170915358298057;-10.379;2.6719103968308246e-5
78.0;0.04000048676175612;1.5516830374610842;3.979367952956283;4.999999904304144;0.0;0.6422414755407614;0.38420131248495304;-0.15075722838199557;-0.1516640870165751;-0.15066380823574835;-0.1513540874172624;-10.953;0.00010208626779271946
79.0;0.04000047477612513;1.3169055191535197;4.159702592619353;4.999999904304125;0.0;0.6846363485342111;0.8715742948172961;-0.1483779577190156;-0.14920413788353884;-0.14828367887451405;-0.14889862166599976;-11.438;0.0002322976377765944
80.0;0.040000431655685655;1.2244987068569866;3.3829455093583456;4.999999904304024;0.0;0.8092063702616855;1.602053543389638;-0.14017259975230512;-0.1408463927534855;-0.140075219693868;-0.14055610813236524;-11.457;0.0004301380055953389
81.0;0.04000035112824997;1.0289496089824368;2.1124488255420153;4.999999904303842;0.0;0.8575858228276306;2.4336115188935765;-0.12674294445653536;-0.1272124676347505;-0.1266398809336349;-0.12694708287253786;-10.925;0.000663565230139186
82.0;0.040000141291245066;1.001481591505047;0.7238314891741163;4.999999904302325;0.0;0.8582783621915366;3.115088925751392;-0.11385191048522417;-0.11413902667463198;-0.1137429820012943;-0.11389076663031915;-10.243;0.0008736484725110738
83.0;0.040000110746555885;0.8690911855415235;0.31411649789812707;4.999999904302221;0.0;0.8416299884498668;3.516101886596555;-0.10921947485642526;-0.1093981380360459;-0.10910794063114503;-0.10915840027517329;-10.104;0.0010306955554364528
84.0;0.0400001103883868;0.7305990683139616;0.372421085593378;4.999999904302214;0.0;0.8419774226693535;3.6854674083490755;-0.1091299032346704;-0.1092503819074661;-0.10901831455812448;-0.10901074202009102;-10.194;0.0011460340051421185
85.0;0.04000012208829001;0.4427109052961144;0.7547455812579422;4.999999904302242;0.0;0.8081566696075171;3.69059255061275;-0.11083013460844807;-0.1109216449435743;-0.1107194894489319;-0.11067871521278412;-10.253;0.001226223460166426
86.0;0.04000014167998028;0.31176961709731627;1.1094697769401132;4.999999904302287;0.0;0.7493309803648949;3.514163601251201;-0.11370752925650653;-0.11381039942741641;-0.11359840421048684;-0.11356185155167967;-10.23;0.0012411481285191637
87.0;0.040000166544187844;0.16353467532729501;1.623802255041881;4.999999904302355;0.0;0.6763397466237816;3.125975862750262;-0.11740430504591416;-0.11757572617378186;-0.11729692502758245;-0.11731992311002355;-10.12;0.0011525200274094963
88.0;0.04000038774693398;0.23971588968753765;2.959980613857813;4.999999904303776;0.0;0.5663519965691924;2.51883730004107;-0.13162138052633585;-0.1319841839370402;-0.13151956550087654;-0.13170759517314584;-10.758;0.0009431337606900845
89.0;0.20000057072220767;0.22486824243164993;4.999999999153728;4.999999995163444;0.16824612527890295;0.41296132647237016;1.7699500645851085;-0.15023385614419707;-0.1549130696880133;-0.15022832755463766;-0.15365019178515807;-11.967;0.0006525651420405384
90.0;0.20000058166210416;0.18230544743714605;4.999999999153727;4.999999995163443;1.4746410078991452;0.26980377832397706;1.0483084374145617;-0.1639713179624527;-0.16925023227611072;-0.1639654267397515;-0.16787135338102951;-12.31;0.0003702462934345705
91.0;0.20000058878583643;0.09769103370427103;4.999999999153727;4.999999995163442;2.4776227829277047;0.17980485313632508;0.4983959790244518;-0.17660009543833335;-0.18240254337563894;-0.17659402286634288;-0.18091751515078786;-12.537;0.0001655953160746971
92.0;0.20000059325407762;0.11136775602206982;4.999999999153727;4.999999995163442;3.034233774628842;0.14543125477248336;0.15157282025403482;-0.1876816676328561;-0.19391273460074468;-0.18767558098704118;-0.1923349292762948;-12.681;4.71331280472882e-5
93.0;0.2000005946368961;0.11473962842863199;4.999999999153727;4.999999995163441;3.283557184896948;0.12479619841268205;0.002110759963723532;-0.19619543980104492;-0.20273325722648755;-0.19618949986262374;-0.20108463410744903;-12.729;6.187399887958312e-7
94.0;0.20000059057832445;0.3258104917806408;4.999999999153727;4.999999995163442;2.594183721794908;0.15156583098325277;0.0;-0.1950507602156549;-0.20155014207910196;-0.19504552327655583;-0.19991241068753698;-12.28;0.0
95.0;0.2000005814263118;0.6422948443623266;4.999999999153727;4.999999995163443;1.5713978833632458;0.20549747305051555;0.0;-0.18855193258034966;-0.1948345080469868;-0.18854850187599784;-0.19325320760446182;-11.654;0.0
96.0;0.20000057410023914;0.684244399423624;4.999999999153727;4.999999995163442;0.7066510017142358;0.2505692396272085;0.0;-0.17777695790172154;-0.18370092262856882;-0.17777415959789278;-0.1822099087972605;-10.92;0.0
97.0;0.039999404438901154;2.725926450071059;2.348276855069269;4.999999789883931;0.0;0.5778818536016207;0.0;-0.16690164927516432;-0.16794691203375622;-0.16655402995267266;-0.1675394729649518;-9.983;0.0
98.0;0.03999937671386531;2.424856519529836;2.540660900841612;4.999999789884066;0.0;0.49739908846019043;0.0;-0.1611258984912375;-0.16213373298471298;-0.16077705821757607;-0.1617380094361081;-9.817;0.0
99.0;0.03999934020200004;2.3243729163458577;2.592767999449382;4.999999789884347;0.0;0.43726238351787367;0.0;-0.15501400895115397;-0.1559827784170854;-0.1546654248369959;-0.15560075301538415;-9.733;0.0
100.0;0.039999311670432317;1.7844712446955564;3.2131572455340507;4.9999997898848285;0.0;0.3844186498124656;0.01236130298037869;-0.14978115298560507;-0.15071373882158595;-0.14943124692459836;-0.15034278107716517;-9.794;3.279614580429712e-6
101.0;0.03999928758710452;1.5346754066828923;3.498258036270965;4.99999978988552;0.0;0.3079910169662763;0.20437578068304146;-0.1450306251411238;-0.1459063535066932;-0.1446795288272993;-0.14554534537855493;-9.964;5.424344387311147e-5
102.0;0.039999288469345105;1.2222837529630588;4.084778471700344;4.999999789885547;0.0;0.21349086935121375;0.6050222749965666;-0.14512584120439767;-0.1459487030014077;-0.1447747590139378;-0.14558772377133383;-10.544;0.00016076069213068547
103.0;0.03999929435960529;1.1510238955468537;4.418065833655852;4.999999789885414;0.0;0.13877310607692808;1.1541735611005153;-0.1462745453144405;-0.14703136562505903;-0.1459237434916247;-0.1466681836040932;-11.276;0.00030761783705899324
104.0;0.03999973889475513;0.790816042638336;4.189892179237245;4.999999789913085;0.0;0.09185013501689812;1.9458398047685141;-0.14017095642344793;-0.1407805222112362;-0.1399069218428052;-0.1404294674775937;-11.457;0.0005224417569242459
105.0;0.03999963229679616;0.5107259881976044;3.3396900025297045;4.999999789912678;0.0;0.0840862943434996;2.7646579513116025;-0.1296998430307153;-0.13012559602234058;-0.12942898644296347;-0.12979540625944028;-11.18;0.000753830635679846
106.0;0.03999948464678407;0.42409070563966966;1.8482777373560264;4.999999789912641;0.0;0.12284700405378772;3.452524222797788;-0.11544021194755683;-0.1156660006646377;-0.11515728841654986;-0.11536485062136931;-10.386;0.0009682845746619238
107.0;0.039999400181888654;0.35357988627538184;0.6987531292431236;4.999999789913362;0.0;0.20772317299201334;3.8736440191650763;-0.10500272459909073;-0.10507703545281022;-0.10471227195312699;-0.10479768722709572;-9.714;0.0011355039910249407
108.0;0.03999936086819507;0.29477135607287486;0.13999772414360498;4.999999789914012;0.0;0.2782741714078617;4.017034018824351;-0.09989020849542898;-0.09987445295278814;-0.09959647387962861;-0.09960588067224217;-9.331;0.0012491380693527975
109.0;0.009999875502683964;0.29761525088956786;0.0;4.922958541306674;0.0;0.3318922319781646;3.9687063593944436;-0.09921030296999682;-0.0986715311460468;-0.09872289590021617;-0.09848177230499319;-9.126;0.001318628772827425
110.0;0.009999841565859507;0.4214180624211115;0.0;4.860106634342658;0.0;0.36799640627185054;3.7585421214163808;-0.10068516672184118;-0.10014386544350382;-0.1001955295655656;-0.09995220936460998;-9.007;0.0013274590294176665
111.0;0.03999941812993126;0.6273743971485146;0.2544525854156623;4.999999789913211;0.0;0.3963553039918563;3.397516127712883;-0.10727491279644752;-0.1073053888009319;-0.10698608707346559;-0.10702135519890858;-9.247;0.0012526345717496017
112.0;0.039999535759709014;1.1912003398865716;0.8475583282008312;4.999999789912576;0.0;0.441938022204821;2.857574407743728;-0.1205834077495049;-0.12079176274197116;-0.12030471617136113;-0.12047999862927289;-9.856;0.00106996785345646
113.0;0.03999927306188198;1.749183090151345;2.167815607952865;4.999999789885908;0.0;0.4813410699696918;2.1602206196745213;-0.14253854833369212;-0.14302655923196156;-0.14218681754769524;-0.14267086216711974;-10.988;0.0007964545116238022
114.0;0.03999936422318246;2.0221418263198863;3.1832521983708535;4.9999997898842174;0.0;0.49778029512288186;1.4413895852803518;-0.15842177078792385;-0.15915684504495778;-0.15807454207992308;-0.15876962312805082;-11.51;0.0005090764813038733
115.0;0.03999947179338355;2.3441350749018137;4.012912626640653;4.999999789884026;0.0;0.5521614607177141;0.8108690115570942;-0.17494228149381746;-0.17590471060930907;-0.1746018303294816;-0.17548582940939778;-12.019;0.00026941653703356906
116.0;0.03999972663652743;2.6062401981535053;4.486056545623366;4.999999789890389;0.0;0.7436528012346638;0.326343877928877;-0.18966587622990155;-0.19079369105104407;-0.18933477155593104;-0.19036140344573577;-12.402;0.00010147999992516428
117.0;0.03999982464894383;2.858045632963284;4.42622042654027;4.999999789891844;0.0;1.002013924438526;0.052307740374509165;-0.19968816001416573;-0.20092449429381457;-0.19936481180959448;-0.2004730947301778;-12.538;1.5333284502615308e-5
118.0;0.03999986653585536;3.0382120121961016;4.065369480878119;4.999999789892444;0.0;1.1763350746074746;0.0;-0.20450223396395742;-0.20577759687681588;-0.20418236581904856;-0.20531724705982898;-12.46;0.0
119.0;0.03999979736266304;2.5635389116440597;3.808277846278257;4.999999789891674;0.0;1.1956303019192647;0.0;-0.1969071925784877;-0.19813277403526636;-0.19658248040831947;-0.19768750219864695;-11.778;0.0
120.0;0.039999669012426006;2.379633198169574;3.216185546363419;4.99999978989002;0.0;1.1428443589095705;0.0;-0.18499677762913705;-0.186144234476693;-0.18466198410016377;-0.18572153861685584;-10.997;0.0
121.0;0.03999954522529055;0.8525949000244689;4.408352758935014;4.999999720334211;0.0;0.729424085096103;0.0;-0.17220150536695059;-0.17328348930918425;-0.17188014869176588;-0.17287086519207223;-10.3;0.0
122.0;0.039999511817139455;0.6793331059302377;4.399176789134107;4.999999720334236;0.0;0.7255026155484645;0.0;-0.16637815406961556;-0.1674226590021309;-0.1660551494118488;-0.16702172023679784;-10.137;0.0
123.0;0.03999947164913577;0.6048753278486463;4.399351330793138;4.999999720334079;0.0;0.7119267371608858;0.0;-0.16042934553682955;-0.16143615630003427;-0.16010613107419805;-0.16104791698422316;-10.073;0.0
124.0;0.03999944066616541;0.44800533174470597;4.632530051793993;4.999999720334159;0.0;0.6864374954283937;0.0;-0.15514953211779717;-0.15612158293336761;-0.15482437644621033;-0.155744039589432;-10.145;0.0
125.0;0.20000090763596926;0.3972360493517287;4.999999997367223;4.999999986680079;0.025272601355628914;0.7083467182719442;0.0;-0.14831367389927472;-0.1532551143600316;-0.14829054958321214;-0.15199302563972328;-10.529;0.0
