Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
36.0;0.20000106635724932;0.9758963250983764;4.9999999882806065;4.9999999408738836;1.5270619596086834;0.5536993034665335;1.880882553308013;-0.13926353218977802;-0.14360385206086346;-0.13923929912469551;-0.14241387100570282;-14.373;0.0005848797764905001
37.0;0.20000109008042233;0.5216250377208114;4.999999988280613;4.999999940873906;2.167182444101196;0.24940860893057593;2.089973161381141;-0.14142160338931217;-0.1457791925358958;-0.1413979347246428;-0.14457106332039546;-14.455;0.0006944072183943126
38.0;0.2000011242591301;0.39981723802177566;4.99999998828062;4.999999940873934;1.8150355746484335;0.5639141591611208;2.1864662664064127;-0.14465473766911233;-0.14908132574265953;-0.1446318759802132;-0.14784601063866798;-14.379;0.000772225999303309
39.0;0.20000117949775698;0.4067423092379965;4.9999999882806305;4.999999940873975;1.8396694305936203;0.4916780365852901;2.1798031969220055;-0.15024573028671956;-0.15484317846447426;-0.1502241619654296;-0.15356085359071908;-14.309;0.000803674415417201
40.0;0.20000145551318338;0.32930608711809267;4.999999988280571;4.999999940873742;2.372171997118228;0.470701815544677;1.9786521158231607;-0.1605648666067892;-0.16553803911953616;-0.16054538931829138;-0.1641658314028838;-14.5;0.0007408710347632515
41.0;0.20000156530742233;0.21021490179091923;4.999999988280593;4.999999940873829;3.115857989686861;0.6544698456333321;1.586891316334879;-0.17447307701247186;-0.1799881782891565;-0.1744559325044234;-0.17849938337180946;-14.86;0.0005850729797184313
42.0;0.20000160904533312;0.2102149017909217;4.9999999882806;4.999999940873855;2.6050505384422897;1.2376288368081985;1.1839194473726282;-0.18068546721092607;-0.18649126494544668;-0.18066922703052635;-0.18495040258854747;-14.504;0.00041814200079693433
43.0;0.20000164284500416;0.307646493605742;4.999999988280604;4.999999940873873;3.121326150039587;0.6195341194324466;0.8250426313866076;-0.18600564805915892;-0.19206088592397966;-0.18599012091664646;-0.19047545953077816;-14.119;0.0002741257976165245
44.0;0.20000168675265542;0.3436063016256027;4.999999988280609;4.999999940873892;3.580788620599862;0.374083124022884;0.4761532243663729;-0.1936331734921564;-0.20000578163628258;-0.1936185950800044;-0.19835647764374503;-13.989;0.00014806474344978776
45.0;0.20000170206172993;0.587099844511554;4.999999988280612;4.999999940873904;3.373747929048469;0.34092367779288046;0.1837197538605907;-0.19727146117251754;-0.2038123591132795;-0.19725737111723132;-0.20213276460546514;-13.685;5.3854848789974175e-5
46.0;0.20000164708892026;0.5806125282879455;4.999999988280613;4.999999940873905;2.434040025368019;0.45486105510574854;0.02258145603525736;-0.18903087443150784;-0.19532036927080254;-0.1890160846288887;-0.19371049558028722;-12.725;6.3331279617789955e-6
47.0;0.2000015869165227;0.7703797090078572;4.999999988280612;4.999999940873903;1.2879332315513266;0.563914159161118;0.0;-0.17994487196744524;-0.18593408197286568;-0.17992938074960593;-0.18440125743604177;-11.892;0.0
48.0;0.03999671024660924;0.9402295829843212;4.951125940312195;4.999998571594931;0.0;0.815111610524373;0.0;-0.17325210652890183;-0.17429885870215467;-0.17285449814802553;-0.17383373706963412;-11.012;0.0
49.0;0.03999529514251784;3.352670350989738;0.6282771512012961;4.999998484153928;0.0;1.325859285574941;0.0;-0.15165205891549371;-0.15255704089008246;-0.1512175774245357;-0.15214759296835356;-9.699;0.0
50.0;0.009994005043942805;3.409770317652737;0.0;4.99092549426243;0.0;1.648242883658419;0.0;-0.146103803800301;-0.1462691740064398;-0.1453879210475859;-0.14598223389531773;-9.465;0.0
51.0;0.009991002220513046;3.2714815587800903;0.0;4.915049433192347;0.0;1.6903476624502491;0.0;-0.13958387634229982;-0.13974222939317463;-0.13887886609146968;-0.13946696849544465;-9.319;0.0
52.0;0.03999459912089602;3.016016277967142;0.1805288267078405;4.999998484238501;0.0;1.576225157350394;0.0;-0.13219961684265477;-0.13297886216296115;-0.13175401228906972;-0.1326171330371154;-9.243;0.0
53.0;0.039994232818035075;3.006302857339193;0.10002475472377123;4.999998484265113;0.0;1.512193438496406;0.0;-0.12416187051502113;-0.1248886857454868;-0.12370775117197577;-0.12454571042536515;-9.121;0.0
54.0;0.039993913649243575;2.9088597735999793;0.058436741314814175;4.999998484284903;0.0;1.6144237717011984;0.00760140494279044;-0.11738321218864232;-0.11806499172687501;-0.1169217173050484;-0.11773748171300726;-9.119;2.0197761901423472e-6
55.0;0.039994037014378314;2.44262883165441;1.000160317357069;4.999998484295868;0.0;1.3214728689394977;0.1733547476114803;-0.11497510979051957;-0.11561917015318743;-0.11451096756625544;-0.115297143041845;-9.477;4.620363745932411e-5
56.0;0.03999398478240885;2.141920480542452;1.9400058694998195;4.999998484300037;0.0;0.7428585431590841;0.5456525808301058;-0.11345994676551782;-0.11404404767810945;-0.11299411674186251;-0.11372545304075969;-9.916;0.00014650316883166504
57.0;0.03999396163010652;1.9861726055830584;2.064290417727031;4.9999984843010346;0.0;0.7233845622043112;1.073768528663002;-0.1127931967602457;-0.11329983716547358;-0.11232644365773109;-0.11298276101623178;-10.396;0.0002927811064384187
58.0;0.03999388728991147;1.5975109669261809;1.9377105496652183;4.9999984843190015;0.0;0.6939981808480452;1.8033963538564524;-0.1101046367186934;-0.11048742173495957;-0.10963418886175548;-0.11017642219404807;-10.592;0.000505775124269209
59.0;0.039993799965514956;1.8441353693041815;0.5084155503095623;4.9999984843470715;0.0;1.0622327529621822;2.531571541859656;-0.10635991509720755;-0.10660039289924318;-0.10588435532161254;-0.10629785066251017;-10.521;0.0007420944109604854
60.0;0.009991035811859592;2.0902331601955795;0.0;4.303365354153406;0.0;1.3126907342989826;3.1505285977082114;-0.1050718104700936;-0.10469460006427413;-0.1043959601067899;-0.104473215012389;-10.438;0.0009796893722004531
61.0;0.009991059478115133;2.0902331602543454;0.0;3.515912451791852;0.0;1.4173981286186776;3.5905121774832818;-0.10368494545837223;-0.10319930545868664;-0.10301030643804605;-0.1029799961823364;-10.201;0.0011929712056698073
62.0;0.009990952056087623;2.1882504179342366;0.0;3.164897512074621;0.0;1.4347146218019091;3.8138103716976968;-0.10637714148838964;-0.10581790879718322;-0.10570021755554089;-0.10559464953259187;-10.178;0.0013469788355859695
63.0;0.010039264197944146;2.884408867022113;0.0;2.8276738184059584;0.0;1.317082279434522;3.8181230544158806;-0.1134016696334907;-0.11282014555576388;-0.11271875788575976;-0.11258651853276264;-10.395;0.0014077087746066047
64.0;0.009990853309642717;3.2379480187325482;0.0;3.1922444439816506;0.0;1.286286423181959;3.620569096076468;-0.12471906858734934;-0.12417892549318484;-0.12402674658315271;-0.12392801293327477;-10.84;0.001355657720577609
65.0;0.009990823596851321;3.2187584783393883;0.0;4.720253577702799;0.0;1.053104290863735;3.2079837445380988;-0.1419348702873269;-0.14150320376156134;-0.14122698081435547;-0.14122595245381117;-11.634;0.0011827557283143394
66.0;0.03999542465426059;3.2810520419799314;0.8128827488392879;4.999998484133305;0.0;0.951746164456054;2.5746274036789427;-0.15449483909910927;-0.1549631058812827;-0.15406574243484983;-0.15455115053661486;-12.002;0.000909318510054777
67.0;0.03999603286022217;3.3669614898820415;1.5457756682956618;4.999998484073701;0.0;0.9424394435948595;1.8495649032321935;-0.16400698943143685;-0.1646843171388513;-0.16358438200831177;-0.1642344393121453;-12.048;0.0006145300171538898
68.0;0.03999638295359759;3.4240196737021935;2.5141987810801387;4.999998484059949;0.0;0.728261638461649;1.1902788878790795;-0.17392102405643708;-0.17478481665717083;-0.1735052617265017;-0.17431301359934376;-12.16;0.00037012947190278255
69.0;0.03999662326191447;3.528194464883302;2.8467970872747244;4.999998484052795;0.0;0.8626531591861454;0.6397201276087005;-0.1810059546539343;-0.1820069424393549;-0.18059516469554962;-0.1815195697452515;-12.152;0.00018752491662653328
70.0;0.039996754493315384;3.509294399508293;2.9895121633981825;4.999998484050403;0.0;1.0531056365833167;0.22990215866773184;-0.18482624977214293;-0.18591348001275726;-0.18441828746314273;-0.1854178783182482;-12.041;6.447767409074599e-5
71.0;0.039996473926308285;3.645920488929666;2.022134702040137;4.9999984840598515;0.0;1.299501972224673;0.024697082482120217;-0.1764463186282652;-0.17750805662448352;-0.1760328280149043;-0.1770313175313657;-11.285;6.734080932018664e-6
72.0;0.03999608966455301;3.4524857878517734;1.4455258365434387;4.999998484077353;0.0;1.3608594524705324;0.0;-0.16662817267775104;-0.16762938292507387;-0.16620717950111635;-0.167173887891578;-10.591;0.0
73.0;0.039996817196150884;2.3769596392495056;4.385562370642527;4.9999986050817276;0.0;0.2552852202312304;0.0;-0.176826042337335;-0.17789784677087966;-0.17643488442033922;-0.1774226159894309;-11.309;0.0
74.0;0.20000144081117166;1.327123998799783;4.99999998857115;4.999999942249521;0.11679202200172237;0.17042094424113238;0.0;-0.1627252120830086;-0.16814148432712664;-0.16270428367474052;-0.1667487411703831;-10.954;0.0
75.0;0.20000123513368492;0.8195283377676912;4.999999988571216;4.999999942249779;0.48112583814870585;0.1448754729337857;0.0;-0.15587109473090427;-0.16105961510611624;-0.15585126707748928;-0.15972900091656983;-10.813;0.0
76.0;0.20000119283967197;0.5017043028940203;4.999999988571208;4.999999942249746;0.8576054947833339;0.11175401074496168;0.0;-0.1503357575955466;-0.15533902306070743;-0.1503149076495335;-0.15405560414955857;-10.861;0.0
77.0;0.20000114880192102;0.6064867780119639;4.9999999885712025;4.999999942249728;0.9730268654466596;0.13180621492854616;0.0;-0.1464565860156729;-0.15132995501640306;-0.14643496894717067;-0.1500796866660584;-11.117;0.0
78.0;0.20000115096862695;0.5935745352426415;4.999999988571203;4.9999999422497305;1.6622763899304676;0.14487547293378175;0.0;-0.14704960335211822;-0.15194253057512577;-0.14702811529611387;-0.15068750258169492;-11.804;0.0
79.0;0.20000119147219594;0.45466181123863253;4.99999998857121;4.9999999422497545;2.8009343183183;0.2256481600525731;0.05013193632061787;-0.1516481575825968;-0.1566877637922561;-0.15162765626948013;-0.1553941565638406;-12.916;1.3361489507621469e-5
80.0;0.20000121124488043;0.09468931099402196;4.999999988571212;4.999999942249767;3.8919079408270534;0.2611381792695463;0.3070982518290216;-0.15424187847003948;-0.15933342621139013;-0.154221903120163;-0.15801806817910183;-13.929;8.245331733232499e-5
81.0;0.2000011771433085;0.17067757060515296;4.999999988571209;4.999999942249751;3.6699372838966893;0.31849994824814937;0.8250426314570104;-0.15090723970179842;-0.15581617810876539;-0.1508865930467862;-0.15452895466397928;-14.372;0.00022496178871148764
82.0;0.2000011157661802;0.5414123838289048;4.999999988571202;4.9999999422497226;2.407358617541335;0.5383141893815493;1.5222089399644954;-0.1450772042795905;-0.14969047765928867;-0.14505532092543783;-0.148452464977064;-14.421;0.00042691413922720943
83.0;0.20000106347927935;1.0524041908317205;4.9999999885711945;4.999999942249694;0.38537979518741;1.080445807824616;2.399741820758817;-0.140384371054146;-0.14470257678110723;-0.140361443163931;-0.14350429766928208;-14.349;0.0007034503816195697
84.0;0.03999537478233492;1.6246282293842798;3.6625553114993097;4.9999986051574785;0.0;1.1347651526361158;3.2324251099609356;-0.14106784425920416;-0.14140492621335235;-0.14065438561629665;-0.14102875355385636;-14.09;0.0010051558467576477
85.0;0.03999533353163601;0.21021486179864066;2.780207979628051;4.999998605163173;0.0;2.6444239394695472;3.7719327352619803;-0.13998451668305528;-0.14019037331898684;-0.1395703884957212;-0.13981691502843566;-13.847;0.0012532492722010678
86.0;0.03999530588638367;0.6257649015688029;2.984728189574301;4.999998605166643;0.0;1.3477532332434436;4.002772728745464;-0.13933644925130656;-0.13945774899588642;-0.1389219238062213;-0.13908594578928912;-13.404;0.0014137173054448457
87.0;0.03999550656881591;0.48164290787339686;3.620510018992416;4.999998605146356;0.0;0.7911577881152645;4.047204597558103;-0.14496332239053425;-0.14508187770910935;-0.1445528183534089;-0.14469731965140853;-13.361;0.0014921690283676947
88.0;0.03999585351300934;0.8922977431631263;3.486305711275945;4.99999860511385;0.0;0.8484403796700833;3.913646037435274;-0.15472118817091454;-0.15491647961149574;-0.1543176533864833;-0.15450964550525173;-13.522;0.0014653950498449693
89.0;0.039996571413319165;0.7393805015839612;4.274118490348589;4.999998605071319;0.0;0.9144209216008704;3.584844610240075;-0.16792048076719657;-0.16827335262857673;-0.16752639392426805;-0.16782134771889293;-13.841;0.0013217009356613772
90.0;0.03999684402180239;0.5414123406651699;4.688764232766206;4.999998605068059;0.0;1.0849904473406917;3.0633243981583265;-0.1760183587681974;-0.17654379971878587;-0.1756300363830593;-0.17607392751817344;-13.674;0.001081918713843731
91.0;0.20000157860322093;0.7081502297821047;4.999999988571181;4.999999942249644;0.6093859336182327;0.7331330511237972;2.3598985702747983;-0.18022200481605347;-0.18582910652467957;-0.18020647779198318;-0.18429333230913642;-13.68;0.000784091696403178
92.0;0.20000162633166585;0.9402296274093911;4.999999988571185;4.999999942249654;1.3571354209947213;0.46543216927473685;1.5404490639118353;-0.18745962963646556;-0.19346080500673538;-0.18744494191002453;-0.19186414308050564;-13.543;0.00047901848143978273
93.0;0.20000165016843108;0.999546424516551;4.999999988571186;4.9999999422496595;2.0221045946790994;0.2785611830572931;0.788164012652036;-0.19186575796371058;-0.19813784143631308;-0.19185159772302943;-0.19650426014013034;-13.31;0.0002310391359384874
94.0;0.20000166781029796;0.7081502297821083;4.999999988571191;4.999999942249679;2.839521713727739;0.1513316661692408;0.2648532689437961;-0.19564149724369673;-0.20211768015070405;-0.1956279918397131;-0.20045286858035716;-13.17;7.42799515896775e-5
95.0;0.2000016347075338;0.2857141140648307;4.999999988571197;4.999999942249706;2.9258921104742663;0.09802985124947224;0.00887561755955798;-0.18987130957138246;-0.19619054267983724;-0.189857699722324;-0.19457513796919365;-12.548;2.4200875646966856e-6
96.0;0.20000151950404169;0.2484729769748161;4.99999998857119;4.9999999422496755;2.1169663124817806;0.021376159585150475;0.0;-0.17762592844745997;-0.18353720686375574;-0.17761035895326438;-0.1820247869606499;-11.666;0.0
97.0;0.03998663514821558;1.2538020628398727;3.9324289486256196;4.999997614441277;0.0;0.5280140692075671;0.0;-0.15764774506220647;-0.15852136659138216;-0.15664547139931292;-0.1580293721036964;-10.083;0.0
98.0;0.03998652937225332;1.005443334428843;4.073440688769803;4.999997614673018;0.0;0.3297452563704419;0.0;-0.15051299438176272;-0.15134184395628128;-0.14951483938556331;-0.1508666385389232;-9.806;0.0
99.0;0.039987272395257706;0.9342620062126242;4.030130758687389;4.999997615097854;0.0;0.24940841888418305;0.0;-0.14356458588193527;-0.14438018710424344;-0.1425738379240345;-0.14389279589705695;-9.639;0.0
100.0;0.03998722159110445;0.80116010277311;4.121150204007662;4.9999976154046895;0.0;0.21360283366368712;0.0;-0.1371094453887979;-0.13788437137676815;-0.13612507552026837;-0.1374120310975699;-9.587;0.0
101.0;0.03998720444409021;0.6385587356503448;4.29786374511361;4.999997615733014;0.0;0.20143654015136575;0.0;-0.1308618568657274;-0.13159773602366842;-0.12988555621855458;-0.13114010997602868;-9.614;0.0
102.0;0.039987207833116246;0.7827173719327426;4.395199698800165;4.999997615986701;0.0;0.14487530915388858;0.0;-0.12635638024115062;-0.1270643927484575;-0.12538637284859327;-0.12661765525491064;-9.817;0.0
103.0;0.19999888224413578;0.364862812556882;4.999999975859026;4.999999899071104;0.1301287615838096;0.10493155626494104;0.0;-0.11879403726608857;-0.12273150296693414;-0.11861763866031397;-0.12167734803872492;-10.118;0.0
104.0;0.19999890133693746;0.1122996912291056;4.99999997585904;4.999999899071146;1.0339530216270796;0.09802984188472567;0.013701561787107262;-0.11930273224143532;-0.12325539224048739;-0.11912670605781257;-0.12219690356021608;-10.774;3.6787566842168746e-6
105.0;0.19999894539692148;0.1787044529452352;4.9999999758590885;4.999999899071307;1.5744750457437144;0.07676449267904359;0.18592725656347137;-0.12101113549832596;-0.12499737837318012;-0.12083648542918884;-0.12392458989166581;-11.525;5.069620401882862e-5
106.0;0.19999896711797255;0.6321676037773871;4.999999975859112;4.999999899071382;1.3937490601860643;0.10493155626497158;0.4711673035646937;-0.1218058723536796;-0.1257779436008758;-0.12163186037705603;-0.1246985142228192;-12.108;0.00013214216607501013
107.0;0.19999899221196535;0.5610728729324288;4.999999975859139;4.999999899071473;1.7744815008229569;0.11175400114392298;0.5975055043734386;-0.12275228739657537;-0.12673444714607474;-0.12257904482958364;-0.1256471504885023;-12.547;0.0001751502916216339
108.0;0.19999905907946436;0.6193506787513777;4.999999975859207;4.99999989907169;1.9378750504318774;0.30149835057037255;0.5596023617869514;-0.12509564181009716;-0.12915658498238736;-0.12492428562042472;-0.12804982154444444;-12.911;0.00017401411240050617
109.0;0.19999913718843065;1.8388384018082762;4.999999975859297;4.999999899071987;0.6549830881328518;0.6295504334091434;0.43093228915040366;-0.1275462622992645;-0.1317043910901192;-0.12737687260996405;-0.13057730284962174;-13.037;0.00014318006677181005
110.0;0.03998720116370366;3.52819438242415;3.7548752512420447;4.9999976155877786;0.0;0.7379984201667589;0.35621810169863966;-0.13349359383426654;-0.13418257844284248;-0.13251375537534518;-0.13371896450821028;-12.843;0.00012581073276316825
111.0;0.0399872071103775;3.999824915735311;2.75008902645291;4.9999976154522665;0.0;0.9888146619612064;0.35621810169668144;-0.13615330385651275;-0.1368559255869079;-0.13517015086657896;-0.1363864770461887;-12.55;0.0001313345261655124
112.0;0.03998724131170213;3.753638428925107;2.678350266364133;4.999997615166318;0.0;1.1886292405215506;0.3796778461779384;-0.14222752389274196;-0.1429623768536905;-0.1412379872747887;-0.14247947870364844;-12.431;0.00014216362690359018
113.0;0.0399866921405768;3.580077912450185;3.9443865477961024;4.999997614373284;0.0;0.8198872252766759;0.3971053380871857;-0.15898222326228878;-0.1597906836633924;-0.15798316941123733;-0.1592997067810947;-13.105;0.0001464092939156062
114.0;0.03998685423279816;4.375575164697579;2.8981701529696267;4.99999761396736;0.0;1.3739433242212853;0.36406749002586214;-0.1715171946350065;-0.17241417767163983;-0.17051573099285608;-0.17189491451510674;-13.325;0.00012858301517897717
115.0;0.03998706362156721;4.339174406786096;3.4578498698996154;4.9999976137297235;0.0;1.0348091647077224;0.262780076736041;-0.18194094417160003;-0.1829251293428183;-0.18094381742885313;-0.18238228879294294;-13.366;8.73104123889506e-5
116.0;0.0399872734108315;4.502561457314405;3.120760413166978;4.9999976135633615;0.0;1.434716150591881;0.11486192121267609;-0.19172024313944758;-0.19279287335394088;-0.19073170155771155;-0.19222789082916092;-13.405;3.57175099341061e-5
117.0;0.03998723541157824;4.430076432798635;1.9600702766266183;4.99999761359073;0.0;2.110229922430375;0.011334324252760163;-0.18992036561055745;-0.19099761189655776;-0.18892998646538842;-0.19043679485880946;-12.751;3.3225070258748223e-6
118.0;0.03998713181280174;4.475403880389402;1.5093673054719796;4.999997613652382;0.0;1.8569837680819876;0.0;-0.18569327017593693;-0.18674505446028544;-0.18469876448727546;-0.1861940069083508;-12.098;0.0
119.0;0.039986888776304325;4.411922561181195;0.30390076364904134;4.999997613847209;0.0;2.2587989028433784;0.0;-0.1761881725501354;-0.17717911973124456;-0.17518810821965114;-0.1766499071260618;-11.269;0.0
120.0;0.00998260113338845;4.488984655445276;0.0;4.56779544263868;0.0;2.2468140700532953;0.0;-0.16814667316557907;-0.16832572097008086;-0.16683568101522422;-0.167937767310206;-10.632;0.0
121.0;0.03998557713749873;3.405018949944722;1.6540726540198942;4.999997278344733;0.0;1.075897408195067;0.0;-0.16383766329242044;-0.16474356705046994;-0.16275604687954773;-0.1642223250356052;-10.479;0.0
122.0;0.03998549258858808;3.4287668148680366;1.5131053675180848;4.999997278612461;0.0;0.9284486571676179;0.0;-0.1571884066946349;-0.15805268150053242;-0.15611108825353104;-0.15754745209083953;-10.241;0.0
123.0;0.03998547567918781;3.252327529546674;1.8235608789345248;4.999997278812184;0.0;0.7863515551771585;0.0;-0.15267900086111277;-0.15351572731011168;-0.1516078473980199;-0.15302260431230572;-10.251;0.0
