Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
22.0;0.03999837121659626;3.928944544369399;4.844478300798772;4.999998517777522;0.0;2.0979590104599635;0.0;-0.22308597369972258;-0.2244562457430823;-0.2227062754153608;-0.22387774834625057;-14.977;0.0
23.0;0.03999798509508361;3.9028212395344792;3.6446640608715546;4.9999985178118616;0.0;2.057142681575462;0.0;-0.21118232864851924;-0.21247546900497066;-0.21079704792036397;-0.21192266155992875;-13.758;0.0
24.0;0.03999758016680665;3.8349006549669804;3.057948400902725;4.999998517857209;0.0;1.5999998410233203;0.0;-0.19852501711288373;-0.19973598112770474;-0.19813268522725427;-0.19921018150735048;-12.697;0.0
25.0;0.03999663686478693;2.894461793585053;3.014936159579661;4.999998572346696;0.0;0.35918359464358013;0.0;-0.1658027230877223;-0.16680364973647355;-0.16539820901162755;-0.16634926179327506;-10.604;0.0
26.0;0.0399962339686065;2.4190177011103615;3.3261483664491514;4.999998572409119;0.0;0.22040809128266686;0.0;-0.15856561605717173;-0.15951984069809064;-0.15815672997922267;-0.15910113121393038;-10.33;0.0
27.0;0.03999605939678501;2.19958196270814;3.4109116639200807;4.999998572423226;0.0;0.2122448270400301;0.0;-0.15212452270950283;-0.1530376610669729;-0.15171331646860406;-0.15263531381815418;-10.213;0.0
28.0;0.03999582754745636;1.9644722497046356;3.6398686283536095;4.999998572436455;0.0;0.2163264566552187;0.0;-0.14637415113011912;-0.14724942404666752;-0.1459589103317606;-0.146860110764376;-10.234;0.0
29.0;0.039995802992247635;1.6248693274691695;4.3349104297167305;4.999998572436647;0.0;0.338775430037624;0.0;-0.1458477709835903;-0.14671940053066573;-0.14543215451504304;-0.14633143910628565;-10.714;0.0
30.0;0.20000123178635215;1.2904911094979141;4.999999988305265;4.999999941065637;1.1645565912912261;0.1673469326780489;0.0;-0.14967798005255836;-0.15465847787820067;-0.14965666252264873;-0.15338170215200492;-12.015;0.0
31.0;0.20000149611304618;0.31870427459497885;4.9999999883051816;4.999999941065307;3.888840974159743;0.13061223787578688;0.000967487334290196;-0.16070055349660894;-0.16604880159908258;-0.16068136354920393;-0.16467538413270458;-13.687;2.525338747589359e-7
32.0;0.20000151406311517;0.28213164963107223;4.999999988305183;4.999999941065313;4.88325503120835;0.10204080792690874;0.08997677711766122;-0.16274633507555725;-0.16815119220591046;-0.16272745140755085;-0.1667604893684228;-14.697;2.3689562000257695e-5
33.0;0.20000128840165168;0.12016717987293161;4.999999988305265;4.99999994106564;4.89824332643929;0.12244897289254897;0.39183436180834436;-0.15643033710596116;-0.16158382958426623;-0.1564102359872037;-0.16024985276958806;-14.898;0.00010505417542660368
34.0;0.2000012044996345;0.39707417955309693;4.999999988305251;4.999999941065581;3.78314740841693;0.1714285626572673;0.8233359117225029;-0.1466768514026777;-0.15144332856028117;-0.14665463526547906;-0.15019130634405958;-14.58;0.0002281816337388047
35.0;0.20000115505633287;0.4963427295466095;4.9999999883052375;4.9999999410655285;3.1776819034888626;0.19591835754941042;1.2490325064340349;-0.14227279311272223;-0.14682407104281628;-0.14224950033505632;-0.14560892795135555;-14.542;0.0003646437337214485
36.0;0.20000111971078288;0.7314524445341715;4.999999988305228;4.9999999410654885;2.2478516119573233;0.3755101973599494;1.5828173311751157;-0.13926354492679827;-0.14364905442430512;-0.13923946843096358;-0.14245910895029104;-14.373;0.0004953199080340426
37.0;0.20000114556174275;0.3500522345642543;4.999999988305235;4.999999941065517;2.739492767051605;0.14693876778979156;1.7917956610536219;-0.14142161591974847;-0.1458237344268526;-0.1413981039463862;-0.14461571105579699;-14.455;0.0006061622245414063
38.0;0.2000011828252533;0.25600834965172475;4.999999988305245;4.999999941065558;2.4361264239490072;0.3836734623606025;1.8895123809971903;-0.14465474968128195;-0.1491244313766791;-0.14463204629863832;-0.1478893242891201;-14.379;0.0006868464895798073
39.0;0.20000124174966113;0.26123300964756707;4.999999988305258;4.999999941065609;2.447475306675203;0.32653060235760795;1.8827399360010884;-0.15024574168461766;-0.1548854951565485;-0.15022433365689278;-0.15360347771431657;-14.309;0.0007198709561745673
40.0;0.20000149885483837;0.20376174469884567;4.999999988305177;4.999999941065291;2.9569043099785586;0.3102040723605598;1.6800503061185486;-0.16056488298370356;-0.16558180975541958;-0.16054556740367193;-0.16420926901161778;-14.5;0.0006541556406575984
41.0;0.20000161053901816;0.12016717987290697;4.9999999883051975;4.99999994106537;3.6942594334217054;0.4571428473896751;1.2959558763975396;-0.17447309349617438;-0.18003336697736846;-0.1744561104482013;-0.1785442429576953;-14.86;0.0004955124065066857
42.0;0.20000165532234576;0.12016717987290926;4.999999988305204;4.999999941065395;3.2312355907092623;0.9673469307639421;0.918150151667125;-0.18068548372560103;-0.1865338680232712;-0.18066940365028628;-0.18499267629783106;-14.504;0.0003337518271249151
43.0;0.20000169012828425;0.18808776471670327;4.999999988305207;4.999999941065412;3.6566340629749754;0.42857142237401213;0.6003289418284508;-0.18600566499295168;-0.19209681432911752;-0.18599029663318842;-0.19051105507087152;-14.119;0.00020309052860544542
44.0;0.2000017351066758;0.21421106468854076;4.999999988305212;4.999999941065429;4.0093020028466135;0.2367346874377306;0.3144349818303287;-0.19363319337409032;-0.20003103470391534;-0.19361877188966858;-0.19838138796454804;-13.989;9.839790379405063e-5
45.0;0.2000017514142167;0.40229883955273227;4.999999988305214;4.999999941065437;3.7684190565394258;0.2122448924946954;0.10255417708505835;-0.19727149072254954;-0.2038247625846296;-0.19725754668023956;-0.20214479848272324;-13.685;2.993976442129717e-5
46.0;0.20000169610940785;0.3970741795530827;4.999999988305214;4.999999941065436;2.788360072086931;0.2979591773651155;0.008707427176093536;-0.18903091400431826;-0.19532281835199727;-0.1890162632904757;-0.19371253316405734;-12.725;2.4132016675918726e-6
47.0;0.2000016332810956;0.5538139895432639;4.999999988305216;4.999999941065445;1.6847412874774417;0.38367346236059224;0.0;-0.17994483997674193;-0.18593443488548606;-0.17992955744188008;-0.18440133611709805;-11.892;0.0
48.0;0.20000150438627254;0.7001044845359586;4.999999988305204;4.999999941065394;0.40046101083832536;0.5918367275057197;0.0;-0.16766801292674313;-0.17324735829096521;-0.16765048329692273;-0.1718174832156175;-11.012;0.0
49.0;0.03999568061886185;3.1243468431470074;1.1334885662960756;4.999998484986037;0.0;1.0489794634144467;0.0;-0.15165214960355577;-0.15255881735753293;-0.1512193045969969;-0.1521507421130791;-9.699;0.0
50.0;0.0399954849891132;3.1870427677990354;0.5051380717000081;4.999998485013913;0.0;1.355101889320714;0.0;-0.14528770188172013;-0.14615333627268515;-0.14485137216341548;-0.14576057008784804;-9.465;0.0
51.0;0.039995230603286906;3.0355276186494886;0.4438447316561034;4.999998485031474;0.0;1.395918211221811;0.0;-0.13880787530817562;-0.139632156673786;-0.13836948457048132;-0.13925520443353226;-9.319;0.0
52.0;0.03999496164021335;2.758620620262352;0.7284424879698125;4.999998485051059;0.0;1.2857141396812173;0.0;-0.13219971233741362;-0.13298054822678998;-0.13175539918526968;-0.13261892511169657;-9.243;0.0
53.0;0.039994674826289656;2.7481713003253136;0.6458670382651691;4.999998485080128;0.0;1.2244896544822954;0.0;-0.12416194577681024;-0.12489028915741579;-0.12370900815904713;-0.12454729338438562;-9.121;0.0
54.0;0.03999443265041711;2.64367809095227;0.6207844080705441;4.999998485100695;0.0;1.3224488318358831;0.0024187163241102855;-0.1173832735881742;-0.11806720859155931;-0.11692285233304374;-0.1177396953619881;-9.119;6.2906221427819e-7
55.0;0.03999433972102841;2.15256001934296;1.644404356996788;4.999998485106743;0.0;1.0448978337457435;0.09578171500124094;-0.11497516835063593;-0.11563126012778246;-0.11451205703186532;-0.11530923971481342;-9.477;2.5000912330549755e-5
56.0;0.03999428396594532;1.844305057104998;2.626477196102406;4.999998485110543;0.0;0.5306121587420671;0.36909827004880263;-0.11346000480774741;-0.11407018229915296;-0.11299515096866651;-0.11375159608413234;-9.916;9.717814911349245e-5
57.0;0.039994259175436545;1.6875652484561856;2.827345963869071;4.999998485111057;0.0;0.514285628651838;0.8184984231112999;-0.11279325726086374;-0.11333797577774132;-0.11232746292290685;-0.1130209023422654;-10.396;0.00021944649942253836
58.0;0.039994181250067026;1.3061650414204886;2.730363758002696;4.999998485126738;0.0;0.4897958335605748;1.5063854162683676;-0.11010470427142297;-0.11053302704520158;-0.10963515028293956;-0.11022201540813059;-10.592;0.0004174839051219629
59.0;0.03999408434430208;1.5464994196181163;1.346719075633882;4.999998485153787;0.0;0.808163162311132;2.245065750462255;-0.1063599882356313;-0.10664515971337035;-0.10588523509490892;-0.1063425946640808;-10.521;0.0006554266326629827
60.0;0.03999382683668866;1.7920584525621504;0.123023945623917;4.999998485153844;0.0;1.0367345693962573;2.903927977283193;-0.10450345933236971;-0.10464997606520475;-0.10402616760839922;-0.10435162624594936;-10.438;0.0009087424859444565
61.0;0.00999139620780144;1.7920579432485435;0.0;4.300653338416017;0.0;1.1346923319386706;3.3867063247773364;-0.10368524687724652;-0.10322445137371045;-0.10301110235882868;-0.10300510357811142;-10.201;0.0011457186106452522
62.0;0.009991357760009974;1.8913264821364824;0.0;3.923524487400586;0.0;1.151018845808196;3.63583557732173;-0.10637744901152678;-0.1058321269380868;-0.10570107363717932;-0.10560886064679811;-10.178;0.0013216431682219097
63.0;0.009991260455918246;2.6175542071898827;0.0;3.547693872772277;0.0;1.0408148670400201;3.6406730370148974;-0.11340095598699694;-0.11282946470116592;-0.11271901039577568;-0.11259587455996513;-10.395;0.001392021791167047
64.0;0.009991243586428954;2.9989543889269585;0.0;3.90579756577584;0.0;1.0122434685599258;3.420084808501818;-0.12471944737321419;-0.12419270004585617;-0.12402814138485388;-0.123941999690817;-10.84;0.0013316672557622587
65.0;0.03999531660844052;2.9780563539780136;0.45414194428205223;4.999998485027412;0.0;0.7999998981426647;2.9663312270051287;-0.14114433254375436;-0.14141527018337235;-0.1407077878928665;-0.14103495397632498;-11.634;0.001134185174647869
66.0;0.03999580569998827;3.045976938588181;1.5741582281834048;4.9999984849624335;0.0;0.7102039869732065;2.290054140227616;-0.15449493132403977;-0.15500335458875716;-0.15406748720756086;-0.15459253351249685;-12.002;0.0008324452842792898
67.0;0.03999632919901175;3.1400208280561603;2.310918168899729;4.999998484869618;0.0;0.702040722733146;1.5518575507609886;-0.16400709321516677;-0.16473097814172658;-0.1635862321912269;-0.16427946366534663;-12.048;0.0005249914732297639
68.0;0.039996687112504474;3.202716752708157;3.211807316272112;4.9999984848593755;0.0;0.5183672586623825;0.923955082168458;-0.17392113760485073;-0.17482730507904568;-0.17350725643363335;-0.17435376143289802;-12.16;0.00028913845583627236
69.0;0.039996933933122536;3.3176592768745237;3.4820703986952015;4.999998484853151;0.0;0.632652973913542;0.44504641475042145;-0.18100607632920426;-0.18203779987392826;-0.18059725604825877;-0.18154861643013387;-12.152;0.00012992727912345423
70.0;0.03999706808189469;3.296760637026707;3.5515741040185085;4.999998484850724;0.0;0.7999998981342451;0.13351390899704324;-0.18482637423411272;-0.18592930519467227;-0.18442042867110978;-0.18543186064666323;-12.041;3.700242649355142e-5
71.0;0.03999677959809452;3.4482757859362985;2.509824491823028;4.999998484859452;0.0;1.024489670349265;0.009674908547221412;-0.17644642919233075;-0.17751212435033306;-0.17603485788956952;-0.17703363861925833;-11.285;2.5939309028937095e-6
72.0;0.039996389940070105;3.234064712487545;1.9431800729574706;4.999998484875716;0.0;1.081632525811331;0.0;-0.16662826387956253;-0.1676313120272942;-0.16620906869314134;-0.1671741425678091;-10.591;0.0
73.0;0.03999712540453764;2.084639440104986;4.78215391170752;4.999998605805745;0.0;0.15102034361093358;0.0;-0.17682616234966872;-0.17789961270194166;-0.17643676035677858;-0.17742288137541132;-11.309;0.0
74.0;0.20000148698640244;1.0501567297490457;4.999999988595111;4.9999999424360855;0.47030437987733303;0.0938775431000371;0.0;-0.1627252260434117;-0.1681418904646411;-0.16270445461240243;-0.16674882930216905;-10.954;0.0
75.0;0.20000129359859922;0.5956112747563379;4.9999999885951985;4.99999994243643;0.7723693739889512;0.07755101314081267;0.0;-0.1558711003716418;-0.1610600208681467;-0.15585143237434518;-0.15972973046482444;-10.813;0.0
76.0;0.20000125388893195;0.3343782547896625;4.99999998859519;4.999999942436395;1.0795447329597079;0.05714284827180042;0.0;-0.15033576970353138;-0.15533943098902747;-0.15031507183558382;-0.15405631713273435;-10.861;0.0
77.0;0.20000120642113947;0.4179728197674442;4.999999988595182;4.999999942436362;1.223961254921968;0.06938774817786078;0.0;-0.1464565973001383;-0.15133036536322228;-0.14643513261234617;-0.15008028633732576;-11.117;0.0
78.0;0.20000120919454129;0.4075234997681686;4.999999988595183;4.999999942436366;1.9156538616390704;0.07755101314080777;0.0;-0.14704961421916868;-0.151942941515796;-0.14702827907600746;-0.15068811976248758;-11.804;0.0
79.0;0.20000125290967344;0.29780563482710815;4.999999988595193;4.999999942436407;3.0807156308092787;0.13061223803464844;0.022252317342713466;-0.15164816757076557;-0.15669195026715182;-0.1516278206373261;-0.15539866604051866;-12.916;5.80829217043666e-6
80.0;0.20000127059345474;0.04702193558010897;4.999999988595196;4.9999999424364185;4.165051287044091;0.1551020328984807;0.18769349699504156;-0.15424188835607064;-0.15935035351310076;-0.15422206805643;-0.15803532007979165;-13.929;4.9416936295068226e-5
81.0;0.20000123870674438;0.09404387518717529;4.999999988595191;4.999999942436402;4.093932307740448;0.19591835771010963;0.6003289418960673;-0.15090724928835852;-0.1558485922799039;-0.1508867572954916;-0.1545616836608099;-14.372;0.00016095337197312415
82.0;0.2000011724333085;0.3657262197716815;4.999999988595179;4.999999942436351;3.046353087487657;0.3632652975289527;1.2340363765232805;-0.14507721420894923;-0.14973334460384533;-0.14505548426373654;-0.14849547864976773;-14.421;0.0003420043170126016
83.0;0.2000011166556366;0.7993730297464898;4.999999988595168;4.999999942436308;1.186033010941606;0.8244897867453459;2.108165630965723;-0.1403843802217262;-0.14474699198795885;-0.14036160465460581;-0.14354872032582375;-14.349;0.0006154598717767949
84.0;0.039995708167631934;1.332288345866159;4.455754325583604;4.9999986058965415;0.0;0.8734692896678768;2.9929372654368835;-0.14106791836919627;-0.1414407589419727;-0.14065570789824805;-0.14106506685508224;-14.09;0.0009365966608296313
85.0;0.03999566812073741;0.1201671424109154;3.3344807188582246;4.999998605902105;0.0;2.363265137469211;3.5889124977493534;-0.1399845899353224;-0.14021148800147434;-0.13957169966817162;-0.13983849977690077;-13.847;0.0012141246077470274
86.0;0.039995639861024945;0.43364676194806884;3.609322051436221;4.999998605905266;0.0;1.0693876379566973;3.848684166578102;-0.139336524683081;-0.1394666677335715;-0.13892322822505798;-0.13909531285719612;-13.404;0.0013990145077242952
87.0;0.0399958501288618;0.31870423322662567;4.151397355802674;4.999998605886996;0.0;0.571428491282863;3.8989937663579477;-0.14496341571875002;-0.1450842022346534;-0.1445542008412417;-0.14470017907807967;-13.361;0.0014907913421773051
88.0;0.039996257242047785;0.6583071565871578;4.113924228664538;4.999998605873876;0.0;0.6204080867089881;3.748064972023749;-0.1547213278493197;-0.15492126020731917;-0.1543191957401343;-0.15451622113599117;-13.522;0.0014593716965021458
89.0;0.03999692380427087;0.5276906465974759;4.927141122107318;4.999998605792242;0.0;0.6775509375815424;3.380417913736188;-0.16792068713104272;-0.16828989366628885;-0.16752814784131645;-0.16783626287957593;-13.841;0.0012925123931537383
90.0;0.20000155503330078;0.3657262197716626;4.99999998859513;4.999999942436158;0.36035332492176164;0.8285714217236378;2.8095975206112684;-0.17034541381537385;-0.17550484809525024;-0.17032860627654436;-0.17405151041863692;-13.674;0.0010213016927001328
91.0;0.2000016293669087;0.5015673897618594;4.999999988595137;4.999999942436188;1.3195911178548199;0.5224489726073118;2.0670472109881772;-0.18022211955121917;-0.18587219875227187;-0.18020664856590318;-0.18433581820373984;-13.68;0.0006992794784312187
92.0;0.2000016764641908;0.7001044847508959;4.999999988595141;4.999999942436201;2.0456574869700392;0.3061224425320243;1.251451236510189;-0.187459703797698;-0.19350505706296867;-0.18744511324634558;-0.191907919862297;-13.543;0.0003916236570064408
93.0;0.20000169992760639;0.7523510847481053;4.9999999885951425;4.99999994243621;2.59985956937477;0.1673469328341192;0.5688854468884895;-0.19186578857370326;-0.19817078529493726;-0.19185176863021788;-0.19653681768758327;-13.31;0.0001660809569702925
94.0;0.20000171732243527;0.5015673897618638;4.999999988595149;4.999999942436231;3.222987976838261;0.08163264812808202;0.15770123704012728;-0.1956415059220713;-0.20213338802912495;-0.19562816130909394;-0.20046823361191207;-13.17;4.3705765690830255e-5
95.0;0.20000168394539478;0.17241378494620244;4.999999988595155;4.999999942436257;3.0942192403741156;0.04897958335803737;0.002902472239688352;-0.1898713013655066;-0.19619176598592697;-0.18985787126602102;-0.1945760377407763;-12.548;7.781786005965339e-7
96.0;0.20000156912704586;0.14629047999708375;4.999999988595148;4.999999942436228;2.2323633902103834;0.008163258943818287;0.0;-0.1776258989951171;-0.1835375980086247;-0.1776105296844182;-0.18202486677533497;-11.666;0.0
97.0;0.0399869728463076;0.9822360138563643;4.37691350379825;4.999997615582791;0.0;0.35510182190513484;0.0;-0.157647910462381;-0.15852343020257673;-0.15664380488551488;-0.15803158516829796;-10.083;0.0
98.0;0.03998684551112613;0.7575756195415823;4.44697807141662;4.999997615809997;0.0;0.20408144674786302;0.0;-0.15051315359631817;-0.15134380269937775;-0.14951301833800804;-0.15086876276105327;-9.806;0.0
99.0;0.03998755495577148;0.6948796947750694;4.371987899111402;4.999997616223286;0.0;0.14693860333269002;0.0;-0.14356473154937233;-0.14438209178473674;-0.14257188388132694;-0.14389483045959386;-9.639;0.0
100.0;0.03998747349652275;0.579937167482196;4.433531317180829;4.999997616525972;0.0;0.12244881900293655;0.0;-0.13710959144124069;-0.1378860841355856;-0.13612260017465444;-0.1374139783974294;-9.587;0.0
101.0;0.03998743637476132;0.4440960008413196;4.579481067129144;4.999997616847382;0.0;0.1142855581389253;0.0;-0.1308619983998272;-0.1315993914401535;-0.12988303415421293;-0.13114168549814004;-9.614;0.0
102.0;0.039987402499012656;0.5642631878797969;4.680981152697678;4.999997617083739;0.0;0.07755087836618318;0.0;-0.12635651858576954;-0.12706600385876546;-0.1253838167414414;-0.1266184769951196;-9.817;0.0
103.0;0.1999988999191587;0.2298850329640172;4.9999999759036315;4.999999899343858;0.31697833261954494;0.05306120996609094;0.0;-0.11879405790788854;-0.12273202067160813;-0.11861672662884813;-0.12167767299383926;-10.118;0.0
104.0;0.1999989149243369;0.0574712450536682;4.999999975903642;4.999999899343896;1.14669971065699;0.048979575089553355;0.004837453966108922;-0.11930275417730904;-0.12325711299084559;-0.11912579970287626;-0.12219843188597157;-10.774;1.2736320258823066e-6
105.0;0.19999896074489543;0.09926852907809772;4.999999975903693;4.999999899344057;1.775886925956284;0.036734680170562244;0.10400541356921358;-0.12101115861550069;-0.12500930422439302;-0.12083559735332863;-0.12393632383993643;-11.525;2.788475083852738e-5
106.0;0.19999898303121594;0.4388714524578178;4.999999975903716;4.999999899344133;1.7995654198737798;0.05306120996611676;0.31056500781641455;-0.12180589591642726;-0.125801500266376;-0.12163098061739507;-0.12472187919532793;-12.108;8.607086271077629e-5
107.0;0.19999900833568063;0.38140018754924815;4.999999975903744;4.999999899344227;2.195627145072384;0.05714283983319482;0.4107004575947343;-0.12275231116758943;-0.12676259385603325;-0.12257817482539966;-0.12567510879901253;-12.547;0.00011990028265856352
108.0;0.19999908056097432;0.4284221324739949;4.999999975903826;4.999999899344491;2.426063038790136;0.18367345283688177;0.38022445265438376;-0.12509566411387807;-0.12918462239386072;-0.12492343782623334;-0.12807783209303078;-12.911;0.00011898577327591219
109.0;0.19999916468563392;1.5412747920072898;4.9999999759039175;4.999999899344791;1.2967397973472088;0.43673467577690717;0.27960525790113555;-0.12754628418038072;-0.13172921154442116;-0.12737603646260462;-0.13060226022240762;-13.037;9.459011020985444e-5
110.0;0.03998744784976976;3.3176591959429125;4.309654506205289;4.999997616708844;0.0;0.5265303693212408;0.2234906590771582;-0.13349374080681792;-0.13420654936205884;-0.13251125289529142;-0.13374314654246364;-12.843;8.123990656838099e-5
111.0;0.0399874574541672;3.8453498882220796;3.283299270162581;4.999997616574429;0.0;0.742856891635552;0.22349065907547852;-0.1361534542886936;-0.13688058023569635;-0.13516766831983917;-0.13641135212649305;-12.55;8.545230686710399e-5
112.0;0.03998752235974482;3.568442892309501;3.268551937626836;4.999997616293016;0.0;0.9224487239388938;0.24090552312039093;-0.14222768060460173;-0.1429884072531314;-0.1412360063729425;-0.1425056768816806;-12.431;9.380060812114139e-5
113.0;0.03998703485042371;3.3751304600755296;4.516497463522068;4.999997615515949;0.0;0.595918118920658;0.2539666674247872;-0.15898239811297815;-0.15981741215047746;-0.15798152660026263;-0.1593265883158851;-13.105;9.71048957313343e-5
114.0;0.039987229972491475;4.273772037510901;3.414863571294035;4.999997615115226;0.0;1.0938772950675704;0.22929561373509422;-0.17151737992052943;-0.17243904304900332;-0.17051429942965027;-0.1719199082246828;-13.325;8.335003455461208e-5
115.0;0.03998748861647874;4.231974752834347;3.9227582450285663;4.999997614893248;0.0;0.7836732153873317;0.15624995226847732;-0.18194113680734703;-0.18294474198701302;-0.1809433603149866;-0.18240200798403536;-13.366;5.285917888666995e-5
116.0;0.039987783704487745;4.420062526326676;3.542827276208822;4.999997614751121;0.0;1.151020155842321;0.05901698829809842;-0.191720433662034;-0.19280400982281376;-0.19073292184780616;-0.19223911332330212;-13.405;1.8468530275505445e-5
117.0;0.039987736844402266;4.336467961995234;2.35914036644752;4.999997614777406;0.0;1.8122445624752532;0.00386993878124904;-0.18992055677678873;-0.19100119709161612;-0.18893116312201952;-0.1904404700222393;-12.751;1.1298027064083337e-6
118.0;0.039987610386857664;4.388714566580868;1.8938662559370203;4.999997614837835;0.0;1.5591833765194607;0.0;-0.18569346008410054;-0.1867474868245518;-0.18469976538900967;-0.1861965400999623;-12.098;0.0
119.0;0.03998734842564451;4.315569322172081;0.6957957242794549;4.999997614998912;0.0;1.9632649488826748;0.0;-0.1761883580173282;-0.17718142536486203;-0.1751867589508305;-0.1766523373087263;-11.269;0.0
120.0;0.009981514118685086;4.404386916687354;0.0;4.948191859840256;0.0;1.9510161686367153;0.0;-0.16814718154589728;-0.16832807357687987;-0.16683411426310385;-0.16794023503238817;-10.632;0.0
121.0;0.039985945758927596;3.181818007019978;2.13277005250878;4.999997279033151;0.0;0.8204078746119144;0.0;-0.16383783847603514;-0.16474570932771565;-0.16275557601028798;-0.16422458623335578;-10.479;0.0
122.0;0.03998581936652836;3.2079413116186126;1.9725899635112356;4.99999727928473;0.0;0.6897956340761878;0.0;-0.15718858188622287;-0.15805473587644592;-0.15610960607850338;-0.1575496393268631;-10.241;0.0
