Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
34.0;0.04000077445352956;1.6971544501064755;2.302494880418105;4.999999792977099;0.0;0.9759615192505353;1.1026249928560687;-0.12397989735774317;-0.12453483687871297;-0.12343099669530301;-0.12414614757812703;-10.582;0.0003055845971461715
35.0;0.04000063761381032;1.4268292504030868;1.1103736981117152;4.999999792983054;0.0;0.8573076709860927;1.6806249917643288;-0.1097922169654212;-0.11016435263459871;-0.10923219647420453;-0.1098118852662314;-9.636;0.0004906432539418924
36.0;0.04000058619311477;1.079268275619773;0.6573164239350232;4.999999792986133;0.0;0.7669230572288438;2.080124991214184;-0.1034748678176009;-0.10372683484986484;-0.10290991640127546;-0.10339024860680425;-9.17;0.000650945185471647
37.0;0.04000057477583077;0.7235772156126367;0.612361690467839;4.9999997929871585;0.0;0.7088461379758006;2.2792499909496358;-0.10161084540641648;-0.10179097378249119;-0.10104469314639387;-0.10145907420628421;-8.918;0.0007710674142556318
38.0;0.0400005805772579;0.6768292506125175;0.34420304008413805;4.999999792986642;0.0;0.6688461384608274;2.471749990702764;-0.10253837280334595;-0.1026606521959958;-0.1019728118487845;-0.10232641495884655;-8.752;0.0008984925550614417
39.0;0.0400006394844789;0.7845528256128222;0.52771012333804;4.999999792982977;0.0;0.6844230582748556;2.4336249907508063;-0.10994557515144689;-0.11009877035109839;-0.10938570060471953;-0.10974589998422364;-8.991;0.0009305034213702032
40.0;0.04000077937537633;0.6321138006122464;1.487846992354283;4.999999792976926;0.0;0.8342307513107257;2.1933749910624383;-0.12444831282512425;-0.12473205563456859;-0.12389974669480447;-0.1243420884688796;-9.65;0.000854027179892821
41.0;0.04000100785881327;0.8089430706115907;2.561783537420062;4.9999997929670945;0.0;1.0076922887724211;1.9417499914021426;-0.1467614298617983;-0.1472437795948399;-0.14622953275065495;-0.14677643918183653;-10.733;0.0007424336199889432
42.0;0.04000113969530873;0.8252032306110505;3.5463533878419575;4.999999792961485;0.0;1.1049999777201558;1.6352499918459218;-0.1660769140046398;-0.16675740344923753;-0.1655598784506233;-0.16624079272448702;-11.447;0.000594420936852118
43.0;0.04000123083650861;0.9105690856108225;4.7951973156717616;4.999999792954521;0.0;0.9921153640065886;1.2666249925596436;-0.1873971806979361;-0.1882979956803584;-0.18689338540847578;-0.18772848286250982;-12.214;0.0004284976477269013
44.0;0.20000247901908688;0.9735772311162592;4.999999998105988;4.999999989987594;1.0577481569928158;0.8749999975656075;0.7452499989455935;-0.2003008908452892;-0.20684923774088365;-0.20026726036105943;-0.20512983780943422;-12.839;0.00023321526325232613
45.0;0.2000025802507446;0.7662601611146302;4.999999998105991;4.999999989987605;1.9317296147942107;0.7678846126591369;0.28987499892614643;-0.20967004804725134;-0.2166052371267484;-0.20963937832115298;-0.2148072347334401;-12.905;8.462638199265517e-5
46.0;0.20000253164148055;0.6341463361151636;4.99999999810599;4.9999999899876;1.7786751092582684;0.6524999977483826;0.023374999021827682;-0.20520262746790827;-0.21202775041772487;-0.20517075491648082;-0.2102675162439697;-12.256;6.4782133166686416e-6
47.0;0.2000024588287533;0.6158536561152447;4.999999998105988;4.999999989987593;1.2982067242119715;0.543269227736125;0.0;-0.19870427938597415;-0.205315576526739;-0.1986707285984879;-0.2036105963449968;-11.651;0.0
48.0;0.20000247877244434;0.6300812961151847;4.999999998105992;4.999999989987613;0.7070382725980531;0.43211538269436905;0.0;-0.18882348330898222;-0.1951040046941764;-0.18880373381447446;-0.1934819943265669;-11.003;0.0
49.0;0.04000154787849121;1.6483739753308089;4.117312064712459;4.999999910079498;0.0;0.8873076814188001;0.0;-0.19181124717526232;-0.19298796970046922;-0.1915527710925454;-0.19249427634811814;-10.884;0.0
50.0;0.040001481116318356;1.7926829152472759;3.7482350942919784;4.999999910079351;0.0;0.8584615315912346;0.0;-0.18442923423829083;-0.18555819879168525;-0.18416550994466238;-0.18508221150324572;-10.66;0.0
51.0;0.04000140977253519;1.4390243804451477;3.998740414423029;4.999999910079243;0.0;0.824423066791148;0.0;-0.17715164369781677;-0.17823394709904183;-0.17688376130047134;-0.17777651742966605;-10.552;0.0
52.0;0.04000133402538083;1.7621951102651494;3.5974634840837587;4.999999910079184;0.0;0.7965384519515463;0.0;-0.16892867323768496;-0.1699568802109037;-0.16865287238611681;-0.1695190500652943;-10.479;0.0
53.0;0.040001263149014026;1.7296747852840961;3.720847721415033;4.999999910079179;0.0;0.7780769170558405;0.0;-0.16229908726035194;-0.1632839679463133;-0.16201772364100597;-0.16286156128911985;-10.578;0.0
54.0;0.040001216288840395;1.23577235054467;4.566059102904696;4.999999910079112;0.0;0.748461532219595;0.001624997575605223;-0.1583906002179486;-0.1593497898826441;-0.15810577924669814;-0.15893625759530053;-10.917;4.2262927164340725e-7
55.0;0.20000140244259637;1.3739837381404094;4.999999999202513;4.9999999954558305;0.15457718296006656;0.6799999989387029;0.07337499949657986;-0.15424790259986412;-0.15937198294303265;-0.1542420323809628;-0.15806370670669612;-11.656;1.915231481507501e-5
56.0;0.20000135576346345;0.9552845531447149;4.999999999202513;4.999999995455829;0.45352334528466154;0.6319230739541961;0.2874999994824543;-0.14644982300597612;-0.15128535535272078;-0.14644309157829455;-0.15004260064280323;-11.734;7.569451890892392e-5
57.0;0.04000093820670524;0.623983730567892;4.841596000459004;4.999999910078424;0.0;0.5746153777899189;0.6561249970736563;-0.13635120698969874;-0.13707892971424088;-0.13604684920723636;-0.13671583593322711;-11.15;0.0001759127759296465
58.0;0.040000534058876804;0.4532520255942424;3.5893030738609597;4.99999991007657;0.0;0.46249999268869246;1.1944999967195395;-0.11974185904814845;-0.12030212242073816;-0.11942452457501083;-0.11995872155553686;-10.22;0.00033104709333735575
59.0;0.040000479570177494;0.2906503956193427;2.60168120027932;4.999999910077482;0.0;0.37673076266285316;1.719624996340601;-0.108849954994948;-0.10925427299019619;-0.1085261627349458;-0.10893647182306467;-9.553;0.0005020289508723402
60.0;0.04000070616828486;0.13414633081351582;2.033226266232579;4.999999910086059;0.0;0.30942306770518196;2.1448749960893503;-0.10388498174740492;-0.10417237453439443;-0.10364507153796719;-0.10386619938786708;-9.206;0.0006712077662104436
61.0;0.04000045286426038;0.09552844594457495;1.8354464807978383;4.99999991007787;0.0;0.23499999280699013;2.4302499959295387;-0.1045770394132218;-0.10479368192278089;-0.10425082388868019;-0.10448591561549125;-9.178;0.0008221505247317098
62.0;0.04000049777872478;0.1808943007381326;2.0131174937109924;4.9999999100772605;0.0;0.17961537796108273;2.619624995828566;-0.111844865307922;-0.11204326932810418;-0.1115228651403891;-0.11171865423450464;-9.546;0.0009522458013766883
63.0;0.040000539459722304;0.1260162508334051;2.43316329822823;4.999999910076508;0.0;0.14826922312748336;2.6746249957999546;-0.12104057216029336;-0.12126327528345837;-0.12072412522975924;-0.12091708261325712;-9.898;0.001022650454931339
64.0;0.04000091721424609;0.07317072107616052;3.1628011269552094;4.999999910078418;0.0;0.14788460813002954;2.584249995847164;-0.13451088370423162;-0.13481127875492666;-0.1342049683985629;-0.13445266550216792;-10.43;0.0010062208877360337
65.0;0.04000120312419166;0.06910568110616651;4.589482022538243;4.999999910079083;0.0;0.15749999307180224;2.3059999959979662;-0.15715708453203495;-0.1576676187082246;-0.1568711335097501;-0.1572568251508264;-11.493;0.0008817056406306184
66.0;0.20000149152622387;0.1280487781434152;4.999999999202513;4.999999995455832;0.5334132507144738;0.14596153889425;1.9147499993968695;-0.1690107529043442;-0.17428925018916583;-0.16900613304224946;-0.17285655634761468;-12.037;0.0006960204793380784
67.0;0.20000157851318087;0.14227642314546562;4.999999999202513;4.999999995455834;1.722333210804173;0.1092307688886945;1.43687499944688;-0.18781899615901979;-0.19383008267214802;-0.18781563345690783;-0.1922390492556574;-12.649;0.0004860930090418169
68.0;0.2000016441368738;0.28048780314903266;4.999999999202513;4.999999995455834;2.692833829528716;0.1055769238885772;0.9076249994984279;-0.20521649856337712;-0.21190886527506644;-0.2052140128666604;-0.2101716247564339;-13.154;0.00028402818290425026
69.0;0.20000168438556626;0.42276422814652276;4.999999999202513;4.999999995455834;3.300800769009304;0.1194230738897228;0.44999999949655567;-0.21785989374285303;-0.22505003416644961;-0.217857987567534;-0.22320683243979428;-13.409;0.00013137342612055134
70.0;0.20000168319106837;0.49390243814495255;4.999999999202513;4.999999995455835;3.2223943583926116;0.15499999889540547;0.12624999949627266;-0.2194521571503014;-0.22674318472639124;-0.21945060796206142;-0.22488731606148205;-13.107;3.498928048040281e-5
71.0;0.20000165481025842;0.9288617881445193;4.9999999992025135;4.999999995455835;2.120631126119801;0.21826922889875955;0.006499999531435815;-0.21173506202303655;-0.21878478940915053;-0.2117339080533973;-0.21699503788861407;-12.415;1.7427061056089956e-6
72.0;0.2000015718114744;1.487804878136112;4.999999999202513;4.999999995455834;0.5192872723265668;0.34942307390726907;0.0;-0.1982452021465555;-0.20484519636349438;-0.19824308257287346;-0.20316913138619414;-11.552;0.0
73.0;0.20000231166065527;0.5508130055210948;4.999999997744995;4.999999988353828;0.9946709926437439;0.2061538422515555;0.0;-0.1874520010106671;-0.1936867105106458;-0.18739770157476104;-0.1920653276533264;-10.991;0.0
74.0;0.20000221145785205;0.4329268255199839;4.999999997744991;4.999999988353814;0.889256592498006;0.17846153725354538;0.0;-0.18030813020651668;-0.1863047467336786;-0.18025088306861003;-0.18474381060859316;-10.769;0.0
75.0;0.2000021192534731;0.46544715052044944;4.999999997744988;4.9999999883537996;0.7493881185564566;0.16499999725876904;0.0;-0.1734549173235662;-0.17922369778628539;-0.17339599237990794;-0.17772163710371405;-10.676;0.0
76.0;0.2000023526202151;0.6056910505213197;4.999999997745004;4.999999988353859;0.6212357873907424;0.17596153725430594;0.0;-0.16730496887292073;-0.17286754822996478;-0.1672713741768093;-0.17141766755967147;-10.724;0.0
77.0;0.2000022667909283;0.8048780455217022;4.999999997745001;4.999999988353848;0.596377979827736;0.19365384225108137;0.0;-0.16238256618702168;-0.16778038791195174;-0.1623474784047971;-0.16637226120565693;-10.936;0.0
78.0;0.20000221900666101;0.6626016205214728;4.999999997744999;4.999999988353842;1.1638415584578532;0.2040384572513329;0.0;-0.15981324293156765;-0.16512506440150915;-0.1597772672294636;-0.16373867451020832;-11.382;0.0
79.0;0.20000216152900954;0.5853658505212425;4.999999997744998;4.999999988353835;1.7099913566997582;0.18634615225182335;0.0024999987422881275;-0.15678823579328177;-0.16199865252604;-0.1567511338746062;-0.16063767168635174;-11.848;6.525490567316868e-7
80.0;0.20000201296628436;0.5589430855211288;4.999999997744991;4.999999988353815;1.7343740654868798;0.17884615225343858;0.08824999878950925;-0.1492076144037119;-0.1541536193390497;-0.14916746834745667;-0.15285612800246692;-11.955;2.3234926239000125e-5
81.0;0.20000174787608457;0.4593495905203596;4.999999997744982;4.999999988353781;1.1374665394302983;0.18576922725190761;0.3942499987568306;-0.13750558108425615;-0.14201957322483819;-0.1374593684275944;-0.14082041064887768;-11.619;0.00010570182802097639
82.0;0.2000014261563359;0.4369918655200253;4.999999997744971;4.99999998835374;0.07434325319725175;0.18865384225148565;0.874874998760095;-0.1254737490324805;-0.12951744840138044;-0.12541994806550266;-0.12841949678596368;-11.066;0.00024246532087360327
83.0;0.04000082207090947;0.33943087310800446;4.31617188344015;4.999999757481804;0.0;0.19826921193553232;1.37674999106068;-0.12238196121319406;-0.12287173637298762;-0.1217710086595301;-0.12245097259743144;-10.741;0.0004019296986921535
84.0;0.040000766369513635;0.23983737836527239;3.7247634792073008;4.999999757483767;0.0;0.20538459687630112;1.7379999902518115;-0.11777131886045583;-0.11816081024031992;-0.11715712436581081;-0.11775225268514963;-10.437;0.0005438820899463842
85.0;0.04000076770852719;0.07520322983948718;3.6281242014176383;4.999999757483776;0.0;0.19192305698339868;1.9262499899470833;-0.11792658244054144;-0.11826310447177876;-0.11731256121703026;-0.1178542491403944;-10.35;0.0006516479573148671
86.0;0.040000779674696556;0.06910566998061089;3.265817639650417;4.999999757483463;0.0;0.17923075207590317;2.112249989651705;-0.11892868301683165;-0.11921344234576935;-0.11831554440260254;-0.1188020014449131;-10.151;0.0007678126426331669
87.0;0.04000089132656632;0.0792682747578629;3.5891258904468284;4.999999757478791;0.0;0.184230752039714;2.2613749894205526;-0.1295718183992882;-0.1298757180191277;-0.128965179540063;-0.12943651359629915;-10.596;0.0008646431453083542
88.0;0.04000097009851053;0.05487803040590659;3.7209847278322616;4.999999757474507;0.0;0.23076921155947616;2.3271249893204646;-0.13899450936517738;-0.1393377333195484;-0.13839367216499954;-0.13887399262735944;-10.778;0.0009061049756690404
89.0;0.040001081562418134;0.04674794570621799;4.480074457703588;4.999999757467926;0.0;0.30115382594219003;2.067999989720952;-0.15422637092662153;-0.1547246501255813;-0.15363545029825443;-0.1542217693113534;-11.279;0.0007907056655785424
90.0;0.2000023283491656;0.06300812558872426;4.999999997745004;4.999999988353858;0.46756054229183885;0.33999999729791824;1.7289999985636193;-0.16738124556399114;-0.17263102971696082;-0.16734784266878622;-0.17118177436600523;-11.921;0.0006284994953782675
91.0;0.2000023358884556;0.06097560559345046;4.999999997744996;4.999999988353831;1.69509873421596;0.28634615227763294;1.3152499986604045;-0.18707529246456528;-0.19307460179635935;-0.18702423702791482;-0.19146025479044948;-12.599;0.000444947424196433
92.0;0.20000258773031096;0.06504064558571256;4.999999997745006;4.999999988353867;2.8472837552678345;0.2605769222678283;0.7678749987767118;-0.20454433126147656;-0.2112289599350938;-0.2045010066490004;-0.20946843288327;-13.111;0.00024029543142553502
93.0;0.2000024074489233;0.06504064558571435;4.999999997745008;4.999999988353874;3.5122573015389316;0.25365384226539445;0.28612499876213027;-0.2151777417429225;-0.22228800640024352;-0.21513875156041357;-0.2204461761712225;-13.244;8.353160344165055e-5
94.0;0.20000239757132152;0.1829268255225339;4.999999997745008;4.999999988353873;3.239600029172087;0.2544230722656579;0.01724999885778481;-0.21469584127117056;-0.2218292329045413;-0.21465687244155748;-0.21999181505874943;-12.823;4.780713570589691e-6
95.0;0.200002642523992;0.6361788555214141;4.999999997745009;4.999999988353877;2.2235826163549097;0.2615384572681784;0.0;-0.20929524789682347;-0.21625802020860838;-0.20925459525400433;-0.21445903040652708;-12.272;0.0
96.0;0.20000247886486916;0.8170731655217408;4.999999997745003;4.9999999883538555;1.364754452116609;0.24307692226199518;0.0;-0.19934272481109727;-0.20597286320175498;-0.19929747381124097;-0.20425705295547292;-11.616;0.0
97.0;0.04000055691920812;1.166666640664363;4.577727999092585;4.999999730605029;0.0;0.44749997873957936;0.0;-0.1842258932364232;-0.18530781462157173;-0.18340499849604655;-0.18471656684947405;-10.454;0.0
98.0;0.04000052506171611;0.9898373756500995;4.503724355823694;4.999999730609483;0.0;0.40249997866418075;0.0;-0.1762903008718352;-0.17732138859314717;-0.17546764114993676;-0.1767503387702291;-10.19;0.0
99.0;0.040000518909494354;1.9796747695962875;3.4079919271530095;4.999999730614915;0.0;0.365769208653506;0.0;-0.16915277788768002;-0.1701390285874907;-0.16833337310709542;-0.1695874465196809;-10.076;0.0
100.0;0.04000048196279947;0.5325203006714112;4.759638195810663;4.999999730622307;0.0;0.3224999787518011;0.0;-0.1607316856227951;-0.1616637470095302;-0.1599141697442066;-0.16113377087154038;-9.971;0.0
101.0;0.0400011131607612;1.1402438756648854;4.416261215351587;4.99999973068613;0.0;0.29576920890299047;0.0;-0.15686223070198504;-0.15776699804978322;-0.15622444705541647;-0.15724694685411908;-10.224;0.0
102.0;0.20000170016709656;0.9634146300768276;4.999999997464637;4.999999987116427;0.6915243044401149;0.2761538419888293;0.0;-0.15849267803515185;-0.16375893074716702;-0.15841230706644505;-0.16237970809621716;-11.288;0.0
103.0;0.20000194500090068;0.7235772300749058;4.9999999974646485;4.999999987116466;2.499737511898077;0.25134615197921745;0.0;-0.16922702119224653;-0.17485151562058418;-0.1691538820280018;-0.17338235885902514;-12.788;0.0
104.0;0.20000181667420056;1.3353658500670598;4.999999997464642;4.999999987116445;2.2054846844724563;0.2340384569739992;0.0011249987261195862;-0.1636473649617017;-0.1690854534627643;-0.16357027152410603;-0.16766306266200323;-13.112;2.9619594355665885e-7
105.0;0.20000179084710573;1.1565040600803227;4.999999997464652;4.99999998711648;0.9883592790297534;0.20961538196932042;0.21749999863855415;-0.14196703785289105;-0.1466518019034899;-0.14191464287425543;-0.14541097706498526;-11.996;5.8313627379993316e-5
106.0;0.04000086501585859;1.166666640667835;4.059059070826489;4.999999730703697;0.0;0.16519229017933945;0.7992499914568088;-0.12523120733484394;-0.12582401237403715;-0.12457705835242391;-0.1253850480753504;-10.689;0.00022150639543732232
107.0;0.04000072667590736;1.4939024152997593;2.4075031657822237;4.999999730710231;0.0;0.13557690545917442;1.3883749900485343;-0.11360685014824763;-0.11403443367949;-0.11294434940885036;-0.11362652947252902;-9.971;0.00040532351220026774
108.0;0.040000714385919615;1.2052845306570752;2.2687122222141727;4.999999730711179;0.0;0.11365382578368706;1.8268749889974432;-0.11244365625167442;-0.11278070134331447;-0.11178041433940554;-0.1123759870435004;-9.965;0.000571694242273188
109.0;0.04000076068635114;0.9695121706521994;2.591986808163394;4.999999730707907;0.0;0.09980767110714088;2.063874988576253;-0.1168771002558185;-0.11717875010591954;-0.11621690546691339;-0.11676220388173444;-10.258;0.0006982063220782461
110.0;0.04000086215525431;0.6951219256284279;3.1322082351285747;4.999999730703923;0.0;0.08634613651194234;2.2559999882448114;-0.12500853433350695;-0.12530056316286672;-0.1243543366739883;-0.12486233529808877;-10.67;0.0008200664323732629
111.0;0.040000962645076805;0.5162601406995773;4.1147071840353755;4.999999730696945;0.0;0.08269229163607797;2.004624988680164;-0.1366146886430203;-0.13700706356353728;-0.13596626233216294;-0.13653800174883535;-11.172;0.0007664740545746545
112.0;0.20000189873441776;0.4796747900722558;4.9999999974646565;4.999999987116497;0.3379367536110433;0.08653845704405085;1.4256249984907972;-0.14647405304894445;-0.1510609582246511;-0.14642428554701095;-0.14978238032484373;-11.736;0.000555090897969888
113.0;0.20000199337199132;0.4085365800708272;4.99999999746465;4.999999987116474;1.9528913851530123;0.09269230704030416;1.194999998556378;-0.17142379996394566;-0.1768931749887496;-0.17135218486198467;-0.17540556673118174;-12.954;0.00045691163944214615
114.0;0.20000232970302737;0.5040650350727033;4.999999997464666;4.999999987116529;2.6127042781856815;0.08749999704355861;0.9968749986067528;-0.18865290296340792;-0.19474468092658645;-0.1885923790056551;-0.193113059251116;-13.436;0.0003623686723280569
115.0;0.20000228939002435;0.2479674750732874;4.999999997464676;4.999999987116563;3.6760550423966483;0.06442307200911677;0.7678749986513008;-0.20666045576081876;-0.21339688438171944;-0.20660973937278967;-0.21162240713649008;-13.918;0.0002597711487206508
116.0;0.20000240958900337;0.0995934901162723;4.9999999974646805;4.999999987116581;4.175738107678016;0.05326922700929933;0.26837499863770914;-0.21417006616617004;-0.22124517602743926;-0.21412276988995785;-0.21940771010699817;-13.728;8.398409429767599e-5
117.0;0.20000236490134787;0.06504064515960122;4.99999999746468;4.999999987116575;3.762942293193377;0.0482692270186965;0.002124998614165183;-0.21153819875781663;-0.2185669932721349;-0.21148979080300925;-0.2167517692980451;-13.02;6.203745122359369e-7
118.0;0.20000224271458264;0.08536585013131617;4.999999997464673;4.999999987116556;2.9029755947002647;0.04692307202247803;0.0;-0.20436515313366052;-0.21115451249698036;-0.20431359584200948;-0.20939985164157413;-12.206;0.0
119.0;0.2000020911488913;0.04674796021874497;4.999999997464667;4.999999987116534;2.1851875697997474;0.049999997014627436;0.0;-0.19590700008271336;-0.20241353475167137;-0.1958514904538647;-0.20073055738939405;-11.487;0.0
120.0;0.20000224904438296;0.13414633509017992;4.999999997464664;4.999999987116522;1.451282169555596;0.05326922700929007;0.0;-0.18672911152459407;-0.19293677507496762;-0.18666754532768426;-0.19132248604557633;-10.881;0.0
121.0;0.01000214493279605;4.447154242870164;0.0;3.1634652127193825;0.0;2.7549993866829894;0.0;-0.17148232561492097;-0.1716650631110674;-0.17012679879585024;-0.17121633169576939;-9.681;0.0
122.0;0.0100020897145947;4.430894083082436;0.0;2.956275701210846;0.0;2.6599993949094616;0.0;-0.16336643003507376;-0.16354027672300533;-0.162033366983154;-0.1631068104127328;-9.395;0.0
