Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
19.0;0.20000125413564415;3.634146334465643;4.999999985107138;4.999999926174102;1.950319010965349;1.633536287884679;0.0;-0.21758488586761612;-0.22483359316534593;-0.2175723826712607;-0.22301489487506346;-16.335;0.0
20.0;0.20000125610905908;3.4288617844850333;4.999999985107139;4.999999926174108;1.3328536726704585;1.7078557727574677;0.0;-0.21945012357264188;-0.22676085670614315;-0.21943767847426868;-0.22492675731340153;-15.579;0.0
21.0;0.2000012575222498;3.2317073095032005;4.999999985107145;4.999999926174131;0.8811823983609748;1.7233763077315405;0.0;-0.22109979885975148;-0.22846513098943513;-0.22108752378729643;-0.22661779196609655;-14.939;0.0
22.0;0.20000124899623759;2.8089430845511028;4.999999985107158;4.9999999261741825;0.48282120949045115;1.684873442796271;0.0;-0.21724878897999028;-0.22448505468496072;-0.2172369107523382;-0.22267104910403976;-14.095;0.0
23.0;0.20000123267755143;2.2865853596251338;4.999999985107162;4.999999926174197;0.1824155837333209;1.5765281679856324;0.0;-0.20958297321500274;-0.21656335114967137;-0.20957176415940787;-0.2148145608127489;-13.195;0.0
24.0;0.04000065049454372;2.4817072869021026;4.398061613005981;4.999998229791132;0.0;1.5287726091078226;0.0;-0.21008376648850674;-0.211412381240591;-0.20993965571211998;-0.21100239916458444;-12.566;0.0
25.0;0.2000019312014588;1.1829268198275589;4.999999973409253;4.999999889924668;0.418555338796808;0.9407831792363047;0.0;-0.1915390126814665;-0.19791448104694448;-0.19150721449136068;-0.19630932906641135;-11.765;0.0
26.0;0.03999656372684197;1.2215446653721231;4.815949269119655;4.9999974066023665;0.0;1.0604702794019154;0.0;-0.1895555629172891;-0.19071902206825614;-0.1891353522383115;-0.19032020281920098;-11.338;0.0
27.0;0.03999634896666689;1.2520324703516714;4.343882647841549;4.999997406491611;0.0;1.1971703753130725;0.0;-0.18160847372373387;-0.18272054446104466;-0.18118263533617518;-0.18233766467075255;-11.065;0.0
28.0;0.03999618422967113;1.3658536102873577;3.9678487616287077;4.999997406454764;0.0;1.3186484069264015;0.0;-0.17444601107358088;-0.17551084828396366;-0.17401571273590463;-0.17514171897797387;-10.953;0.0
29.0;0.03999604145473526;1.4390243402549974;3.7088820684487103;4.999997406445251;0.0;1.4532591888363708;0.0;-0.1671712570131859;-0.16818811979504003;-0.16673781472127552;-0.16783265471926326;-10.931;0.0
30.0;0.03999592370226997;1.552845480218441;3.5073230596064215;4.999997406441627;0.0;1.6218957628826152;0.0;-0.16066520287597488;-0.16163933402304653;-0.16022909500710592;-0.16129580423055853;-11.038;0.0
31.0;0.0399958688638551;1.5670731202149484;3.725742314795091;4.999997406441628;0.0;1.783667477316209;0.0;-0.1575291436284558;-0.1584827329690357;-0.15709180007172838;-0.1581448620465288;-11.445;0.0
32.0;0.0399958806727682;1.5792682452121787;4.24610003157346;4.9999974064391415;0.0;1.95648265866291;0.03678569986027101;-0.1580684013284715;-0.15902075603300472;-0.15763119884815963;-0.15868181190422442;-12.185;9.601793449780264e-6
33.0;0.0399958880705253;1.5873983252104207;4.7078820328428845;4.999997406436288;0.0;2.1152696606048544;0.11999998378254777;-0.1578030416455914;-0.15874276430544818;-0.15736564525507235;-0.15840410439239666;-12.898;3.159423397937694e-5
34.0;0.1407964018454648;1.9857723455433216;4.999999939454582;4.999999812420037;0.0;2.262117932535863;0.20178571107827795;-0.1570337105577621;-0.1606342142333536;-0.15696241898829938;-0.15971393839949155;-13.817;5.410049193156564e-5
35.0;0.20000178680932407;2.132113809811337;4.999999973409099;4.999999889924171;0.03610842005327113;2.353748790958504;0.3144642822239488;-0.15291603133885387;-0.15795914413955048;-0.15288121448279954;-0.15668090965347684;-14.216;8.715151737769764e-5
36.0;0.0399959920541878;2.1666666152163834;4.935730373609531;4.999997406439246;0.0;2.4355299094387117;0.4076785506129126;-0.1548472996916624;-0.15572406143036494;-0.1544087878827241;-0.1553906195371318;-14.325;0.0001190180677707267
37.0;0.039995797781847704;2.489837350031625;4.472606964757143;4.999997406441641;0.0;2.5376072693843055;0.4489285503234096;-0.15345063324713323;-0.15430742613585555;-0.15301171151876183;-0.15397668753377106;-14.334;0.00014048573583903433
38.0;0.03999579133732878;2.5792682448305917;4.13286691946116;4.9999974064441535;0.0;2.6808737395130016;0.41589283555125545;-0.15343113511569156;-0.15428758364728876;-0.1529922791404322;-0.15395706480926993;-14.194;0.0001406960308488505
39.0;0.039995859778572146;2.827235719236795;3.8252187429792888;4.999997406442145;0.0;2.8148875861821443;0.305714266554937;-0.15720126794690095;-0.15809706370669677;-0.1567638067031705;-0.15775987342726885;-14.143;0.00011112855630562629
40.0;0.03999597862427881;3.2845527930265233;3.3953449847194506;4.999997406441203;0.0;2.967705157489472;0.16249998325713572;-0.1641800775341592;-0.1651459335838819;-0.16374535760164094;-0.1647962237477237;-14.152;6.213233590740482e-5
41.0;0.03999620425312596;3.798780436543519;3.0736107369918853;4.9999974064645984;0.0;3.150966853224132;0.05249998476524809;-0.17582402630285635;-0.17688678969294241;-0.17539470973553464;-0.17651608934669863;-14.371;2.0441751613095394e-5
42.0;0.03999676399431807;4.054877995777261;3.5960372170163066;4.9999974066978385;0.0;3.3470628338754085;0.00624998610349257;-0.19734764672867597;-0.19856002736847497;-0.19693785590180865;-0.19815042136592542;-15.213;2.3897052272078773e-6
43.0;0.03999713590029721;4.4268292149258635;3.3010909201997074;4.999997406888582;0.0;3.4786889060817434;0.0;-0.21140020543734306;-0.2127054985368454;-0.2110046082121948;-0.21227046293144458;-15.359;0.0
44.0;0.03999723141804209;4.550812954726498;2.548197635518725;4.999997406938068;0.0;3.5351000799140415;0.0;-0.21501480182970722;-0.2163436486099974;-0.2146228462135734;-0.21590210961234518;-14.772;0.0
45.0;0.03999725668838249;4.560975554707565;1.8494236243045596;4.999997406952374;0.0;3.5828555739388825;0.0;-0.21604772876374123;-0.2173832549994217;-0.21565685691967518;-0.216939953506362;-14.127;0.0
46.0;0.03999724705628099;4.573170674682095;1.2480503573380084;4.999997406950016;0.0;3.5930036137331385;0.0;-0.21579091030627537;-0.21712468205153632;-0.21539994959471462;-0.21668209373598543;-13.549;0.0
47.0;0.0399971638247405;4.585365799656423;0.6259657719568766;4.999997406911421;0.0;3.5930036137315855;0.0;-0.2125780264210352;-0.2138907353415931;-0.2121841616363236;-0.2134543871015573;-12.952;0.0
48.0;0.010007198145377882;4.579267895683008;0.0;4.9935187846467946;0.0;3.604343526983328;0.0;-0.20763415772120308;-0.20787278224396213;-0.20683258699955895;-0.20760625270555563;-12.347;0.0
49.0;0.04000010115837507;1.2845528200997922;3.9961675013956883;4.999998299988215;0.0;0.49217999933943846;0.0;-0.16879237919788248;-0.1698558313927134;-0.1686363537705574;-0.16951426401931055;-10.096;0.0
50.0;0.04000000481709166;1.4004064799139002;3.535550322469586;4.999998299970539;0.0;0.6124641448196698;0.0;-0.16244038380454145;-0.16346305154899304;-0.16228273509573848;-0.1631330301339746;-9.897;0.0
51.0;0.039999936195651724;1.5975609495702576;3.132352096027471;4.999998299949656;0.0;0.7470749302454851;0.0;-0.1568469235927837;-0.1578341747208931;-0.15668910696789612;-0.15751538132055276;-9.848;0.0
52.0;0.03999984618027225;1.522357699704842;3.1271522961148355;4.999998299933898;0.0;0.8682544850367296;0.0;-0.15155649954985315;-0.15250886591567386;-0.15139613225488438;-0.1522000673693235;-9.91;0.0
53.0;0.0399997984351115;1.6361788344995347;3.259589335709747;4.999998299928252;0.0;0.9389923068086381;0.024107137860419195;-0.149340350615702;-0.15027472911264866;-0.14917889430170594;-0.14997037586278214;-10.26;6.261446306549794e-6
54.0;0.03999983684638424;1.5711381846179522;3.8727368631073227;4.999998299934883;0.0;0.9563036710038421;0.21535713662396982;-0.15151359265662614;-0.15243700284364137;-0.1513532883174648;-0.15212903805783215;-11.008;5.600998974434072e-5
55.0;0.03999990896188088;1.7987804641932585;4.18586514632318;4.999998299946956;0.0;0.9458571564903759;0.6841071360470796;-0.15555105376747022;-0.15643933171351604;-0.1553928351486849;-0.15612434504493009;-11.991;0.0001785653888692629
56.0;0.03999988656822237;1.878048754039746;4.029569380776863;4.99999829994323;0.0;1.045546742606268;1.2919642744038329;-0.15447440497223028;-0.1552748616420118;-0.15431562743060823;-0.15496179230245782;-12.626;0.00034015518261073694
57.0;0.03999959836672169;1.7296747693247572;2.8800551004731556;4.999998299869935;0.0;1.1359837045595589;1.941785702687789;-0.14065240705598597;-0.1412726489563264;-0.1404859956603244;-0.14098388436881526;-12.124;0.0005206095109715123
58.0;0.0399990488631182;1.8211381841496015;1.2185622447184539;4.999998299823696;0.0;1.2123924869876899;2.5351785564757283;-0.12543364369162405;-0.12586365501462338;-0.1252540402323634;-0.12561088619056893;-11.285;0.000702606527157517
59.0;0.04000101870966249;1.8617885940721026;0.05439180550810273;4.999998300044809;0.0;1.334467457942141;2.9498214157188336;-0.11605090847734843;-0.11634041749347544;-0.11586304581453323;-0.11610473435479038;-10.736;0.0008611736615620536
60.0;0.009996000972899483;2.1626014762934536;0.0;4.511173624353904;0.0;1.4896720830478876;3.0526784634059516;-0.11580569336477103;-0.11546288055895347;-0.1153995536738077;-0.11531784644943878;-10.754;0.0009552918300265473
61.0;0.009996011718094503;2.565040493067388;0.0;4.536237330310077;0.0;1.5807059788595172;2.868392749877737;-0.12037022489503267;-0.12002603815214871;-0.11996179761769857;-0.11987653854534037;-11.07;0.0009703737026540221
62.0;0.009996001120705174;3.024390081142705;0.0;4.428972239261357;0.0;1.5962265122808432;2.4799998997916965;-0.12340458812094172;-0.12309899532523266;-0.1229946715732509;-0.1229464504353226;-11.037;0.000901491468211743
63.0;0.040000037596945835;2.8150406224756757;0.2305838028992673;4.999998299851183;0.0;1.5789158767422888;1.9837499875982771;-0.1286915310259828;-0.12911479075342286;-0.1285148947004364;-0.12885623144795885;-11.093;0.0007584924391157803
64.0;0.039999649147168435;3.1829268020109605;1.2093011263766038;4.999998299888377;0.0;1.4165472102793217;1.4332142739800926;-0.142778034909608;-0.1433933483550285;-0.14261293804095476;-0.14310099733726622;-11.67;0.0005580459128059068
65.0;0.04000001428069406;3.408536556691995;2.681419504910362;4.9999982999688735;0.0;1.10165944571863;0.9341071353803999;-0.1618556449276676;-0.16269534111898215;-0.16170031834966486;-0.16236950781044368;-12.477;0.00035715851634859626
66.0;0.04000022145380734;3.469512166596798;3.5096475666153872;4.999998300001116;0.0;0.8434813261400862;0.5296428461055995;-0.17416925193122215;-0.1751709450413822;-0.17401864246226603;-0.17482374687050517;-12.654;0.00019252762700879401
67.0;0.04000044874774712;3.193089401999289;4.625233369639767;4.999998300036136;0.0;0.7199139963422356;0.20785713666728298;-0.18904837597267818;-0.19020735370939995;-0.18890311726988562;-0.1898344154448968;-12.988;7.031781126673597e-5
68.0;0.04000058623305227;3.689024361262973;4.187262477427275;4.999998300052515;0.0;0.9166069178437013;0.03839284782484323;-0.1993025063919962;-0.20055683928023274;-0.19916069666389477;-0.2001662341922202;-13.032;1.201449149390592e-5
69.0;0.040000664371879956;4.1951219205500205;3.299064368734579;4.9999983000629005;0.0;1.2329870413033839;0.0;-0.20550334187487845;-0.20680363756638803;-0.20536359692299175;-0.20640263783009527;-12.903;0.0
70.0;0.04000060306938913;4.319105660387692;2.219588423411492;4.999998300057182;0.0;1.5219077576495188;0.0;-0.20112301685204634;-0.20239488738813505;-0.20098206027054277;-0.20200163006946775;-12.254;0.0
71.0;0.04000048966619975;3.6463414363267446;1.686571520144945;4.999998300050747;0.0;1.9872253259646262;0.0;-0.1930302192261248;-0.19424958668008432;-0.19288700775888476;-0.19387095592707;-11.546;0.0
72.0;0.04000024987409142;3.5101625715339226;0.5232604322895106;4.999998300031815;0.0;2.573125509786356;0.0;-0.1829123843509423;-0.18406583153259645;-0.1827651041168071;-0.18370466871278432;-10.873;0.0
73.0;0.20000081802793568;0.8353658521030923;4.999999992640077;4.999999962358468;0.12890805961360993;0.30294889727406815;0.0;-0.17106715049966983;-0.1767645156799733;-0.17105828973829362;-0.17533525506975625;-10.573;0.0
74.0;0.04000038078328117;0.9065040504572865;4.6981443602634245;4.999999099918583;0.0;0.3286174586140267;0.0;-0.1683665683606215;-0.16943565878247535;-0.16827675875960543;-0.16912188554949983;-10.258;0.0
75.0;0.04000033377614885;1.3861788452876571;4.015455155184239;4.999999099910411;0.0;0.3605539434764859;0.0;-0.16111663871657708;-0.16213997969695731;-0.1610263746407179;-0.16183952679692087;-10.116;0.0
76.0;0.04000027156353865;1.325203235347916;4.026981044766334;4.999999099904234;0.0;0.4214421933668802;0.0;-0.1552431252032098;-0.15622790559253819;-0.15515121316345226;-0.1559385833435122;-10.151;0.0
77.0;0.04000021360479467;1.3414634003320423;4.131449084828767;4.999999099901441;0.0;0.4614374183799979;0.050535710990204596;-0.15107323760520777;-0.15202384620315298;-0.15098012450683995;-0.15174248600503684;-10.379;1.312584572066095e-5
78.0;0.04000020552371254;1.2621951054076948;4.603975977220746;4.999999099901532;0.0;0.4471107733688678;0.24428571028818707;-0.1507573086499298;-0.15168027801236092;-0.1506641030614715;-0.1513998654706355;-10.953;6.353371926359321e-5
79.0;0.040000181447294426;1.040650390460228;4.86987975480681;4.999999099898262;0.0;0.48203197340658616;0.6403571401654029;-0.14837804395510992;-0.14923359158811791;-0.14828398268846255;-0.14895744248865547;-11.438;0.00016714578037645839
80.0;0.04000005088227389;0.9552845404573411;4.166209001099098;4.999999099884697;0.0;0.5867955836596308;1.3105357092761314;-0.14017270421017236;-0.14088582452357837;-0.14007554064204605;-0.14062400574167294;-11.457;0.00034504476681700044
81.0;0.03999985111461783;0.7784552704642734;2.8827682777693315;4.999999099859633;0.0;0.6282831687243365;2.1432142782164814;-0.12674307930829967;-0.12725388734510928;-0.1266401910914859;-0.12701539658210517;-10.925;0.0005746142492458335
82.0;0.03999979036546374;0.7540650254671896;1.4503132614981107;4.999999099820262;0.0;0.6288801137132258;2.865535707465109;-0.11385207260657454;-0.11417569224788869;-0.11374203035678696;-0.11395283439582433;-10.243;0.0007941626365049238
83.0;0.03999969807389342;0.6382113654900766;0.9839894618292768;4.999999099807019;0.0;0.6145534637412059;3.3042857069638005;-0.10921965483218964;-0.10942812111258547;-0.10910682650907282;-0.10921315600844571;-10.104;0.000964656300579435
84.0;0.03999969905092375;0.5203251905228287;1.0030539702264025;4.999999099806902;0.0;0.6148519387420951;3.492321421745684;-0.10913008313289758;-0.10927392388246945;-0.10901719717049298;-0.109059047757383;-10.194;0.0010928717365436967
85.0;0.03999973793353172;0.2886178707186442;1.3237290665977728;4.999999099811524;0.0;0.5859001686563318;3.498035706739188;-0.11083030507840895;-0.11093999891285104;-0.11071843228345668;-0.11072207816116701;-10.253;0.0011833810919113308
86.0;0.039999802135429044;0.19105689594089417;1.6555537852397686;4.999999099819748;0.0;0.536055373519647;3.3021428469663743;-0.11370768192993458;-0.11382769136276882;-0.11359744723377484;-0.11360455999374201;-10.23;0.0012003441978221236
87.0;0.03999987975760213;0.08943088157837907;2.1478194410675044;4.999999099830549;0.0;0.47516712339576195;2.8773214224538557;-0.11740442526658579;-0.11759873728576356;-0.11729609401113791;-0.11736885719204429;-10.12;0.0011001520098605192
88.0;0.039999949704089495;0.14024388615361935;3.5273406627460497;4.999999099864607;0.0;0.3856255734090827;2.2317857081179935;-0.1316214359610215;-0.13201807415727532;-0.13151987884124494;-0.13176906506167185;-10.758;0.0008689830331368475
89.0;0.20000080613325918;0.1300812971313413;4.999999992640067;4.999999962358427;0.7065268963483582;0.2659383922791017;1.4735714291362803;-0.1502338502162521;-0.15495554301558745;-0.15022820908549828;-0.1537031231151876;-11.967;0.0005634242158296299
90.0;0.20000081914488285;0.10162601214193102;4.999999992640061;4.999999962358403;1.9166275053749444;0.1611747823013485;0.7957142842264574;-0.16397127394404318;-0.16928856826381672;-0.16396528283690495;-0.16792043006747231;-12.31;0.0002892458222023013
91.0;0.2000008288851459;0.048780487187016296;4.999999992640057;4.999999962358388;2.7730164988772845;0.0999880573673795;0.3317857142249777;-0.1766000291421782;-0.1824270070161641;-0.17659384603354633;-0.18095298032954993;-12.537;0.00011224269095185083
92.0;0.20000083597658452;0.056910567172667514;4.9999999926400545;4.9999999623583795;3.226032356736724;0.07790114241010228;0.08178571425784026;-0.1876815912073831;-0.19392125115026326;-0.18767537106354115;-0.1923546840747009;-12.681;2.559366260181781e-5
93.0;0.20000083957123987;0.05894308717159108;4.9999999926400545;4.999999962358377;3.400661127446685;0.0650668574375833;0.0005357142851248358;-0.19619536284552733;-0.20273120210948353;-0.19618926250403346;-0.20109400651871254;-12.729;1.5639714438704706e-7
94.0;0.20000083574963218;0.2012195071199469;4.999999992640059;4.9999999623583955;2.7885618304185265;0.0817812774015583;0.0;-0.19505072589342137;-0.20154786207250364;-0.19504528950883931;-0.199921530616858;-12.28;0.0
95.0;0.20000082829956536;0.44715446711030193;4.999999992640065;4.999999962358423;1.8550374021461014;0.11700095233882712;0.0;-0.18855202424990786;-0.19483229811725558;-0.1885482885535836;-0.1932622082126654;-11.654;0.0
96.0;0.20000082032052374;0.48170731210919515;4.999999992640062;4.999999962358405;1.012016391372188;0.14774355230865632;0.0;-0.1777771187861633;-0.18369872030558193;-0.17777397856879848;-0.18221871780969676;-10.92;0.0
97.0;0.039997252243419996;2.449186950190863;2.8081061012249897;4.999998027209243;0.0;0.39487814892510253;0.0;-0.16690305524907845;-0.16794142700566492;-0.16654463921518117;-0.1675804163070087;-9.983;0.0
98.0;0.03999716507295401;2.13414630025996;2.997851101427928;4.999998027187968;0.0;0.3310051821565059;0.0;-0.161127409902177;-0.16212834333023216;-0.16076749587039352;-0.16177798645453187;-9.817;0.0
99.0;0.03999708349422177;2.030487765251303;3.039557998253659;4.999998027174662;0.0;0.2844435802666737;0.0;-0.15501564865159573;-0.1559775045670567;-0.15465567116775294;-0.15563962492842082;-9.733;0.0
100.0;0.039997004127955725;1.4878048402902768;3.657957114070861;4.99999802717925;0.0;0.24444835774080445;0.004285704180141843;-0.1497828795280846;-0.1507096580761983;-0.14942132302852348;-0.15038189270570368;-9.794;1.1126630608154e-6
101.0;0.03999692217947656;1.2459349203921;3.9948888885489495;4.999998027183653;0.0;0.18833565610455263;0.11624998736190403;-0.14503248671943725;-0.14591338343819826;-0.14466944753389896;-0.14559461865988163;-9.964;3.019408283877719e-5
102.0;0.03999692681943629;0.9532519956044864;4.633302031027007;4.999998027181619;0.0;0.12237339163786642;0.41678569979153424;-0.14512774521732388;-0.14596998560789526;-0.1447646810274329;-0.14565116980330234;-10.544;0.00010839744194573952
103.0;0.14058904683917386;0.8882113685764631;4.999999954526573;4.999999850679148;0.0;0.07372252914099926;0.891071426625334;-0.143307328766189;-0.14650062719805212;-0.14325074998499138;-0.1456604726494774;-11.276;0.0002325871284508221
104.0;0.03999834423989939;0.5711381710305738;4.75473292487888;4.999998028525273;0.0;0.04536766689385332;1.6473214131715306;-0.1401721975370801;-0.14082008241980665;-0.13990304468560874;-0.14051024942935136;-11.457;0.00043371548915551513
105.0;0.03999803896862206;0.3414633770806693;3.826786552707524;4.999998028447491;0.0;0.04089059265100702;2.490178550870215;-0.12970114030841404;-0.1301639557691822;-0.12942395169736887;-0.1298731223725308;-11.18;0.0006676383689224121
106.0;0.03999765188109872;0.27439020755517357;2.275512960390852;4.999998028364882;0.0;0.06387292001478583;3.2341071238639167;-0.115441628013898;-0.11569741985277673;-0.11515068125817138;-0.11543287188753693;-10.386;0.0008963095603966714
107.0;0.039997382736653;0.22154467814073672;1.0907514405210752;4.9999980283337235;0.0;0.11849325714121754;3.7030356927894736;-0.10500427130114556;-0.10509987361950704;-0.10470489767622126;-0.10485496729784397;-9.714;0.00108106775316959
108.0;0.03999724716048382;0.17886175379667865;0.5193589344002777;4.999998028326268;0.0;0.16714415749728534;3.864821407423771;-0.09989187049338821;-0.09989004790334424;-0.09958855836371079;-0.0996547922105743;-9.331;0.0012094402512186268
109.0;0.03999705048745907;0.18089427376170714;0.3233984038563307;4.999998028308683;0.0;0.2056470200448545;3.8101785475467396;-0.0986484443851602;-0.09859876432424733;-0.09834420203442805;-0.09836586023681915;-9.126;0.0012889786279794324
110.0;0.039997091708254065;0.2723576875730451;0.32849139361399826;4.999998028307999;0.0;0.23221101345690903;3.5739285480832894;-0.10011425995805545;-0.10006902410232277;-0.0998111147515477;-0.0998333556041246;-9.007;0.0012991395620375787
111.0;0.039997440355132655;0.43495931162746515;0.8138751976971529;4.9999980283387035;0.0;0.25340251224355165;3.173571409003195;-0.10727645648819598;-0.10732062586087304;-0.1069788789409469;-0.10707145924466376;-9.247;0.0012134240376301727
112.0;0.03999778614529689;0.92479671063129;1.5366544527907937;4.999998028390485;0.0;0.28802524002091867;2.5889285505616537;-0.12058477118799123;-0.12081807407445684;-0.12029860526044572;-0.12054393612359383;-9.856;0.0010080425670854522
113.0;0.03999686274916692;1.4532519953004983;2.924151196586262;4.999998027183231;0.0;0.3184693629288348;1.8628571276580914;-0.14254043563778232;-0.14306368104192235;-0.14217665348811437;-0.14274978943828937;-10.988;0.0007122687131116868
114.0;0.03999714026788877;1.7235771952502248;3.9325364579451763;4.999998027178902;0.0;0.331303652138525;1.1573214137707075;-0.15842344538452596;-0.15919598498716359;-0.15806489626978765;-0.15885329669079154;-11.51;0.0004206916915821023
115.0;0.039997464899433684;2.0508129702531397;4.7069250601488655;4.999998027234572;0.0;0.3742835948459725;0.5882142690800669;-0.17494378967128058;-0.17593481874123007;-0.17459288675692805;-0.17556318383201158;-12.019;0.00019899215433286183
116.0;0.2000017205550546;2.323170721904519;4.999999980198849;4.999999915619162;0.09074098579159344;0.531279836602263;0.20160714285648593;-0.1835507884117516;-0.1896281161500414;-0.18352871291106768;-0.18809617042577811;-12.402;6.309005487383414e-5
117.0;0.039998246759367063;2.589430854949894;4.971331386642912;4.999998027405457;0.0;0.7545366861028512;0.023392843108546488;-0.19968941509639906;-0.2009229603718906;-0.19935938448555227;-0.2005228847412894;-12.538;6.829332240202823e-6
118.0;0.03999775902666311;2.782520284594635;4.5862544541955925;4.9999980274472415;0.0;0.9112343956455079;0.0;-0.20450339854646554;-0.20577161300599212;-0.2041778019796356;-0.20536342593507909;-12.46;0.0
119.0;0.039997560794659374;2.278455245277185;4.360239811937375;4.999998027383444;0.0;0.9288442306629855;0.0;-0.1969083682067062;-0.19812669108418463;-0.1965765800662143;-0.1977326756689342;-11.778;0.0
120.0;0.03999723891178822;2.087398335256007;3.7705659815409738;4.999998027282982;0.0;0.8807902706371056;0.0;-0.18499804016593446;-0.18613823211901526;-0.18465536820525902;-0.18576509533750962;-10.997;0.0
121.0;0.03999770402672477;0.6239837041473196;4.847129331679728;4.9999973956306105;0.0;0.5193409113709603;0.0;-0.17220266941542006;-0.17327826357434234;-0.17187160368214888;-0.17291143749551546;-10.3;0.0
122.0;0.03999760852389759;0.47764223955659896;4.810394816213601;4.999997395594931;0.0;0.5160577213555163;0.0;-0.16637940359691342;-0.1674174896239618;-0.1660464599799038;-0.16706146147833975;-10.137;0.0
123.0;0.03999752590524047;0.41666662976186214;4.794853324697592;4.999997395560247;0.0;0.5047157913073116;0.0;-0.16043068966287183;-0.16143103109497986;-0.16009728148451338;-0.16108679599834044;-10.073;0.0
124.0;0.040001823818481316;0.2926828903259031;4.9908670137943965;4.999997395633093;0.0;0.4835242912435498;0.0;-0.15515081394913915;-0.1561164839813463;-0.15481529773198166;-0.1557821084869762;-10.145;0.0
