Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
24.0;0.039990103746523245;4.203960887403895;0.49913355203295734;4.999999603272601;0.0;3.3304945869962457;0.0;-0.21453543246382661;-0.21582439557232447;-0.21383599259618333;-0.21518624762825164;-12.174;0.0
25.0;0.03999291368644157;3.2794752278728354;1.7258057689230801;4.999999630544944;0.0;1.1708469830140795;0.0;-0.1839651687134999;-0.18505969964054286;-0.18345116285721377;-0.1844983753737787;-10.439;0.0
26.0;0.039992802281834355;3.432381069034988;1.334613675990008;4.999999630548741;0.0;1.1165270385607964;0.0;-0.17608652504763547;-0.17713040830770874;-0.1755688437417094;-0.17658870446457298;-10.178;0.0
27.0;0.03999270605325645;2.728472727883418;1.9837828210711324;4.999999630551853;0.0;1.0606834521803725;0.0;-0.16945904210533264;-0.17046077630029483;-0.1689400399572784;-0.16993755514640285;-10.094;0.0
28.0;0.03999264050594799;2.7108436295669867;2.0179022701349285;4.999999630556745;0.0;1.0395112183580049;0.0;-0.16305725313134112;-0.16401719906206663;-0.16253504047192824;-0.16351087190692884;-10.115;0.0
29.0;0.039992594742464894;2.364538363282764;2.6699193337710487;4.999999630558956;0.0;1.0132794169314427;0.0;-0.15968727283205075;-0.16062516730297524;-0.15916340096035717;-0.16012780687883416;-10.408;0.0
30.0;0.03999264905840733;2.8013927388740276;3.186593443934237;4.999999630555925;0.0;0.982583616746672;0.0;-0.16413241480391783;-0.1650986863583254;-0.1636108447121488;-0.164590324608973;-11.313;0.0
31.0;0.03999267919110808;2.592350694840779;4.316351868576882;4.999999630554065;0.0;0.9480224375133842;0.0031909530195382927;-0.16671165524143994;-0.1676940307687857;-0.16619143005106135;-0.1671792465513839;-12.192;8.100366259187103e-7
32.0;0.03999259773231444;2.2808279434780974;4.815368797658032;4.999999630558551;0.0;0.9082836538460501;0.06980213313948487;-0.1603263546971199;-0.16125908361434949;-0.159802789581368;-0.16076040961831695;-12.432;1.7904260132780002e-5
33.0;0.039992375907596786;1.808242217441523;4.342422307219273;4.99999963056711;0.0;0.8356689329563394;0.34331253654823846;-0.1437339303124121;-0.14452402484270724;-0.1431976801159189;-0.1440668793373635;-11.754;8.99991432319473e-5
34.0;0.03999215190048352;1.3673246387316238;3.192115004046436;4.9999996305869665;0.0;0.703923125482134;0.814928296015181;-0.12397974518182175;-0.12457714650559037;-0.12342829808007169;-0.12419015057770064;-10.582;0.00022230001921295358
35.0;0.03999204870833443;1.1103308417365838;2.01099783055948;4.9999996306021695;0.0;0.6025180345358233;1.3513597523839822;-0.10979212797027744;-0.11021408201974835;-0.10922849059133619;-0.10986339862175927;-9.636;0.0003923744739892129
36.0;0.03999205518919047;0.7942574399391586;1.5168566231805323;4.999999630610285;0.0;0.5271183700589193;1.7454737319027231;-0.10347481167240188;-0.10377748005420992;-0.10290671318312912;-0.10344276910539353;-9.17;0.0005508521530492555
37.0;0.039992059248796695;0.49157281297391875;1.405090101855187;4.999999630612793;0.0;0.4795880684723703;1.9478537840279428;-0.1016108029569645;-0.10183962232854765;-0.10104148131752941;-0.1015096137726329;-8.918;0.0006749825854338825
38.0;0.039992058165753123;0.45371270305458794;1.1137800488509653;4.999999630611528;0.0;0.4472985238762309;2.1468981844429926;-0.1025383229660335;-0.10270502903246533;-0.10196960427704213;-0.10237266745115232;-8.752;0.0008109594289045432
39.0;0.03999205067034446;0.5416922541765374;1.3216254946729558;4.999999630601953;0.0;0.4598281508878498;2.1072224622293203;-0.10994548795411364;-0.11014176669178417;-0.10938199641960783;-0.1097906517947863;-8.991;0.0008457525529093645
40.0;0.03999215758634474;0.41798463899385835;2.2864141404635387;4.999999630586504;0.0;0.58310858086717;1.8601221490201532;-0.1244481724559386;-0.12477827667780678;-0.12389705726095776;-0.1243899530361116;-9.65;0.0007630408331313495
41.0;0.03999241947403789;0.5619627740669874;3.419716034983692;4.9999996305652;0.0;0.7314750579963363;1.6070817657446617;-0.14676122344317785;-0.14729338726005825;-0.14622729211669375;-0.14682850837185235;-10.733;0.0006450166186240386
42.0;0.03999267426528449;0.5755447545867427;4.41159912431806;4.999999630554063;0.0;0.8170351161958276;1.3076965741643694;-0.16607672168904278;-0.16680865090559005;-0.16555601296837408;-0.16629510129144626;-11.447;0.0004939632798458575
43.0;0.20000218487629043;0.6477113235173456;4.999999996692508;4.999999983062135;0.621508138313269;0.7179275493363282;0.9624621634615741;-0.18135900282819228;-0.1872250534610168;-0.18133709379151383;-0.18566589902871727;-12.214;0.0003335184615338648
44.0;0.20000221016104883;0.7018599952080081;4.9999999966925;4.999999983062094;1.823025560654386;0.6174697143415656;0.5092937890156278;-0.2003007427851152;-0.20688574743468272;-0.20026662235102974;-0.20516771812142573;-12.839;0.00016072747148133934
45.0;0.20000231413848032;0.5265716754527734;4.999999996692504;4.999999983062118;2.537298647144509;0.5279115414613659;0.1640056879536512;-0.20966986584635214;-0.2166239188343685;-0.2096388254455529;-0.21482739147249882;-12.905;4.761992170248768e-5
46.0;0.20000226260242193;0.41959797481674205;4.999999996692503;4.999999983062108;2.2268980270876124;0.4342127943134161;0.007992964615835069;-0.20520241658973307;-0.21203001327483953;-0.20517016242739247;-0.2102713102233861;-12.256;2.180359174365875e-6
47.0;0.20000218545737197;0.40511565594688215;4.9999999966925;4.999999983062093;1.7036977277920728;0.3485171273451252;0.0;-0.1987040593033978;-0.20531566215258712;-0.1986700742239417;-0.20361222963143397;-11.651;0.0
48.0;0.20000222337940773;0.41637237113640385;4.999999996692511;4.999999983062151;1.0880592954829327;0.26480468851593486;0.0;-0.18882329852960605;-0.1951040832824226;-0.1888031609512123;-0.19348361515560997;-11.003;0.0
49.0;0.039996790255320123;1.3203008355955277;4.704760638992947;4.999999836568184;0.0;0.6279066587839265;0.0;-0.19181098786789713;-0.1929882522164463;-0.19155258006866535;-0.19249780063965521;-10.884;0.0
50.0;0.039996658703005734;1.4601927056100525;4.335670710362294;4.999999836567101;0.0;0.6034912888777622;0.0;-0.18442897474926395;-0.18555853064115707;-0.18416602465396506;-0.18508564519098472;-10.66;0.0
51.0;0.039996524468518;1.1217285699124442;4.565543271883055;4.999999836566039;0.0;0.5748918611510384;0.0;-0.17715139993311418;-0.1782343866000613;-0.17688417032281514;-0.17777986072073215;-10.552;0.0
52.0;0.03999638999713626;1.430443765782858;4.17409178646576;4.999999836565194;0.0;0.551637896203083;0.0;-0.1689284932708418;-0.16995741851615165;-0.16865346269474282;-0.169522288822216;-10.479;0.0
53.0;0.03999627054668431;1.3988248677713786;4.293420320696294;4.999999836564627;0.0;0.536331168357601;0.0;-0.1622989737634724;-0.1632846916086786;-0.16201842505042413;-0.16286471411597966;-10.578;0.0
54.0;0.2000012741349082;0.9343985827168788;4.999999998573044;4.999999992637096;0.0923937070471367;0.5119285903538243;0.00032600888229938766;-0.1532846638337044;-0.1583866543200286;-0.15327857635561015;-0.15708675867574;-10.917;8.24011430551529e-8
55.0;0.20000128037209883;1.0611674259969301;4.999999998573044;4.999999992637096;0.7329763926552255;0.456264514569388;0.031540148181344534;-0.15424803243406646;-0.15937829439272488;-0.15424190852005515;-0.1580700788525383;-11.656;8.006584184574619e-6
56.0;0.20000123190598895;0.686065065125181;4.999999998573043;4.999999992637092;1.0619735058056552;0.41783330581330264;0.16239453746282073;-0.14644995240414269;-0.1513031041091624;-0.14644294912143055;-0.15006048114604598;-11.734;4.1654225891717486e-5
57.0;0.20000113258977634;0.4115417732800578;4.999999998573041;4.999999992637086;0.46393220247989686;0.3727852305385547;0.4371091539164703;-0.13195563470787153;-0.1362884043946979;-0.1319467653328304;-0.13516783678818137;-11.15;0.00011458785938753692
58.0;0.03999567397593885;0.28042304433967263;4.234819317409341;4.999999836559467;0.0;0.28730294159872444;0.8970762987891278;-0.11974175331131144;-0.12034616028789197;-0.11942453503469957;-0.12000439363779977;-10.22;0.0002447087412252532
59.0;0.03999555387255626;0.16453227155604105;3.2105397242438873;4.999999836562104;0.0;0.22461734893292978;1.3890775692346697;-0.10884980689449204;-0.10930436153786123;-0.10852595801477123;-0.10898818336641468;-9.553;0.0004033260409576941
60.0;0.039996816249630106;0.0650579738541149;2.5684532203801234;4.999999836601431;0.0;0.1773655292795701;1.8108746239345714;-0.10388476424105145;-0.10422280463199272;-0.1036424481988481;-0.10391853842835985;-9.206;0.0005714919477433181
61.0;0.03999550753552927;0.043287770366787395;2.3218017562235627;4.999999836563369;0.0;0.12749331423838664;2.1037161475774115;-0.10457681163337094;-0.1048407759591623;-0.10425054196880178;-0.10453499257002957;-9.178;0.0007289929933648076
62.0;0.03999558182664317;0.09313562743369272;2.505899162387456;4.999999836561496;0.0;0.09234602551317982;2.3019344371750448;-0.11184464155261861;-0.11208516917445299;-0.11152271674813267;-0.11176238526898931;-9.546;0.000869522106634667
63.0;0.039995684963905404;0.06035563716496048;2.8883606278214855;4.999999836559327;0.0;0.07336133050884233;2.360051488898812;-0.12104039712703428;-0.12130166292861716;-0.12072416283696004;-0.12095731819739877;-9.898;0.0009472277381991272
64.0;0.03999573422607746;0.03143480339023836;3.598911887737636;4.999999836561687;0.0;0.07313302787706093;2.264683043084184;-0.1345107696299949;-0.13485061268488044;-0.1342054973684494;-0.13449402363332866;-10.43;0.0009289957823628226
65.0;0.200001249935695;0.029350975585041544;4.999999998573043;4.999999992637093;0.025863949255516213;0.07887559761714391;1.975318642713293;-0.15209088420571973;-0.15675662231629858;-0.15208462840507062;-0.15546676460312286;-11.493;0.0007928117739536933
66.0;0.20000136242817515;0.061525693843143055;4.999999998573044;4.999999992637098;1.0084511989661258;0.07199330590862653;1.5803034666852815;-0.16901078895852642;-0.17433922415799843;-0.1690060252633583;-0.1729068794941844;-12.037;0.0005969365484062177
67.0;0.20000144566521283;0.06981769721526175;4.999999998573044;4.999999992637098;2.170436525747586;0.05084169066506727;1.1197183235949648;-0.1878189644827651;-0.19387932734679783;-0.18781551511437972;-0.19228882904854697;-12.649;0.00038801185809059723
68.0;0.20000150825708032;0.15765319428407068;4.999999998573044;4.999999992637097;3.134944465783888;0.048807751391852186;0.6451990786168883;-0.20521639890217327;-0.211949127632506;-0.20521386515847434;-0.2102125218833556;-13.154;0.00020361767334572278
69.0;0.20000154469713857;0.25794307779099834;4.999999998573044;4.999999992637096;3.700499288302878;0.05658637719520478;0.2780103822333145;-0.21785976704969814;-0.22507534111435454;-0.21785780982120312;-0.22323281437501716;-13.409;8.072178921281746e-5
70.0;0.20000154199008105;0.31086755867570226;4.999999998573044;4.999999992637096;3.5488324633377744;0.07737560017791517;0.06049001046889319;-0.2194520226662049;-0.22675238118722382;-0.21945042595695913;-0.22489721176796618;-13.107;1.650075295810739e-5
71.0;0.20000151419286682;0.6633569986455491;4.999999998573044;4.999999992637099;2.492505926678863;0.11668015963437822;0.001720687117409238;-0.2117349239345604;-0.21878537571620119;-0.21173374525901903;-0.21699635727243843;-12.415;4.510770499712464e-7
72.0;0.20000143286186733;1.1675115161613303;4.999999998573044;4.999999992637099;0.9837801907914296;0.20522388005958644;0.0;-0.19824505168856044;-0.20484514233154444;-0.19824294788746352;-0.2031698417267622;-11.552;0.0
73.0;0.20000199607215674;0.3543325266988042;4.9999999961675075;4.999999980249788;1.288353902969844;0.10895212759934234;0.0;-0.18745178281568067;-0.19368681968573354;-0.18739645324171256;-0.1920669408940235;-10.991;0.0
74.0;0.20000189500729454;0.26540151246123045;4.999999996167502;4.999999980249755;1.1436094567657145;0.09163461298704827;0.0;-0.18030791340213106;-0.18630486082892994;-0.18024952390110627;-0.18474541225291927;-10.769;0.0
75.0;0.20000180572223625;0.2895012534869375;4.999999996167496;4.999999980249722;1.0069306089466858;0.08340396900435952;0.0;-0.17345470276868338;-0.1792238202054369;-0.1733945201198327;-0.17772322752794406;-10.676;0.0
76.0;0.2000020690688088;0.39710685690619685;4.999999996167524;4.999999980249877;0.9156865900467136;0.09009636952746904;0.0;-0.1673047954717023;-0.17286767887419244;-0.16727038629060104;-0.1714192477919382;-10.724;0.0
77.0;0.2000019860864742;0.5585757743217324;4.999999996167521;4.999999980249858;0.9352620359245987;0.10107350742509903;0.0;-0.16238239499048251;-0.1677805242011842;-0.16234644541748675;-0.1663738374884213;-10.936;0.0
78.0;0.20000193896188354;0.4422919048787002;4.999999996167519;4.9999999802498465;1.480579246676084;0.10761193301048279;0.0;-0.15981307252692092;-0.16512520375991818;-0.15977620142925075;-0.16374024881667146;-11.382;0.0
79.0;0.20000188264275523;0.38117012732025124;4.999999996167516;4.999999980249832;2.0059744707852714;0.09651404335870499;0.0005466799023038126;-0.15678806611959184;-0.16199905249533858;-0.15675003598264314;-0.16063950046801834;-11.848;1.3877701684989277e-7
80.0;0.20000173791077766;0.36061775347104735;4.999999996167508;4.9999999802497905;2.068577754459986;0.09187164986799996;0.03936077519953763;-0.14920744846548553;-0.1541603420767473;-0.1491663374615584;-0.15286425620909172;-11.955;1.0096045657691194e-5
81.0;0.20000147186296882;0.2849561258458305;4.999999996167494;4.999999980249717;1.5585590812019123;0.09615558715438909;0.2372094787848038;-0.13750542087405898;-0.1420415028154212;-0.13745827686148815;-0.1408436851994966;-11.619;6.21842994315353e-5
82.0;0.2000011539571428;0.26839475252768913;4.999999996167478;4.999999980249627;0.5912305320806707;0.09795007671773036;0.6173638649311011;-0.1254735947368123;-0.1295546694026942;-0.12541864567574657;-0.12845800303060437;-11.066;0.00016840745235441313
83.0;0.03999125138475728;0.1982018004438189;4.864779377269957;4.999999567668254;0.0;0.1039710216122867;1.0637316906949057;-0.12238187952183587;-0.1229191572668049;-0.12176768331242024;-0.12249984403218529;-10.741;0.0003088601408796983
84.0;0.03999120525981251;0.13064903870204045;4.2620327323800185;4.999999567672639;0.0;0.10846445038354748;1.4069080769096836;-0.11777125973333638;-0.11821164026452978;-0.1171529787448307;-0.11780440480906787;-10.437;0.00044400458764431484
85.0;0.039991204204431766;0.03248550941538491;4.097393695632414;4.999999567672523;0.0;0.09999045781598553;1.5916998620101834;-0.11792652206029915;-0.11831403604476211;-0.11730841636652978;-0.11790650784111004;-10.35;0.0005515658816532746
86.0;0.039991208866557916;0.029350958987542128;3.727137883311693;4.999999567671413;0.0;0.0921087745014302;1.777871545839436;-0.11892861807327924;-0.1192624551960866;-0.11831140780313258;-0.1188523702306131;-10.151;0.0006715650075669662
87.0;0.03999131118649065;0.034603910819293544;4.054716699641161;4.999999567661074;0.0;0.09520078343782044;1.92953695554518;-0.1295717021196088;-0.1299216973028754;-0.12896203152111368;-0.1294841241465252;-10.596;0.0007744368888495813
88.0;0.039991402625881245;0.022257893376515896;4.189756290764275;4.999999567651184;0.0;0.12474392920209078;1.9970532769050413;-0.1389943501254538;-0.13938204849580635;-0.13839070819982052;-0.13892016606582605;-10.778;0.000819211360838598
89.0;0.039991607574199575;0.01836203641684954;4.972712139976581;4.99999956763603;0.0;0.17169278638610774;1.7332716675296542;-0.1542261501242861;-0.15477303408386323;-0.1536328010187731;-0.15427239597983622;-11.279;0.0006956640630399927
90.0;0.20000204466992258;0.026271316576129217;4.999999996167524;4.999999980249876;0.976628439883609;0.19860066280307628;1.3981700361628062;-0.1673810703256711;-0.17268133976273528;-0.16734685538949673;-0.17123353528479912;-11.921;0.0005281383060806536
91.0;0.200002019447934;0.0252576715306269;4.999999996167509;4.999999980249792;2.1639280684340667;0.16161274945161172;1.00696869936425;-0.18707507002489615;-0.19312271213372928;-0.1870229831412353;-0.19150987057777152;-12.599;0.00034894114721396147
92.0;0.2000022807539891;0.02729152343603122;4.999999996167524;4.999999980249873;3.2413350155570555;0.14432086947383357;0.5279036102802293;-0.20454409987829017;-0.21126589872187307;-0.20450016523757825;-0.2095069175930444;-13.111;0.00016660052471899635
93.0;0.20000208758374546;0.02729152343603249;4.9999999961675305;4.999999980249907;3.788628113214265;0.13973195346727202;0.1614629796146307;-0.21517750575464312;-0.222306424005022;-0.21513802681895516;-0.220466189002074;-13.244;4.688163289681841e-5
94.0;0.2000020774364545;0.0943927999771591;4.9999999961675305;4.999999980249906;3.4540201419317937;0.14024060847671124;0.005550764887294624;-0.21469560456513662;-0.22183095874292444;-0.21465614274746625;-0.21999513166262472;-12.823;1.5141643521984172e-6
95.0;0.20000233724325198;0.42121232916040274;4.999999996167528;4.999999980249897;2.5551284732303987;0.14496016196258343;0.0;-0.20929501063201153;-0.21625810354681532;-0.20925380748885078;-0.21446067004143574;-12.272;0.0
96.0;0.20000216660450382;0.5687470219374864;4.99999999616752;4.999999980249851;1.7233888533807489;0.13276954615891917;0.0;-0.19934248588257936;-0.20597295202205587;-0.19929652744754714;-0.20425868764552882;-11.616;0.0
97.0;0.2000017275538914;0.8720515201694454;4.999999995768665;4.999999978131219;0.029243928794475085;0.27615800838160787;0.0;-0.17829308405401254;-0.18422085045567368;-0.17822125505133035;-0.18267364410537934;-10.454;0.0
98.0;0.03998846831048674;0.7159498712747774;4.936895482795243;4.999999519833755;0.0;0.24317841531733442;0.0;-0.1762903323002889;-0.17732243987056281;-0.1754643424142686;-0.17675387386636998;-10.19;0.0
99.0;0.03998845759166435;1.6448209048919071;3.891779879777833;4.999999519847341;0.0;0.2167976449824056;0.0;-0.16915290685490275;-0.17014017938724696;-0.16832888149524353;-0.16959082851485907;-10.076;0.0
100.0;0.20000129891014032;0.340258841420025;4.999999995768634;4.999999978131052;0.07551974627751033;0.18639817453494617;0.0;-0.15555636094197128;-0.16072569428305672;-0.15547174329471827;-0.15937180253578934;-9.971;0.0
101.0;0.039990892696002166;0.8484051492607062;4.835818892454458;4.999999520076097;0.0;0.16801557270756115;0.0;-0.15686210345155646;-0.15776808080538987;-0.15622148077489542;-0.15725004475135929;-10.224;0.0
102.0;0.20000136958067657;0.6930776324791603;4.999999995768639;4.999999978131077;1.083281112840865;0.15473455277389656;0.0;-0.15849250339460363;-0.16375920577891176;-0.158409907691242;-0.16238136935274347;-11.288;0.0
103.0;0.20000161470468222;0.4915728274282485;4.999999995768655;4.999999978131167;2.8448808370443066;0.13820784166769984;0.0;-0.16922681424888864;-0.17485171605430813;-0.16915201435527732;-0.17338403775354994;-12.788;0.0
104.0;0.2000014856245203;1.0254779291998837;4.999999995768646;4.99999997813112;2.62345943413856;0.12686758327412695;0.0002096943939014079;-0.16364715494587773;-0.16908575471525303;-0.163568138059551;-0.16766485647803836;-13.112;5.37869200002586e-8
105.0;0.20000148980286822;0.8629439593106655;4.999999995768668;4.999999978131237;1.481726182254931;0.11115110219793452;0.11618688482660715;-0.141966865883045;-0.14666592969418282;-0.14191343390677194;-0.145426526993577;-11.996;3.045831101919104e-5
106.0;0.039990627350399724;0.8720515007347542;4.680741413484285;4.99999952011765;0.0;0.08352061719347707;0.553892094413972;-0.125231167080848;-0.1258601731663968;-0.12457289208262284;-0.12542258750590543;-10.689;0.00015109332275941662
107.0;0.039990586582760494;1.1732557033297408;3.111752564976334;4.999999520136697;0.0;0.06589141252133639;1.0745190940818579;-0.11360688066468005;-0.1140820708027681;-0.11293977576444998;-0.1136752218675781;-9.971;0.00031199232094049876
108.0;0.03999058431664353;0.9068041460378911;2.9607910490447393;4.999999520139323;0.0;0.05332204762020515;1.4936766619944015;-0.11244369241277094;-0.112831829116416;-0.11177582929321829;-0.11242813678201805;-9.965;0.0004713877911136562
109.0;0.03999059086009197;0.6983448189337432;3.2521549869964734;4.99999952012992;0.0;0.04562497528934472;1.7291237058444364;-0.11687711095596362;-0.11722922103648718;-0.11621236452806938;-0.11681383629741054;-10.258;0.0005991868595226375
110.0;0.039990621822004024;0.4684671900804268;3.738890807262181;4.999999520118098;0.0;0.03834399952994428;1.92403474739957;-0.12500849438498912;-0.12534815802858854;-0.12435009173351604;-0.12491130794991741;-10.67;0.0007267760222018546
111.0;0.03999071737554045;0.32782970769842523;4.684384191987391;4.999999520101942;0.0;0.036405243976042063;1.6697281422875685;-0.13661459567579323;-0.13705615685851658;-0.13596283291226077;-0.136588768568193;-11.172;0.0006701603022167251
112.0;0.2000015983405382;0.30015271103450636;4.999999995768675;4.999999978131273;0.8820710551020494;0.03844651337830352;1.109206387156646;-0.14647387832702735;-0.15111118313967714;-0.14642315253772498;-0.14983405478252215;-11.736;0.00045500762594818066
113.0;0.20000165969466144;0.24756151718340033;4.999999995768658;4.999999978131182;2.4623788686865034;0.04175018602161537;0.8975269227574963;-0.17142357880343495;-0.17694166457473987;-0.17135035935676568;-0.17545558868933744;-12.954;0.0003602304444934895
114.0;0.2000019901111547;0.3185590044220225;4.999999995768682;4.9999999781313065;3.121653337416703;0.03895970232319046;0.7220625886460692;-0.1886526731356214;-0.1947896195761127;-0.18859092720778728;-0.193159573779045;-13.436;0.0002727485948977341
115.0;0.20000193856051118;0.1359814468006665;4.999999995768699;4.999999978131403;4.065532583384691;0.026980854073791003;0.5279036101556361;-0.20666021708394938;-0.21343542938972587;-0.20660870807759082;-0.21166254580418709;-13.918;0.00018293249006050944
116.0;0.20000206173438687;0.045507515049186834;4.9999999957687065;4.999999978131444;4.380510021059897;0.021477199099151252;0.14951902766794012;-0.21416982367770276;-0.22126369085056982;-0.21412182733256677;-0.21942783465558205;-13.728;4.718654721614286e-5
117.0;0.20000201610893353;0.027291523048063815;4.999999995768704;4.99999997813143;3.831556021754915;0.019081406222846094;0.0004498166534927428;-0.2115379574424946;-0.21856735733548927;-0.21148882011955833;-0.2167537376752613;-13.02;1.3060700911696922e-7
118.0;0.20000189046400232;0.037822216663717934;4.999999995768697;4.99999997813139;2.9789987129358395;0.01844461895712306;0.0;-0.20436491454465952;-0.21115464028680211;-0.20431253489640314;-0.20940156905066556;-12.206;0.0
119.0;0.20000173523445555;0.018362049162094166;4.999999995768687;4.99999997813134;2.243668981625164;0.01990535559674023;0.0;-0.19590676398818926;-0.20241367931675694;-0.19585015719948348;-0.20073226795574162;-11.487;0.0
120.0;0.20000191006578236;0.06505797787563107;4.999999995768679;4.999999978131294;1.5521632221221653;0.021477199099141912;0.0;-0.18672887335263266;-0.19293690144839057;-0.18666606078738943;-0.19132418895979764;-10.881;0.0
121.0;0.009982668706618266;4.344148214383177;0.0;3.5760092893912145;0.0;2.445410769151162;0.0;-0.17148641246267707;-0.17166633524610778;-0.17011899816148884;-0.17121987147984807;-9.681;0.0
122.0;0.0099829243279341;4.325094944394006;0.0;3.377451540539657;0.0;2.344573539884985;0.0;-0.16337043138489699;-0.16354157325359395;-0.1620257710956585;-0.16311012993705012;-9.395;0.0
