Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
14.0;0.2000015049044017;3.7380370553420965;4.9999999878443635;4.9999999389637075;1.0264148362574879;1.93356276484932;0.6928392990428406;-0.1636500901824765;-0.1689767081966839;-0.16363021084276075;-0.16757728818884104;-16.727;0.00024008704620580963
15.0;0.200001543187516;3.7440107453733678;4.9999999878443715;4.999999938963737;0.8502851397651101;2.0723327309651456;0.7200700288810736;-0.16805482685204484;-0.17351245553844571;-0.16803574091097886;-0.17207610864681916;-16.705;0.000271995935258253
16.0;0.20000161601008984;3.744010745373373;4.999999987844383;4.999999938963784;1.2095478761566216;2.1699820794681184;0.4598908078234103;-0.17708417736708237;-0.18288675322098513;-0.177066566208738;-0.18137470566230748;-16.865;0.00018458128311319534
17.0;0.2000017157798772;3.7081924932382053;4.999999987844395;4.999999938963831;1.9939118838090104;2.1699820794681264;0.16032446060534694;-0.19109456028072963;-0.19742390255205797;-0.1910789091701697;-0.19579438008373484;-17.257;6.576670884718534e-5
18.0;0.200001837459099;3.684345623105356;4.999999987844407;4.999999938963877;3.534136302324461;1.7511033332681658;0.03262094033030733;-0.21296073717029765;-0.22004570617843427;-0.2129474843250786;-0.21823290171910642;-18.138;1.3092706766019405e-5
19.0;0.200001860452865;3.6724318175412445;4.999999987844409;4.999999938963883;2.8675151114659942;1.8710233491080521;0.0;-0.21832020723668194;-0.225590406063706;-0.21830744814730263;-0.22373275502617654;-17.525;0.0
20.0;0.2000018735883995;3.6783879164226363;4.99999998784441;4.999999938963889;2.661557523411077;1.4235372661460266;0.0;-0.22214249976712;-0.22954005745746398;-0.22213009892797467;-0.22765051840194303;-16.862;0.0
21.0;0.20000185949142554;3.6724318175412454;4.999999987844412;4.999999938963896;2.058611605990232;1.0853245776412677;0.0;-0.2203894250718277;-0.22772831900159643;-0.2203769920774881;-0.22585379100104913;-15.922;0.0
22.0;0.20000183421600087;3.7440107453733873;4.999999987844414;4.999999938963907;0.3456727144347621;1.7634471067945736;0.0;-0.21589562092651607;-0.2230844012720287;-0.21588306378638467;-0.22124805600283065;-14.977;0.0
23.0;0.03999776977500311;3.7141581507972137;4.16811173117657;4.999998518299695;0.0;1.7223574976498703;0.0;-0.21118238976646442;-0.21247556765431702;-0.21079686444022971;-0.21192224300339407;-13.758;0.0
24.0;0.0399973801182311;3.6367290182844934;3.5821764256618955;4.999998518345481;0.0;1.2739428047666554;0.0;-0.19852504511828922;-0.199736044049719;-0.1981325063321291;-0.19920973652195764;-12.697;0.0
25.0;0.039996438211694255;2.594701398146587;3.4617573654178977;4.999998572821573;0.0;0.21212202154676052;0.0;-0.16580272459897463;-0.16680365009507903;-0.16539801038691196;-0.1663488365341662;-10.604;0.0
26.0;0.03999592603310787;2.0920538333441328;3.755466067664971;4.999998572878663;0.0;0.11805352932986707;0.0;-0.15856562152743509;-0.1595198450576962;-0.15815653360029308;-0.15910092982898738;-10.33;0.0
27.0;0.03999573571085836;1.8664406288597586;3.8434707658724894;4.999998572892063;0.0;0.11282633172253435;0.0;-0.15212452916127583;-0.1530376691727728;-0.15171311993664627;-0.15263513752196858;-10.213;0.0
28.0;0.039995534657952816;1.6296752793659026;4.075556386503445;4.999998572908506;0.0;0.11543499734267114;0.0;-0.14637415744369234;-0.14724943454648126;-0.1459587048107738;-0.1468599784406678;-10.234;0.0
29.0;0.03999552456703297;1.2977413053282418;4.803070662229403;4.99999857290931;0.0;0.19774260483988218;0.0;-0.14584777885393876;-0.14671941261245283;-0.14543194870750312;-0.14633130696549018;-10.714;0.0
30.0;0.20000115615568562;0.9842649478738388;4.999999988318993;4.999999941190314;1.5533000448373855;0.084829575502973;0.0;-0.14967798083564599;-0.15465848098457957;-0.14965664968125497;-0.15338167168375838;-12.015;0.0
31.0;0.20000146128440396;0.18376866399285494;4.999999988318913;4.999999941189995;4.0921748441772365;0.06300668413775685;0.00017497471382889866;-0.16070055594854624;-0.1660489091767403;-0.16068135225767805;-0.16467541454600265;-13.687;4.4418646318156e-8
32.0;0.20000148060103068;0.15876258448059935;4.999999988318914;4.999999941190001;5.111515554010462;0.046852701687444584;0.04028677531713687;-0.1627463385319153;-0.16815787433875157;-0.16272744038932896;-0.16676709408747628;-14.697;1.0333565234546531e-5
33.0;0.20000122477834914;0.05700973363562439;4.9999999883189945;4.999999941190323;5.181949740456846;0.05831122350365552;0.23546644125619848;-0.1564303407952146;-0.1616054978675261;-0.15641022420687165;-0.16027148877874184;-14.898;6.172736384121077e-5
34.0;0.20000113136776157;0.2392500133862873;4.999999988318979;4.999999941190262;4.274506945945051;0.08731840759855775;0.573982259024555;-0.14667685492045562;-0.1514791381313161;-0.1466546214841277;-0.15022709139807267;-14.58;0.0001565736120288747
35.0;0.20000109032235489;0.31271160119256625;4.999999988318967;4.999999941190213;3.7574171853026037;0.10249345814143358;0.9464430545652059;-0.14227279624230127;-0.1468689963514547;-0.14224948509578558;-0.1456538282918801;-14.542;0.0002748047618128458
36.0;0.2000010618513069;0.4979999650501274;4.999999988318958;4.999999941190177;2.9584423694680724;0.22374435002496698;1.2575433227160062;-0.1392635477901539;-0.14369828699610854;-0.13923945139486404;-0.14250831623102014;-14.373;0.0003968667260947858
37.0;0.20000108274300327;0.2056673811766599;4.999999988318964;4.999999941190203;3.290814872318815;0.0725720941244413;1.4593255154127787;-0.14142161897828354;-0.14587397409854455;-0.1413980883985714;-0.1446659256357601;-14.455;0.0005056946858822091
38.0;0.20000111276547858;0.1412898437372483;4.999999988318974;4.9999999411902385;3.0391950485941264;0.2295937749745782;1.5553412474093693;-0.14465475305411155;-0.149174106667751;-0.14463203189236576;-0.14793897478533158;-14.379;0.0005875074359146968
39.0;0.20000116823803682;0.1447570266139697;4.9999999883189865;4.999999941190287;3.035468894962788;0.1891971811943792;1.548654008453371;-0.1502457454448458;-0.15493465305478135;-0.1502243208545538;-0.15365259958896438;-14.309;0.0006215661147865244
40.0;0.2000014645316463;0.10743682499746147;4.999999988318908;4.99999994118998;3.5148754994220095;0.17790288373674049;1.3508052582032428;-0.1605648865387083;-0.16563183540677218;-0.16054555605647947;-0.16425921618078687;-14.5;0.0005541139156589901
41.0;0.20000157773046623;0.05700973363560158;4.999999988318928;4.999999941190059;4.23803121093727;0.2833141795226012;0.989268675130252;-0.17447309754379797;-0.18008260115265773;-0.1744561007530847;-0.17859340171366914;-14.86;0.0003970518166742478
42.0;0.20000162231518887;0.057009733635603695;4.999999988318934;4.999999941190083;3.829315267270738;0.696473679979835;0.6541878160679155;-0.18068548798862438;-0.18657719243514598;-0.18066939451013064;-0.18503592637914665;-14.504;0.00024710989177521863
43.0;0.20000165718274882;0.0975974874321627;4.9999999883189385;4.999999941190099;4.12099899895186;0.2622006994696438;0.3928919547290334;-0.1860056694715132;-0.19213028892460732;-0.18599028753595934;-0.19054445619439353;-14.119;0.00013614740003480274
44.0;0.20000170199972034;0.11408177387957395;4.999999988318943;4.999999941190116;4.351200253062664;0.12862348386359457;0.18081856781341743;-0.19363319820948868;-0.20005170387010918;-0.19361876320781887;-0.19840197543193883;-13.989;5.7064335464068546e-5
45.0;0.20000171826338725;0.24303259828070747;4.999999988318945;4.999999941190124;4.082538534667242;0.1128263887836166;0.047135705722901676;-0.1972714955932919;-0.2038328911136493;-0.1972575381593584;-0.20215284611318687;-13.685;1.3686102957046057e-5
46.0;0.20000166247992576;0.23925001338627402;4.999999988318944;4.999999941190123;3.0808992135169366;0.1695095276046911;0.002443844300551154;-0.18903091693897875;-0.19532369251514306;-0.1890162544242457;-0.19371333623435655;-12.725;6.666441743969847e-7
47.0;0.20000159675241924;0.3566503894918703;4.9999999883189465;4.999999941190129;2.035984541145765;0.22959377497456854;0.0;-0.17994483662502156;-0.18593443366394052;-0.17992954846295423;-0.18440126525631373;-11.892;0.0
48.0;0.20000146448950015;0.4724995821358346;4.999999988318933;4.999999941190076;0.8336705245978356;0.38623203491315117;0.0;-0.1676679979688247;-0.17324735452600903;-0.16765047338152594;-0.17181741093089803;-11.012;0.0
49.0;0.03999538845902647;2.843918121987362;1.6953112112251665;4.999998485484419;0.0;0.7675848408326956;0.0;-0.15165215500171972;-0.15255884344527904;-0.15121909956369423;-0.15215055110746137;-9.699;0.0
50.0;0.03999517412708775;2.9125371267744815;1.091052986322019;4.999998485509866;0.0;1.0436919782428038;0.0;-0.1452877078434622;-0.1461533588680612;-0.14485116708806237;-0.14576038583832762;-9.465;0.0
51.0;0.0399949640048088;2.7471794348487544;1.0465821122119852;4.9999984855309005;0.0;1.0815285102828196;0.0;-0.13880788007367398;-0.13963217973581207;-0.13836927701320656;-0.13925507984925115;-9.319;0.0
52.0;0.03999471593773835;2.4492683700931934;1.3436137194053082;4.9999984855537845;0.0;0.9798944738641486;0.0;-0.13219971551844026;-0.13298057159805213;-0.1317551106062446;-0.13261878570438793;-9.243;0.0
53.0;0.03999442078958399;2.438139553965301;1.2562171375501456;4.999998485582901;0.0;0.9241706012966631;0.0;-0.12416194809746069;-0.12489031120229137;-0.12370872287457949;-0.12454716138371563;-9.121;0.0
54.0;0.0399941870636205;2.3273209903751204;1.2478973352910374;4.999998485604465;0.0;1.0135861259564913;0.000525410363995673;-0.11738327462422675;-0.11806747863313002;-0.11692256653677478;-0.11773981726779523;-9.119;1.328048902775171e-7
55.0;0.03999410512900248;1.8186633864484387;2.311566148625549;4.999998485611184;0.0;0.7640021853477985;0.04342552433380482;-0.11497516878334918;-0.11563827106052955;-0.11451177018698361;-0.1153161040127474;-9.477;1.1023735308337176e-5
56.0;0.039994053725637295;1.5107941974274712;3.3017749082345498;4.999998485615562;0.0;0.33879626323659046;0.21916762646468058;-0.1134600048957317;-0.11409068682950352;-0.11299489191663041;-0.11377195377494452;-9.916;5.621653788256144e-5
57.0;0.03999403078274445;1.358059154757942;3.5934421047992524;4.999998485616527;0.0;0.3263256711517186;0.5699377393082043;-0.11279325772449157;-0.11337302183000969;-0.11232720370776056;-0.11305579857919942;-10.396;0.00014940878605072838
58.0;0.03999395736491027;0.9986278290469333;3.541377457926417;4.9999984856330695;0.0;0.3077684349704607;1.1850299425713724;-0.11010470668848234;-0.1105801748857839;-0.10963488808164693;-0.11026900771354764;-10.592;0.00032325811253251205
59.0;0.03999386471427682;1.2229979033461174;2.249386413733942;4.999998485660361;0.0;0.5613126883182069;1.912849837215951;-0.10635999740937568;-0.10669522115701632;-0.10588496632816018;-0.10639248710110537;-10.521;0.0005554061056136917
60.0;0.03999382094196333;1.459582356468493;1.0345160287048543;4.999998485675022;0.0;0.7568452723432064;2.6048877283003953;-0.10450347142576501;-0.10469337686853829;-0.10402592323702714;-0.10439484319755868;-10.438;0.0008220736872410932
61.0;0.03999400630936828;1.4595823564682673;0.1771583499296547;4.999998485664613;0.0;0.8434520523955884;3.1328463190952025;-0.10312490566217396;-0.10317413246509079;-0.10264584111676305;-0.1028787374876921;-10.201;0.001085613685237923
62.0;0.00999124066253437;1.557133368487506;0.0;4.775181468807346;0.0;0.8580350016984166;3.4113878026741564;-0.10637730185405274;-0.10584871505217479;-0.10570080332575348;-0.10562524960367906;-10.178;0.0012886020165120294
63.0;0.009990921233143166;2.299751079638737;0.0;4.369748070120904;0.0;0.760421309560921;3.4168351269304806;-0.11340080161368753;-0.11283983994467743;-0.11271874924864167;-0.11260604612834225;-10.395;0.0013713774024581773
64.0;0.009991060211797489;2.707508597491192;0.0;4.724226622329718;0.0;0.7354414047380804;3.169934298049893;-0.12471927828707045;-0.12420840106676621;-0.12402780820298642;-0.12395749149526107;-10.84;0.0013003390756590883
65.0;0.0399950299954298;2.684883799408182;1.2869872024858866;4.999998485524899;0.0;0.5545157884202966;2.672203774684662;-0.14114433804070775;-0.1414461349284988;-0.14070758151093316;-0.14106566465748435;-11.634;0.0010725128582111999
66.0;0.039995528591930625;2.758531410416999;2.4223240561804626;4.999998485461834;0.0;0.48069069631078815;1.9589389460516295;-0.1544949361446194;-0.1550496212077931;-0.15406728187181176;-0.1546386004181279;-12.002;0.0007399605816272828
67.0;0.03999613849007733;2.8610472812618895;3.1417361391613836;4.999998485372856;0.0;0.47406812325964376;1.2280844303108291;-0.16400709641420244;-0.16478071799598962;-0.1635860314580171;-0.16432876324576337;-12.048;0.0004255635743466076
68.0;0.039996494102204586;2.9297343173981027;3.938602268034459;4.999998485361558;0.0;0.3294359947237044;0.6591542099296783;-0.17392113889786578;-0.1748678863516515;-0.17350705290930868;-0.17439389913984704;-12.16;0.00020802176502561644
69.0;0.03999673857714551;3.056357407556959;4.128366647682255;4.999998485354621;0.0;0.41841249478074927;0.27434203912302796;-0.18100607712547548;-0.18206295574048767;-0.18059704949877017;-0.18157332573893667;-12.152;7.965667250594242e-5
70.0;0.039996869720549055;3.0332688124788296;4.129392447466283;4.9999984853516395;0.0;0.5545157884133981;0.06469009332586251;-0.18482637448449735;-0.18593900207792152;-0.1844202202042458;-0.1854411094888926;-12.041;1.7646476156609604e-5
71.0;0.03999658303145796;3.201314867210505;3.0420468680426644;4.999998485361044;0.0;0.7461310390935635;0.002773199703302696;-0.1764464291688212;-0.17751307815255263;-0.1760346534751713;-0.17703414967560197;-11.285;7.269956830439346e-7
72.0;0.039996194634681;2.964179144385649;2.498351625325067;4.9999984853779385;0.0;0.7963457968812444;0.0;-0.16662826230482525;-0.16763133279769513;-0.16620886757505085;-0.16717372679379544;-10.591;0.0
73.0;0.20000150299548064;1.7500205624743232;4.9999999886085345;4.999999942558073;0.1784179200309399;0.07499783618673375;0.0;-0.17112735220043215;-0.1768239667636726;-0.17110706548852395;-0.1753598780012215;-11.309;0.0
74.0;0.2000014506683246;0.7686186926474258;4.999999988608525;4.999999942558033;0.803328372625009;0.04239162143038519;0.0;-0.16272525284952108;-0.16814192467053435;-0.16270444401351963;-0.16674875610523446;-10.954;0.0
75.0;0.2000012230421497;0.38918983524474415;4.999999988608609;4.999999942558367;1.0226356369065968;0.033706288428954644;0.0;-0.1558711998631153;-0.16106011295016998;-0.1558514212762353;-0.15972969979712967;-10.813;0.0
76.0;0.200001179909949;0.19466668112385518;4.9999999886086;4.999999942558335;1.253034481651477;0.023364699719749114;0.0;-0.1503357899212498;-0.15533949072636666;-0.15031505942878362;-0.1540562958690077;-10.861;0.0
77.0;0.20000113940438508;0.25443897882254335;4.999999988608593;4.999999942558306;1.4273880553550609;0.029494790002324585;0.0;-0.14645660293475135;-0.15133040034638448;-0.14643511897904293;-0.15008026728876195;-11.117;0.0
78.0;0.2000011409875371;0.24682502130011846;4.999999988608595;4.999999942558311;2.120197055595094;0.03370628842895093;0.0;-0.14704961786845497;-0.1519429665630891;-0.14702826560002077;-0.15068810072807587;-11.804;0.0
79.0;0.20000118000497033;0.16940471126154816;4.999999988608604;4.999999942558348;3.2914437803688466;0.0630066842858765;0.0075345306696402775;-0.1516481721600777;-0.15669392596423778;-0.15162780845127458;-0.15540058594510126;-12.916;1.912669327173074e-6
80.0;0.2000012008310204;0.018491259859308037;4.999999988608606;4.999999942558359;4.361613194829884;0.07743672417548988;0.09735204211594246;-0.15424189659069193;-0.15936262373190557;-0.1542220564259513;-0.15804751248753102;-13.929;2.4970815653198686e-5
81.0;0.2000011675230275;0.04248176749731792;4.999999988608602;4.99999994255834;4.446414347433074;0.10249345830040756;0.392891954793926;-0.15090727296566023;-0.15587766790379481;-0.15088674511572983;-0.15459063533490924;-14.372;0.00010299635220725257
82.0;0.20000111167368326;0.21676707127112724;4.999999988608589;4.999999942558288;3.6448600967119837;0.215017936370316;0.9328236609531597;-0.14507728169900624;-0.14977731886966358;-0.14505547062530494;-0.14853923183058518;-14.421;0.0002544600767603001
83.0;0.20000106508648471;0.5539944162513103;4.999999988608579;4.999999942558246;2.01547313383443;0.5749476922164416;1.7737469995497932;-0.14038448572982903;-0.1447975073151013;-0.14036158959136957;-0.1435989186720375;-14.349;0.0005150168504324579
84.0;0.20000102229516004;1.0226426249654015;4.999999988608572;4.9999999425582216;0.3033385353163552;0.6161737916742701;2.7009910296946202;-0.1365212971931968;-0.14063653011343114;-0.13649748336434261;-0.13947066146560674;-14.09;0.000852402813098526
85.0;0.039995428269753865;0.057009698238885645;3.9569135432867406;4.999998606365294;0.0;2.0343278269716865;3.3586244433866375;-0.13998470302740526;-0.14023693150851954;-0.13957149099938249;-0.13986346381179016;-13.847;0.0011638517445557305
86.0;0.03999540020359437;0.2659312094752183;4.25716855226825;4.999998606368371;0.0;0.7855398050357819;3.6524201358415835;-0.1393366143195628;-0.13947663233357205;-0.1389230192549629;-0.1391048242604027;-13.404;0.001379648362910809
87.0;0.03999559395192606;0.18376862455338383;4.676663577617916;4.999998606349078;0.0;0.3703055723102458;3.709787637013353;-0.144963503693992;-0.14508539008128013;-0.1445540018271861;-0.14470096299613577;-13.361;0.0014889564056998345
88.0;0.039995941425306644;0.43885422171436655;4.755008410556279;4.9999986063299104;0.0;0.40871344169970925;3.538136089387017;-0.15472144441712618;-0.15492556940852834;-0.1543190004456489;-0.1545200377064485;-13.522;0.0014513790541225463
89.0;0.2000014597369123;0.33655908187195166;4.999999988608533;4.999999942558065;0.5824904772162451;0.454293367261447;3.1258668750447254;-0.1625086394662997;-0.1672900064530392;-0.16249052851277768;-0.16590223864167022;-13.841;0.0012545945810674432
90.0;0.20000152613086744;0.21676707127110878;4.999999988608541;4.999999942558096;1.0655118056759343;0.5783649137074854;2.5036806474524953;-0.1703455205253472;-0.1755429333744121;-0.17032859718732696;-0.17408922516000325;-13.674;0.0009457287903235288
91.0;0.20000159953690347;0.3166657888108525;4.999999988608549;4.999999942558131;2.029223386995098;0.33255130169386693;1.7323134381041583;-0.18022218534153397;-0.18592186072465589;-0.18020664004199372;-0.18438524118072955;-13.68;0.0006002921831915968
92.0;0.20000164601512221;0.47249958235148126;4.999999988608554;4.999999942558149;2.7071880218663638;0.17509760178555142;0.9486428051775578;-0.18745972756656903;-0.193551258510964;-0.18744510461748404;-0.19195396157705769;-13.543;0.0002993811487451693
93.0;0.2000016686251759;0.515122665537588;4.999999988608556;4.999999942558159;3.120221094503439;0.08482957565933266;0.36832889236779065;-0.19186579747138674;-0.19820038789631228;-0.19185176011668145;-0.19656630576163384;-13.31;0.00010694624842363338
94.0;0.20000168446730032;0.3166657888108572;4.999999988608561;4.999999942558179;3.5324029346357886;0.03584615895043971;0.07899654797126764;-0.19564150965783061;-0.20214448156393736;-0.19562815297854852;-0.20047923284936284;-13.17;2.1549054917818834e-5
95.0;0.2000016474093764;0.08792094842682037;4.999999988608567;4.999999942558204;3.2105219190498766;0.019418873486766415;0.0006539231068879052;-0.18987129808648043;-0.1961920725849798;-0.18985786284703915;-0.19457626179246337;-12.548;1.7142607784026913e-7
96.0;0.2000015288411831;0.07218804068780138;4.999999988608559;4.99999994255817;2.312367276810163;0.002261733479261148;0.0;-0.17762588380797348;-0.18353759508017764;-0.17761052099902885;-0.18202479586019518;-11.666;0.0
97.0;0.039986706762304244;0.7093572508937674;4.795660453639975;4.9999976162944;0.0;0.2092326264523834;0.0;-0.1576478779753886;-0.15852345902918044;-0.15664316539844275;-0.15803138234492448;-10.083;0.0
98.0;0.03998659412012557;0.5194182079965539;4.7815768072269345;4.999997616522872;0.0;0.10763910808329709;0.0;-0.15051311536118686;-0.15134382976051053;-0.1495123061903792;-0.1508685613441125;-9.806;0.0
99.0;0.03998729852063914;0.4682712825087293;4.672962021909695;4.99999761693637;0.0;0.07257196097219493;0.0;-0.1435646876455977;-0.14438218999673616;-0.14257113774604285;-0.1438946297187872;-9.639;0.0
100.0;0.03998724021541962;0.37693208076388335;4.700673172711652;4.999997617240665;0.0;0.05831109600860009;0.0;-0.13710954192955047;-0.13788617786159718;-0.13612173058690477;-0.13741377744605723;-9.587;0.0
101.0;0.039987246320116916;0.27363912198860546;4.810544778557444;4.999997617565766;0.0;0.05367786979492328;0.0;-0.13086194239170285;-0.13159948058995993;-0.12988213084881453;-0.13114148344336218;-9.614;0.0
102.0;0.039987346984917536;0.3647405347270604;4.924348163289173;4.999997617806899;0.0;0.03370617903519097;0.0;-0.12635645781183488;-0.12706609012252293;-0.1253828867133267;-0.12661825631582171;-9.817;0.0
103.0;0.19999886350837248;0.12417060895235658;4.999999975934423;4.999999899530044;0.45437719811862076;0.02137659040559507;0.0;-0.11879405682814477;-0.12273204628315112;-0.11861638551940755;-0.12167759281093612;-10.118;0.0
104.0;0.1999988785095472;0.023525917689902486;4.999999975934434;4.999999899530083;1.2138368907809325;0.019418865576165508;0.0012071051942764744;-0.1193027537442004;-0.1232576214424425;-0.11912546130084918;-0.12219883394404493;-10.774;3.0962392617440444e-7
105.0;0.19999892392912813;0.04532938492392733;4.999999975934484;4.999999899530244;1.9088942398909619;0.013749827939061014;0.047937249478722556;-0.12101115862793928;-0.12501699066685576;-0.12083526782479134;-0.12394390367357494;-11.525;1.256671801631794e-5
106.0;0.19999894608406785;0.2697806449019023;4.999999975934507;4.99999989953032;2.1327918576690625;0.021376590405620222;0.17815131009508892;-0.12180589603347443;-0.12582026570971472;-0.1216306550997706;-0.1247405372979397;-12.108;4.859696366616201e-5
107.0;0.19999897132071737;0.22796232124878008;4.999999975934537;4.999999899530415;2.5444551749544146;0.023364691684775642;0.24913584706710834;-0.12275231111441351;-0.12678640553490458;-0.12257785395464857;-0.12569881816030531;-12.547;7.233791659733966e-5
108.0;0.19999903655158485;0.26209109669527414;4.9999999759346165;4.999999899530675;2.8343645213247206;0.09485530874804445;0.2271193038708524;-0.12509566414075612;-0.129208312143517;-0.12492312830780017;-0.12810141630291458;-12.911;7.167633540413694e-5
109.0;0.19999910852787364;1.2180415107689662;4.999999975934702;4.999999899530951;1.9110896808371316;0.26820520599111897;0.15705812020657675;-0.12754628610151036;-0.13174933901293856;-0.12737573432132387;-0.13062227382293978;-13.037;5.442477295511572e-5
110.0;0.03998726015286329;3.0563573285947045;4.86530382111152;4.999997617424085;0.0;0.33567119226621184;0.12003757720993022;-0.13349369880479067;-0.13422462678897654;-0.13251036437910604;-0.1337608938517373;-12.843;4.5342456654555275e-5
111.0;0.03998721965088375;3.6486233823131844;3.8190402605477414;4.999997617288184;0.0;0.5073318880180827;0.12003757720875202;-0.13615343504583927;-0.136899390815079;-0.13516679395899953;-0.13642978819817433;-12.55;4.817816979504002e-5
112.0;0.039987267026190335;3.335650215405582;3.8755256002616227;4.999997617005013;0.0;0.6578648161992119;0.1313475821004036;-0.14222768476518383;-0.1430085874532521;-0.14123525336238443;-0.1425254364748167;-12.431;5.388011735241409e-5
113.0;0.19999963514630983;3.1200007404931163;4.999999975935776;4.999999899534445;0.07983759194343569;0.3894306249744986;0.13993880189901103;-0.1538652012636831;-0.15893711475970695;-0.1537235104894202;-0.15760009541217124;-13.105;5.616569014256086e-5
114.0;0.03998692387131914;4.1417094221298365;3.9391699657927455;4.999997615821486;0.0;0.8071761348786741;0.12378866171017044;-0.17151740367436702;-0.17245749994003434;-0.1705137190355827;-0.17193799629564624;-13.325;4.675937409825808e-5
115.0;0.039987147783300835;4.093150221841575;4.382442292832095;4.999997615593795;0.0;0.5409635188465562;0.07812496124839992;-0.18194114901533717;-0.18295775747464738;-0.1809428141753636;-0.18241468957972945;-13.366;2.7072367898540077e-5
116.0;0.039987386610792916;4.312410528167977;3.978202921347941;4.99999761544589;0.0;0.8580359794394725;0.024287241573839987;-0.19172043164232241;-0.19280949216018942;-0.19073240613896703;-0.19224429829257753;-13.405;7.664795126374891e-6
117.0;0.03998734310883188;4.214726255898622;2.8167390113741244;4.999997615472905;0.0;1.4793337949340775;0.0009235080678864429;-0.1899205474094081;-0.1910016872929144;-0.18893064230549358;-0.19044068496722708;-12.751;2.681543713614905e-7
118.0;0.03998723441830179;4.275735242341552;2.330983244955117;4.999997615534771;0.0;1.2350446109262698;0.0;-0.18569344641151408;-0.18674753711967174;-0.18469923185710344;-0.18619632653017298;-12.098;0.0
119.0;0.039987022923832445;4.190363698264012;1.1557916657060798;4.999997615700271;0.0;1.6284735408478193;0.0;-0.17618833490423705;-0.17718146077507965;-0.17518609889281628;-0.17665212829605695;-11.269;0.0
120.0;0.039987385686577635;4.294066359412486;0.39147795030963844;4.999997615953278;0.0;1.6162929983818453;0.0;-0.16726525362831202;-0.16820125105058784;-0.16626184665376917;-0.16769150547958273;-10.632;0.0
121.0;0.03998563720515128;2.9068083873840864;2.6566529663384912;4.999997279487335;0.0;0.5715335859167883;0.0;-0.16383780819930444;-0.16474574801454644;-0.16275507701178538;-0.1642243948169581;-10.479;0.0
