Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
29.0;0.03999209876402591;1.1217284259945142;4.344271629799213;4.999997405564777;0.0;1.1350571324281413;0.0;-0.16716946825302295;-0.1681831966561764;-0.16667412800812081;-0.1677767917054579;-10.931;0.0
30.0;0.03999201253532598;1.2290225526932217;4.158041681771972;4.999997405618335;0.0;1.2948920261009689;0.0;-0.16066330360670616;-0.1616344272772723;-0.16016612809636985;-0.16124097995851394;-11.038;0.0
31.0;0.03999197573336463;1.242547716297589;4.382442252734248;4.999997405644884;0.0;1.4513852379880816;0.0;-0.1575272365175389;-0.15847793099107754;-0.15702919630457843;-0.15809055721462512;-11.445;0.0
32.0;0.03999211878799967;1.2541602903846767;4.9288777005117606;4.9999974056367105;0.0;1.6217250745723055;0.013772751717415125;-0.15806656296812946;-0.15901914831570044;-0.15756852995448634;-0.15863046747945062;-12.185;3.4962669061615553e-6
33.0;0.2000012605499159;1.2619121134837796;4.9999999735403815;4.999999890582731;0.41790767163979065;1.7809221098100743;0.056914572825662126;-0.15271304743436512;-0.15778674186133826;-0.15267293305865928;-0.1564876698176896;-12.898;1.4598597821888501e-5
34.0;0.20000127312580543;1.650902203263089;4.9999999735403895;4.999999890582758;0.759039634831223;1.9302977046032854;0.10618776817667809;-0.1551238441419609;-0.16027146025044994;-0.15508410899079839;-0.1589519979241422;-13.817;2.7837049720322346e-5
35.0;0.20000126187816225;1.79795350247358;4.9999999735403735;4.999999890582706;0.8331521486716491;2.024501640728048;0.1808387881636401;-0.15291622126003834;-0.15797951815311784;-0.15287598434696706;-0.1566783881754476;-14.216;4.9330065452972974e-5
36.0;0.20000124555648577;1.8329748912047474;4.9999999735403575;4.9999998905826555;0.7438753233011223;2.109202106328913;0.24693773212039308;-0.1498526058098579;-0.15480248607629402;-0.1498117836703124;-0.15352705701286742;-14.325;7.16996808559453e-5
37.0;0.20000123779630402;2.1657642381665085;4.999999973540356;4.999999890582648;0.27778569057180885;2.215722291000766;0.27721625360469004;-0.14850089511353268;-0.15339765314809672;-0.1484599097757196;-0.1521337821099734;-14.334;8.748637559839327e-5
38.0;0.03999205674469629;2.2594450994019146;4.929813375466284;4.999997405678376;0.0;2.3666697412005155;0.25292032458071134;-0.1534292601890324;-0.15430959696303914;-0.1529301651663092;-0.15392998326984786;-14.194;8.76435505686832e-5
39.0;0.03999197286932974;2.522553609108566;4.566284027269713;4.999997405647476;0.0;2.509338740502033;0.17481747803327521;-0.15719937351805346;-0.1581148910493631;-0.15670124148424505;-0.15772817119624835;-14.143;6.603475259194383e-5
40.0;0.039992047586990494;3.019795128079447;4.034649736804025;4.999997405587705;0.0;2.6736892221905046;0.08188983248415854;-0.1641782354540612;-0.1651556397256838;-0.16368199628059618;-0.1647554679139192;-14.152;3.2867219560825706e-5
41.0;0.03999221086311509;3.595663297760161;3.5859722642835163;4.999997405515383;0.0;2.873019835175772;0.02110556358703321;-0.17582232690386818;-0.1768876405895412;-0.17533038753176813;-0.17646477203905617;-14.371;8.657718809930512e-6
42.0;0.03999272588926816;3.8884752261261095;4.025113404617297;4.999997405590031;0.0;3.088891548771464;0.0016415719118007587;-0.19734614936546135;-0.19855580861940467;-0.19687346163380562;-0.19809088131112623;-15.213;6.588627406361014e-7
43.0;0.03999308689916131;4.32033385376624;3.65094113746621;4.999997405681006;0.0;3.2352268042998635;0.0;-0.21139878143866292;-0.21270042203583323;-0.2109400861458718;-0.21220807253084176;-15.359;0.0
44.0;0.03999317621487339;4.4659388325922915;2.869780554268782;4.999997405706114;0.0;3.2982842223659223;0.0;-0.2150133944606213;-0.2163385777933518;-0.214558322031977;-0.2158392200834714;-14.772;0.0
45.0;0.03999319936220298;4.4779091808925955;2.1634147443092386;4.999997405713412;0.0;3.351823823789199;0.0;-0.21604632884223965;-0.21737819372150124;-0.21559233435411151;-0.21687692214984422;-14.127;0.0
46.0;0.03999319099398194;4.492280640971205;1.5586175603828258;4.9999974057122145;0.0;3.3632194495224326;0.0;-0.21578951612963057;-0.21711963847887344;-0.2153354265482225;-0.21661909758905692;-13.549;0.0
47.0;0.03999311808982865;4.506659773776054;0.9343488368685545;4.999997405694666;0.0;3.36321944952223;0.0;-0.2125766149604269;-0.21388568873788344;-0.212119637464114;-0.21339183345585258;-12.952;0.0
48.0;0.03999429834609647;4.4994692529898455;0.2990999255792732;4.999997405732573;0.0;3.375963359550139;0.0;-0.20642016983986783;-0.2076890001263735;-0.20595649710978542;-0.20720671528596019;-12.347;0.0
49.0;0.0399980433976021;0.9788324110301156;4.484448513791461;4.999998301366625;0.0;0.3095670835115236;0.0;-0.168791855343083;-0.16985387527165755;-0.1686064673581688;-0.16947584202780605;-10.096;0.0
50.0;0.03999794195925985;1.0857026977845354;4.060224161130917;4.999998301360681;0.0;0.4024415571035736;0.0;-0.16243986378387512;-0.1634610474119267;-0.16225258076819543;-0.16309519345478923;-9.897;0.0
51.0;0.03999786591924749;1.2716128529807975;3.694531759083471;4.999998301359666;0.0;0.5107907379529137;0.0;-0.15684640731694535;-0.15783201868676922;-0.1566589623033981;-0.15747807460737784;-9.848;0.0
52.0;0.039997775548561695;1.2001237614768971;3.7058260471740536;4.999998301356646;0.0;0.6117619500283652;0.0;-0.1515560092826536;-0.1525066705502674;-0.1513663416723617;-0.15216327512463904;-9.91;0.0
53.0;0.03999772774775116;1.3085879303359174;3.869888659719968;4.999998301350549;0.0;0.6720482586665645;0.008294317785048754;-0.1493399297154775;-0.15027476414499383;-0.1491490114104378;-0.14993588739258604;-10.26;2.093106570930509e-6
54.0;0.03999776983857216;1.246416661381797;4.567335733532288;4.999998301355156;0.0;0.6869434813985825;0.11481460129694028;-0.15151323639231512;-0.15244860782687358;-0.1513235010405043;-0.15210574498570775;-11.008;2.9020195910823832e-5
55.0;0.15025811241319564;1.4661547003231172;4.999999972378737;4.999999887272566;0.0;0.6779484806622068;0.45957346945088273;-0.1520906671238919;-0.15579857501878233;-0.15207163798612025;-0.15483320696662034;-11.991;0.00011666443681124728
56.0;0.03999795848601245;1.5440246250950338;4.950955302154989;4.999998301360632;0.0;0.764571601299826;0.9856134157312929;-0.15447405305658674;-0.15531673882625535;-0.15428563183837393;-0.15496838625842174;-12.626;0.00025281000597658616
57.0;0.03999750811397004;1.3988248121445774;3.8370005687421114;4.999998301293991;0.0;0.8446028454372578;1.6071172380445051;-0.140651997681387;-0.14132029767845414;-0.14045514363359593;-0.1409978690121765;-12.124;0.0004213046627926996
58.0;0.03999700161971126;1.488049806683046;2.172865224202243;4.999998301297822;0.0;0.913225230576364;2.2131775882866576;-0.12543316565585505;-0.12591092520147718;-0.12522265902450874;-0.12562657958476536;-11.285;0.0006037211132866719
59.0;0.039996759121613636;1.5279967340262781;0.9934955258156517;4.999998301260151;0.0;1.024650137192109;2.654366388836171;-0.1160504823476407;-0.11638348364620812;-0.11583117693936759;-0.11611745213577788;-10.736;0.0007707093623090635
60.0;0.039996690043712785;1.8288488464490962;0.45075594459728874;4.999998301233906;0.0;1.169270744258156;2.7658160423944107;-0.11512426031822025;-0.11540011252808573;-0.11490407375769204;-0.11513591535205837;-10.754;0.0008728608694828816
61.0;0.039996727436876496;2.2444973007098294;0.4821622863560911;4.999998301255026;0.0;1.2555313786099347;2.566683721204633;-0.11966084930807673;-0.11995800861944647;-0.11944497405382201;-0.11968499953036314;-11.07;0.0008894234394065263
62.0;0.0399973375795354;2.7350884858871156;0.36712379758092106;4.999998301271694;0.0;1.2703391361333132;2.155499937269514;-0.12267659763089193;-0.1230310567040536;-0.1224635556870761;-0.12275217318324626;-11.037;0.0008142086149668674
63.0;0.0399970862822639;2.5095022577208863;1.196118393669566;4.999998301316678;0.0;1.2538246571659954;1.6488848395115097;-0.12869110535053047;-0.12916102977140784;-0.12848361920704876;-0.12887042385170466;-11.093;0.0006617946551487196
64.0;0.03999756440064518;2.908023913593677;2.1169803241385514;4.99999830130897;0.0;1.1007362798078517;1.1162959535779164;-0.14277759962942854;-0.14344136736927493;-0.1425826523068975;-0.1431151689223859;-11.67;0.0004579158394615246
65.0;0.03999795453006381;3.157094196755537;3.4867386433203613;4.999998301359553;0.0;0.8140720676119731;0.6678547639922077;-0.16185527732555247;-0.1627383014855692;-0.16167014164205007;-0.16237628024122336;-12.477;0.000268049474688834
66.0;0.03999817098192724;3.224987906152305;4.198379299998457;4.999998301365817;0.0;0.5908763199836919;0.3380537309229825;-0.17416895544217326;-0.17520203725212238;-0.17398901426079966;-0.17481725696429173;-12.654;0.0001276948604305514
67.0;0.200000906120563;2.9191693872300575;4.999999985846551;4.999999929806859;0.21261155783112187;0.4885879698047728;0.11003325102564711;-0.18295182722463277;-0.18902472713974725;-0.18294193944461198;-0.18748522560713526;-12.988;3.812941668358082e-5
68.0;0.039998575066688274;3.47136132632095;4.69251589177125;4.9999983013869205;0.0;0.6528685916672622;0.014497941550544536;-0.19930221372689436;-0.20055953703183685;-0.19913249350592316;-0.20012861837391893;-13.032;4.575391081676803e-6
69.0;0.03999865953074901;4.0504147691559425;3.7448363885719016;4.999998301398067;0.0;0.9318719351541077;0.0;-0.20550295196514792;-0.20680246704587152;-0.20533580216890907;-0.20636075611140817;-12.903;0.0
70.0;0.039998589128226944;4.194484442494568;2.666368496043751;4.999998301394609;0.0;1.1996982171785273;0.0;-0.2011225319427685;-0.20239346018412382;-0.20095397515612343;-0.20196014694320413;-12.254;0.0
71.0;0.039998462218002684;3.4232198527306146;2.2445153600175023;4.999998301390099;0.0;1.6523519203935702;0.0;-0.19302971725801052;-0.1942480161097839;-0.19285841801361764;-0.19383022002641306;-11.546;0.0
72.0;0.0399982666476273;3.2703834020824583;1.0831243287533348;4.999998301384715;0.0;2.252989541894785;0.0;-0.18291189651270798;-0.18406417792117563;-0.1827359312429305;-0.18366491809415605;-10.873;0.0
73.0;0.2000006600859325;0.5840607990408103;4.999999992686826;4.999999962706736;0.5102346098810904;0.172921602701112;0.0;-0.17106739633043444;-0.17676527642967185;-0.1710574350252105;-0.17532722855246866;-10.573;0.0
74.0;0.20000064991359218;0.6442429905100351;4.99999999268683;4.999999962706752;0.08432855297657485;0.19064911323442507;0.0;-0.16293626866808117;-0.16836295748617694;-0.1629274715580546;-0.1669942931766525;-10.258;0.0
75.0;0.03999901805015247;1.0724797752130222;4.476583333398038;4.999999100485134;0.0;0.21309355492141685;0.0;-0.16111676574516126;-0.16213952613218913;-0.1610091294634027;-0.16181158911102175;-10.116;0.0
76.0;0.03999895951509292;1.0161199435587323;4.500500333615762;4.999999100477191;0.0;0.25697544633089886;0.0;-0.1552433724598243;-0.1562281627255078;-0.15513362537657907;-0.15591121079254186;-10.151;0.0
77.0;0.039998904716132135;1.031099519197195;4.647091038476592;4.999999100473063;0.0;0.2865110541041823;0.020161555713561777;-0.1510736140054922;-0.15202838231977595;-0.15096235715326947;-0.1517195344369446;-10.379;5.087852385310684e-6
78.0;0.2000006387585817;0.9584242471550052;4.9999999926868375;4.999999962706782;0.17717546088232458;0.2758698151998762;0.13356223669757988;-0.14589495724329238;-0.1507358817078055;-0.14588871186903596;-0.1495132692812153;-10.953;3.3758790915295765e-5
79.0;0.2000006350892126;0.7602769515332991;4.999999992686838;4.999999962706786;0.5338781249604806;0.3019235826125225;0.42453422729154766;-0.14359237549180195;-0.14831917196949038;-0.14358615295921318;-0.1471162125500063;-11.438;0.00010776959452601191
80.0;0.03999878539718569;0.6860650331448473;4.947890023422341;4.9999991004588535;0.0;0.38228760152631014;1.0026390860727008;-0.14017304617720205;-0.14093009123720243;-0.1400568606413436;-0.140642020994336;-11.457;0.0002571770925305832
81.0;0.03999849576585656;0.5366441229842811;3.6720051926765107;4.999999100434816;0.0;0.4149468949022165;1.809192224222931;-0.1267430892058796;-0.12730368766856898;-0.12662037467959286;-0.1270409036181605;-10.925;0.00047427847838663105
82.0;0.03999843472717747;0.5165311753194407;2.2032883076928456;4.999999100411126;0.0;0.41542003951872064;2.56361609331102;-0.11385183183654632;-0.11422285281662972;-0.11372032065960204;-0.11397671766902098;-10.243;0.0006993153948692194
83.0;0.03999833406869293;0.4228276868069522;1.6725912637945273;4.99999910040324;0.0;0.40408954458405216;3.0415790620019734;-0.10921933567895266;-0.10946823377443474;-0.10908493448299811;-0.10923078525027129;-10.104;0.0008831386146924172
84.0;0.03999832953221818;0.3309297353650447;1.6448839326109523;4.999999100403285;0.0;0.40432506482271025;3.2504467016506693;-0.10912974872994227;-0.10930664707168042;-0.1089953019433846;-0.10906945909731107;-10.194;0.0010258049292662611
85.0;0.03999836561314107;0.16315252577171324;1.894733259405603;4.999999100406448;0.0;0.38158769075315113;3.2568299686138973;-0.11082996740943774;-0.11096651978421296;-0.11069660068991669;-0.11072621204197815;-10.253;0.0011285772700728107
86.0;0.03999842758004358;0.0994491702049402;2.2031945684478798;4.999999100411436;0.0;0.3429711539547886;3.0392122247752895;-0.11370733320517849;-0.11385294157856178;-0.11357573161515216;-0.11360718860887555;-10.23;0.0011480180204144228
87.0;0.0399985055135877;0.039993625469231284;2.676732251424178;4.999999100418284;0.0;0.296771145244506;2.5762740246193236;-0.11740404415682536;-0.11763087139902136;-0.11727458572343763;-0.1173780750545432;-10.12;0.0010340105836016016
88.0;0.039998575379672816;0.06862250774769664;4.086152669935921;4.999999100445207;0.0;0.2309962908620794;1.8992799796840532;-0.131620994043031;-0.13206129256330543;-0.13150047913435484;-0.13178891242611854;-10.758;0.0007791037676078026
89.0;0.2000006463738755;0.06269945981467732;4.999999992686828;4.999999962706746;1.2114989044869326;0.14789151153367616;1.1541212306801143;-0.15023390153657823;-0.15500527517546878;-0.1502273280826211;-0.15374548459091075;-11.967;0.00046321686062814174
90.0;0.20000065826914903;0.04662424567388189;4.9999999926868215;4.999999962706719;2.2965501995804978;0.0810891059815272;0.5509530409117758;-0.16397127133469624;-0.16932861374241445;-0.16396441954876234;-0.16795307125024703;-12.31;0.000208114462637238
91.0;0.20000066671808006;0.019324188303615843;4.999999992686817;4.999999962706699;2.995704031514084;0.045723951838584534;0.1928569162569188;-0.17659999837092685;-0.1824490937996546;-0.17659299519582858;-0.1809675765544057;-12.537;6.682999556543908e-5
92.0;0.20000067235315383;0.023250773918318948;4.999999992686813;4.999999962706684;3.3495704105170163;0.03388898748018701;0.03592683326725434;-0.187681548689015;-0.19392768711020075;-0.1876745292342025;-0.19235352810765047;-12.681;1.1338110275586606e-5
93.0;0.20000067487393938;0.02425076114664388;4.99999999268681;4.999999962706676;3.473558373899726;0.027304724515487558;8.6084403052222e-5;-0.1961953236024847;-0.20273053013991157;-0.19618842667376066;-0.20108564916220628;-12.729;2.4995183598437408e-8
94.0;0.20000066994832696;0.10583031245525881;4.999999992686814;4.999999962706691;2.9298009884028304;0.03592449479682459;0.0;-0.1950507507177637;-0.2015471504479246;-0.19504445304222906;-0.1999131265975091;-12.28;0.0
95.0;0.20000066187348037;0.2759021477348616;4.99999999268682;4.99999996270671;2.0880721947403824;0.05521197439406879;0.0;-0.18855222551860734;-0.19483169570961784;-0.18854744786534933;-0.19325391059743902;-11.654;0.0
96.0;0.20000065589576835;0.3016795557317378;4.999999992686817;4.9999999627067;1.2667318181722391;0.07304933149914355;0.0;-0.17777742956030052;-0.18369810608143838;-0.17777312933263695;-0.182210589863226;-10.92;0.0
97.0;0.03999386063014566;2.123402419638462;3.2910154345882456;4.9999980272050735;0.0;0.2376631116387647;0.0;-0.16690183181234225;-0.16793841557707365;-0.16648855212448396;-0.1675307332374677;-9.983;0.0
98.0;0.03999379127757585;1.800010366304102;3.47058927949502;4.9999980272162325;0.0;0.19231263276637905;0.0;-0.16112611984420427;-0.16212529841594775;-0.160711816013688;-0.16172910975318966;-9.817;0.0
99.0;0.03999373496268717;1.6956118064279773;3.4984622697959504;4.99999802724042;0.0;0.16032506668166346;0.0;-0.15501428617680924;-0.155974519996217;-0.15460058458349904;-0.15559161530172494;-9.733;0.0
100.0;0.03999369069894376;1.1675114022935544;4.092182940942191;4.999998027279234;0.0;0.13366897532660624;0.001043833660151025;-0.1497815368620098;-0.1507071876670188;-0.14936677937027792;-0.15033508953437144;-9.794;2.6328017164113115e-7
101.0;0.0399936338155564;0.9436270733162737;4.449170721218525;4.999998027311507;0.0;0.09775188490809532;0.05478699622576783;-0.14503116905784919;-0.14591890073672478;-0.14461542615684633;-0.14555629793391658;-9.964;1.3825726417830213e-5
102.0;0.2000009466534756;0.6843137674459996;4.999999980302165;4.999999916100231;0.11769426495047679;0.05826806807650223;0.2535720531083388;-0.14044675373949317;-0.14509015689988922;-0.14041551487657522;-0.14389612912221478;-10.544;6.409211279977513e-5
103.0;0.2000009522950029;0.6286741264935758;4.999999980302168;4.999999916100242;0.5587659048089423;0.03171949778305663;0.6311041284958433;-0.14155849024407985;-0.14619086295479503;-0.14152733984523802;-0.1449875089387085;-11.276;0.00016020813339560149
104.0;0.20000102099091627;0.3700798490891488;4.999999980302277;4.9999999161006015;0.30003805123381966;0.017713411234800212;1.3192892280936377;-0.13565181446553212;-0.13999773194253023;-0.13563064206166756;-0.1388438898263328;-11.457;0.0003383979059455854
105.0;0.03999517888534791;0.19962677536823603;4.317958474848243;4.999998028703889;0.0;0.015637026634843836;2.1661203703019853;-0.12970025087021966;-0.1302112316484818;-0.12938073953765478;-0.12987892802721795;-11.18;0.0005678469443582681
106.0;0.03999483615239728;0.15354939828805828;2.703414691531351;4.999998028712315;0.0;0.026704609415189005;2.964225792884054;-0.11544052045348108;-0.11573847703332797;-0.11510772275197254;-0.11543502453210037;-10.386;0.0008085956167206696
107.0;0.03999462620296;0.11878437435922444;1.471786025907975;4.999998028758515;0.0;0.056058112182376024;3.4871889382744694;-0.10500296254820356;-0.10513119544892795;-0.10466230901382825;-0.10484941827460507;-9.714;0.001012523808276311
108.0;0.039994540972762456;0.09188119441537007;0.8827688574779822;4.999998028792008;0.0;0.08470626410809064;3.6708050175370075;-0.09989044270978234;-0.09991252203322515;-0.09954639018269947;-0.09964141655203056;-9.331;0.0011584653542084434
109.0;0.03999442895884813;0.09313554028253904;0.7097006950363773;4.9999980287925;0.0;0.10863080101367198;3.608613700011271;-0.09864698533949945;-0.09861496320661549;-0.09830214043668617;-0.09834648302680152;-9.126;0.0012504795910729654
110.0;0.03999451576529001;0.15218552720144168;0.7872796096478119;4.999998028791012;0.0;0.1256797906889243;3.341804498964843;-0.10011282865218203;-0.10008437501834362;-0.09976892526816611;-0.09981286034138431;-9.007;0.001262317834622924
111.0;0.03999465798123817;0.2668973316543693;1.3715489911068584;4.999998028747849;0.0;0.13956585108502803;2.8977701242742206;-0.10727515209327537;-0.1073427193869163;-0.10693611834620985;-0.10705640932564425;-9.247;0.0011630459168580202
112.0;0.03999494952280487;0.6598747004218694;2.2461758983610087;4.999998028700696;0.0;0.16275064629289177;2.269603950676946;-0.12058363100387583;-0.12085351136806968;-0.12025567380659204;-0.12053985491397776;-9.856;0.0009310143912245484
113.0;0.03999358659785595;1.1350502341785054;3.711033460736063;4.999998027330544;0.0;0.18360616253172812;1.5290491950364389;-0.1425389645100774;-0.14311003925544433;-0.14212302588971223;-0.14275295449593225;-10.988;0.0006136975505492611
114.0;0.039993788441977436;1.3929093769754863;4.695637355523166;4.999998027220052;0.0;0.19252074329515534;0.8636758736597204;-0.15842227152057908;-0.15924053502159385;-0.15800947349693545;-0.1588520108977002;-11.51;0.0003262409478586688
115.0;0.20000105647640395;1.7159999520640203;4.99999998030225;4.99999991610051;0.3836217557212616;0.22286765707673867;0.3833969715961958;-0.16930209658290768;-0.17487277109153426;-0.16927477459507193;-0.1734380862686296;-12.019;0.00013285713803058783
116.0;0.20000129687757512;1.9929818706776616;4.999999980302556;4.999999916101519;0.7084430066545454;0.3393079250133602;0.10607501367568094;-0.18355111615433764;-0.18964423024403343;-0.18352570791690256;-0.18809281293527735;-12.402;3.3476098292207214e-5
117.0;0.20000132040499288;2.2701323954129458;4.999999980302578;4.999999916101589;0.527150559580347;0.5169189893403633;0.008000291323146046;-0.19325024627887588;-0.19968210716224455;-0.1932260643487653;-0.19804995181843832;-12.538;2.322927405042226e-6
118.0;0.2000013296717706;2.4747538609784576;4.999999980302592;4.9999999161016335;0.14007893871562935;0.6482793235084755;0.0;-0.19790896118963142;-0.20449699638288077;-0.19788559620118112;-0.20282655297602334;-12.46;0.0
119.0;0.03999436219334645;1.9470387056310299;4.957068982549015;4.999998027233572;0.0;0.6633419969422962;0.0;-0.19690749510649722;-0.19812264909505728;-0.19652053865849492;-0.1976790357144919;-11.778;0.0
120.0;0.03999376616160022;1.752800060362677;4.363486724996087;4.999998027178411;0.0;0.6223762912375792;0.0;-0.18499703250385538;-0.18613399519506;-0.1845994120144787;-0.18571298458279867;-10.997;0.0
121.0;0.20000101918061086;0.41154175927553205;4.99999997722531;4.999999892748622;0.23453311671197236;0.3301787368887645;0.0;-0.16664998633555134;-0.17219975219591016;-0.16662129663384656;-0.17078404887545795;-10.3;0.0
122.0;0.20000100221097075;0.2986271476216088;4.999999977225296;4.99999989274857;0.1640811493390706;0.3276755188819266;0.0;-0.16101429326545233;-0.16637659298094168;-0.16098576054395286;-0.1650084350606896;-10.137;0.0
