Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
19.0;18.45660638782693;-17.525;-0.931593103088573;0.0;1.4938599763021242e-5;1.7849914349313916e-6;2.6003077160464737e-6
20.0;17.815615290031758;-16.862;-0.9535994067899989;0.0;1.3655944447611116e-5;1.5943006681062122e-6;2.9725584276194163e-6
21.0;16.858318465937934;-15.922;-0.9363011318899973;0.0;1.1788183805842155e-5;1.2723582548736728e-6;4.508819105660729e-6
22.0;15.86982630470126;-14.977;-0.8928107167567454;0.0;7.923905459293296e-6;9.482578826374238e-7;6.389937585836126e-6
23.0;14.593769171577199;-13.758;-0.835782760655543;0.0;1.6781915609271362e-6;3.089732600132254e-6;2.920594991771299e-6
24.0;13.447846354488448;-12.697;-0.7508622915638353;0.0;1.2152545842126354e-6;1.6592837084974382e-6;1.0375291118468727e-6
25.0;11.155415466721411;-10.604;-0.5514347776326703;0.0;0.0;8.562582901465584e-6;0.0
26.0;10.86165170710295;-10.33;-0.5316698394672827;0.0;7.706324611319026e-6;7.966129490638076e-6;0.0
27.0;10.731849638468477;-10.213;-0.5188676113389421;0.0;1.4875070520432161e-5;7.257718001376607e-6;1.4386493424478218e-6
28.0;10.748470526466079;-10.234;-0.5144879689164888;0.0;1.980421211449785e-5;7.064203181439723e-6;1.7477198589440102e-6
29.0;11.249082872123191;-10.714;-0.5350993584923924;0.0;2.4218103602199923e-5;7.641927579756045e-6;1.5254784100784031e-6
30.0;12.593386101497146;-12.015;-0.5783824316050646;0.0;2.9400017651157035e-5;1.3414478211765548e-6;4.671770938117394e-6
31.0;14.328872762492404;-13.687;-0.6419155075448745;4.4418646318156e-8;2.541510113927772e-5;1.6415592015042732e-6;3.11530746200736e-6
32.0;15.35432032527865;-14.697;-0.6573682997185207;1.0333565234546531e-5;2.343008722368902e-5;1.8125440821206133e-6;2.6269659557194633e-6
33.0;15.524890907092825;-14.898;-0.6269466772209797;6.172736384121077e-5;2.2141759875699808e-5;1.9236108572895294e-6;2.3726146823149252e-6
34.0;15.15959205964855;-14.58;-0.5796508484760867;0.0001565736120288747;2.1236133984102457e-5;1.9774628275804794e-6;2.2340209157948497e-6
35.0;15.098878089803542;-14.542;-0.5569357396804249;0.0002748047618128458;2.053305850226732e-5;2.008101952150991e-6;2.1521010607898385e-6
36.0;14.91686847612574;-14.373;-0.5439137239598151;0.0003968667260947858;1.9948650601210505e-5;2.024144510688088e-6;2.1001193275894607e-6
37.0;15.009119114881099;-14.455;-0.5541690106398857;0.0005056946858822091;1.9436496924960936e-5;2.0338132184918854e-6;2.0651313465439653e-6
38.0;14.950583892038537;-14.379;-0.5716243567594875;0.0005875074359146968;1.8971971835597404e-5;2.0377559478044926e-6;2.0445253015704715e-6
39.0;14.91147006496066;-14.309;-0.6025034109449227;0.0006215661147865244;1.8533937260650256e-5;2.0366128096127634e-6;2.035145039449475e-6
40.0;15.1573755690972;-14.5;-0.657404994449597;0.0005541139156589901;1.810534017825582e-5;2.0148692082607033e-6;2.0440070043505122e-6
41.0;15.590902172689537;-14.86;-0.7309245191272102;0.0003970518166742478;1.764737008668496e-5;1.9972382663973557e-6;2.067024832844733e-6
42.0;15.274753125062887;-14.504;-0.7707639291648611;0.00024710989177521863;1.7148002579452655e-5;1.969634959029682e-6;2.0969792197663278e-6
43.0;14.917340435790395;-14.119;-0.7983490739639609;0.00013614740003480274;1.6590559380205068e-5;1.922634664587451e-6;2.1512870558202114e-6
44.0;14.81158267888739;-13.989;-0.8225904884804993;5.7064335464068546e-5;1.5930529620219522e-5;1.8402032830107318e-6;2.256721643543915e-6
45.0;14.500810076755691;-13.685;-0.8158195458248946;1.3686102957046057e-5;1.5079228077875704e-5;1.6744093293045692e-6;2.4912049524379894e-6
46.0;13.476678716452927;-12.725;-0.75169062436861;6.666441743969847e-7;1.3818260097468268e-5;1.2594740956634656e-6;3.7876821852221744e-6
47.0;12.576690863042408;-11.892;-0.6846946382820297;0.0;1.0743446244932786e-5;4.29732413112577e-7;9.504043959162942e-6
48.0;11.573864401999028;-11.012;-0.5618136272647036;0.0;5.706592773303482e-7;3.048640689821732e-7;9.307441335678846e-6
49.0;10.2033481201216;-9.699;-0.5043728469876879;0.0;0.0;7.947464146767594e-6;0.0
50.0;9.95212477297794;-9.465;-0.48714906520391;0.0;7.152717732090835e-6;6.488110978936984e-6;0.0
51.0;9.792422016136063;-9.319;-0.47344633277810944;0.0;1.2991302341360911e-5;5.020593158215661e-6;1.927035938059094e-6
52.0;9.707640253797893;-9.243;-0.46466528700508564;0.0;1.5364568180498243e-5;4.432241866717368e-6;2.570453727840254e-6
53.0;9.576510470082173;-9.121;-0.4555349126748435;0.0;1.6495989706125543e-5;4.179473698363619e-6;2.7565788152009466e-6
54.0;9.570050230310923;-9.119;-0.4510740352037277;1.328048902775171e-7;1.7194578134194033e-5;3.990081904488369e-6;2.894288575557858e-6
55.0;9.934104002772534;-9.477;-0.4571264134587458;1.1023735308337176e-5;1.7569633244090974e-5;3.840526097529349e-6;3.02264548180038e-6
56.0;10.372235470109533;-9.916;-0.4562551491285703;5.621653788256144e-5;1.7667431837499897e-5;3.704358553735175e-6;3.1280244734776534e-6
57.0;10.845877065515067;-10.396;-0.44989597675571913;0.00014940878605072838;1.752558209310442e-5;3.5699102976814874e-6;3.238738276693727e-6
58.0;11.024750048265878;-10.592;-0.4327693231091221;0.00032325811253251205;1.713972776632831e-5;3.421737113521601e-6;3.3953418982876664e-6
59.0;10.934816704698344;-10.521;-0.4138405206247559;0.0005554061056136917;1.6446552135247717e-5;3.236319466064901e-6;3.689110976065302e-6
60.0;10.843461413855204;-10.438;-0.40548609220963194;0.0008220736872410932;1.5260159852599612e-5;2.989301776626695e-6;4.358475702394074e-6
61.0;10.602294820927153;-10.201;-0.40129905472866606;0.001085613685237923;1.3107831703875633e-5;2.7784096510765793e-6;5.063159522320907e-6
62.0;10.59527803103658;-10.178;-0.41728190140738136;0.0012886020165120294;9.982933852830499e-6;7.851499292878269e-6;1.8433002435513716e-6
63.0;10.846641407445091;-10.395;-0.4516450359448242;0.0013713774024581773;1.5001750590047028e-5;7.800624831118181e-6;1.846737733927489e-6
64.0;11.347607750833214;-10.84;-0.5076136907303477;0.0013003390756590883;1.9970458996254518e-5;7.83258955111099e-6;1.8673319940247568e-6
65.0;12.222554857733384;-11.634;-0.588573461748714;0.0010725128582111999;2.4944556268395723e-5;2.8913947766264263e-6;4.852070828602581e-6
66.0;12.658605195407937;-12.002;-0.6566219939932172;0.0007399605816272828;2.215470435090936e-5;3.1117397231530694e-6;4.156817280678796e-6
67.0;12.749698140883426;-12.048;-0.7017134482015207;0.0004255635743466076;2.0335945812626265e-5;3.159876216923557e-6;3.886869374257556e-6
68.0;12.896474121694926;-12.16;-0.7364887764660975;0.00020802176502561644;1.886063411283626e-5;3.1586567456626284e-6;3.839653284478696e-6
69.0;12.89770684981468;-12.152;-0.7457217233538902;7.965667250594242e-5;1.7436834742057906e-5;3.034252798044725e-6;4.055770327491392e-6
70.0;12.772439983098877;-12.041;-0.7314558559388236;1.7646476156609604e-5;1.566108415056864e-5;2.6354111623841386e-6;5.294806257163578e-6
71.0;11.952334166909631;-11.285;-0.6673526680542811;7.269956830439346e-7;1.2149847073519335e-5;1.6650781916123122e-6;8.080844205965818e-6
72.0;11.143763804447657;-10.591;-0.5527871666210007;0.0;4.670063725591717e-6;1.6861128931036899e-6;7.82525655726221e-6
73.0;11.883747352169864;-11.309;-0.5748112820618937;0.0;0.0;5.718906515394641e-6;0.0
74.0;11.504949281122805;-10.954;-0.550896305985598;0.0;5.147015863855177e-6;3.842655688041245e-6;0.0
75.0;11.349537034651101;-10.813;-0.5365031266550429;0.0;8.604891281505911e-6;3.0379652155636336e-6;1.1047431293730332e-6
76.0;11.393762388305234;-10.861;-0.5327460208758111;0.0;1.0107889289680249e-5;2.6713342118515174e-6;1.4518074244553844e-6
77.0;11.658053259529552;-11.117;-0.5410469367774058;0.0;1.0897959930911666e-5;2.454866422300392e-6;1.57920808046275e-6
78.0;12.37221454455068;-11.804;-0.5682332433780498;0.0;1.1353151318765433e-5;2.294273475823326e-6;1.6856424113522336e-6
79.0;13.521715757148666;-12.916;-0.6057538281145727;1.912669327173074e-6;1.1545503167996074e-5;2.1599686929632954e-6;1.7989559406397507e-6
80.0;14.551953815912272;-13.929;-0.6230018251207212;2.4970815653198686e-5;1.1491057556037192e-5;2.022918725104293e-6;1.9187449378532284e-6
81.0;14.976713383436795;-14.372;-0.6047671368487011;0.00010299635220725257;1.1180173531773647e-5;1.8597934535524925e-6;2.079370057596907e-6
82.0;14.994176671873364;-14.421;-0.5732282586542086;0.0002544600767603001;1.0544035496245157e-5;1.6293486178634528e-6;2.3693126100570702e-6
83.0;14.898274785191232;-14.349;-0.5492918986345149;0.0005150168504324579;9.37840233077768e-6;1.2900261102019822e-6;3.348557546438088e-6
84.0;14.62278116678662;-14.09;-0.5327143243046065;0.000852402813098526;6.819445542419182e-6;1.0381098273142463e-6;4.641897860869811e-6
85.0;14.39203708879224;-13.847;-0.5450538815573167;0.0011638517445557305;2.5969752013275333e-6;8.652980952233498e-6;8.743148122288938e-7
86.0;13.951079668087509;-13.404;-0.5470960460046682;0.001379648362910809;9.414514507076117e-6;8.409255850269472e-6;6.3844016058335e-7
87.0;13.93880288119385;-13.361;-0.5778187463307283;0.0014889564056998345;1.627410241339933e-5;8.378256459259492e-6;1.052723340798088e-6
88.0;14.152054977327968;-13.522;-0.6300699818025317;0.0014513790541225463;2.2644790264339884e-5;8.520187733961816e-6;1.0209113516089066e-6
89.0;14.520923246321164;-13.841;-0.6798851727894515;0.0012545945810674432;2.9177925848382087e-5;1.2362994812733683e-6;5.217064242231107e-6
90.0;14.39994521623136;-13.674;-0.7259208662060208;0.0009457287903235288;2.4492516590754943e-5;1.492577515282699e-6;3.792940281317433e-6
91.0;14.453054656168055;-13.68;-0.7730450333863252;0.0006002921831915968;2.1620586061232712e-5;1.6169831028562186e-6;3.2962914635134707e-6
92.0;14.339115293125277;-13.543;-0.7961123787944346;0.0002993811487451693;1.941273977336178e-5;1.6371072621507653e-6;3.176427734398584e-6
93.0;14.103362309906075;-13.31;-0.793365974454935;0.00010694624842363338;1.7356407934723488e-5;1.5388773952592927e-6;3.352544452028638e-6
94.0;13.947943806232406;-13.17;-0.7779574368948489;2.1549054917818834e-5;1.5016189607255566e-5;1.2035683034691143e-6;4.79694340879546e-6
95.0;13.270448544177556;-12.548;-0.7224712299462895;1.7142607784026913e-7;1.0769539389268315e-5;4.1827291418080853e-7;9.52963546950506e-6
96.0;12.261158925073058;-11.666;-0.5951919820135034;0.0;5.580012518216109e-7;2.9626416591217624e-7;9.335226600580298e-6
97.0;10.607312708941713;-10.083;-0.5243338727018606;0.0;0.0;8.142452569866058e-6;0.0
98.0;10.310671120178046;-9.806;-0.5046921319239719;0.0;7.328207312879451e-6;7.458578032548379e-6;0.0
99.0;10.128675723898613;-9.639;-0.48969656529269645;0.0;1.4040194721441705e-5;6.585985124067094e-6;1.948823883988678e-6
100.0;10.068931408735542;-9.587;-0.4819519044311269;0.0;1.779799961179667e-5;6.279788927302964e-6;2.5012141027037404e-6
101.0;10.094130760808575;-9.614;-0.48015063504496625;0.0;2.0668903065626225e-5;6.55105801149177e-6;2.45019961183901e-6
102.0;10.302572185534691;-9.817;-0.4855967916167173;0.0;2.384192142124292e-5;7.167881728781819e-6;2.160624481658653e-6
103.0;10.592577262137045;-10.118;-0.4745082410456984;0.0;2.7891513965229935e-5;2.0141470306992863e-6;5.408934058023559e-6
104.0;11.255908298317829;-10.774;-0.48189382144063064;3.0962392617440444e-7;2.3693107459060603e-5;2.2734456611312004e-6;4.259296490733997e-6
105.0;12.010008148904173;-11.525;-0.4850290417312652;1.256671801631794e-5;2.1005864635696783e-5;2.370251233252296e-6;3.8114850752476195e-6
106.0;12.589416642631177;-12.108;-0.4814479124953545;4.859696366616201e-5;1.89035837909536e-5;2.3741759881467754e-6;3.734127153949835e-6
107.0;13.027644568135372;-12.547;-0.48069104732733003;7.233791659733966e-5;1.6890998699586344e-5;2.2941294552472023e-6;3.985008615697673e-6
108.0;13.399815998009226;-12.911;-0.488869714173081;7.167633540413694e-5;1.4527815807398794e-5;2.0861188508847926e-6;5.031057359864078e-6
109.0;13.537178725321539;-13.037;-0.5001991780045585;5.442477295511572e-5;1.0815383307167176e-5;1.8515484683375801e-6;5.9662306091050305e-6
110.0;13.368444407316469;-12.843;-0.5254656097279238;4.5342456654555275e-5;5.853127317847589e-6;7.757854983626642e-6;1.6524732635120259e-6
111.0;13.094066771634557;-12.55;-0.5440871004585681;4.817816979504002e-5;1.1000107135212648e-5;7.35057990519353e-6;1.3355409900709983e-6
112.0;13.011483812279927;-12.431;-0.580503999097598;5.388011735241409e-5;1.61321716544962e-5;6.772954457429455e-6;2.173730479050778e-6
113.0;13.749855994619178;-13.105;-0.6448674495279512;5.616569014256086e-5;1.9812538409918177e-5;1.1241457682306193e-6;8.576260532641722e-6
114.0;14.054755920977676;-13.325;-0.7297752253509437;4.675937409825808e-5;1.129468702661795e-5;5.973394390405029e-6;2.757177168953143e-6
115.0;14.144902035899356;-13.366;-0.778921032554137;2.7072367898540077e-5;1.3607659370289214e-5;5.213604193621736e-6;2.8259065708082e-6
116.0;14.217094768740628;-13.405;-0.812113683802828;7.664795126374891e-6;1.5160223237559979e-5;4.696468597929176e-6;3.257080348318014e-6
117.0;13.533541319867307;-12.751;-0.7825610333936176;2.681543713614905e-7;1.5768127837309805e-5;4.213135484328097e-6;3.747589959162004e-6
118.0;12.832911671606903;-12.098;-0.7349328105971031;0.0;1.539596116564314e-5;3.4147457321546568e-6;5.038893432971531e-6
119.0;11.93538138217036;-11.269;-0.6664033638645432;0.0;1.2870499296121404e-5;2.3219365370764854e-6;7.42150446563222e-6
120.0;11.186907088559614;-10.632;-0.5549215976777321;0.0;6.714416105371056e-6;2.4339014582859157e-6;7.065419676731518e-6
121.0;11.023899060307302;-10.479;-0.5449260766875613;0.0;0.0;8.116104413783626e-6;0.0
122.0;10.768052720370289;-10.241;-0.5270802410328818;0.0;7.304493972405264e-6;7.4005648448030125e-6;0.0
123.0;10.771761938394643;-10.251;-0.5207882711867704;0.0;1.3964271883330733e-5;6.605920855397903e-6;1.9773864977364125e-6
124.0;10.86818290798233;-10.348;-0.5202086673182066;0.0;1.7708290286669757e-5;6.3149325236741686e-6;2.5421964255880925e-6
125.0;11.359309234645938;-10.819;-0.5403325243258504;0.0;2.0565296033849964e-5;6.556806904096706e-6;2.508506951278498e-6
126.0;12.753076432800762;-12.152;-0.6010985987171265;0.0;2.3678712820803732e-5;7.145553000540542e-6;2.2311620252070493e-6
127.0;14.942385028370191;-14.273;-0.6693881240505419;0.0;2.762985078184654e-5;2.151092209697168e-6;5.132365730209016e-6
128.0;15.862085327520083;-15.183;-0.6791127018602734;0.0;2.3862019245109795e-5;2.41429775959283e-6;3.915579787354766e-6
129.0;15.948040896183743;-15.304;-0.6440779438900887;1.4915496820682344e-5;2.1683433867381982e-5;2.5307133401068615e-6;3.4205595442630195e-6
130.0;15.228251713240306;-14.646;-0.5822870113130456;0.00014146571514726507;2.0159862862978738e-5;2.573902893636891e-6;3.2327440663579595e-6
131.0;14.501779064939786;-13.967;-0.5347568435570187;0.000407849269542317;1.8883998678191917e-5;2.5640491379161184e-6;3.193832380716288e-6
132.0;14.063580104003146;-13.551;-0.5125148463406715;0.0006465333298105378;1.7642628905943404e-5;2.5070602165857646e-6;3.263851832113362e-6
133.0;13.99737411541584;-13.481;-0.5163892956799105;0.0008967108270625797;1.62722938510336e-5;2.446544211208308e-6;3.361131425809737e-6
134.0;14.076253768408419;-13.524;-0.5522777202937952;0.0011001172874791224;1.473954298734916e-5;8.83598444884577e-6;9.748986564934689e-7
135.0;14.275373703036365;-13.701;-0.5774991549183126;0.0012157011637759418;2.1608811356309548e-5;2.8303708457662248e-6;2.5405723567535323e-6
136.0;14.750148320928636;-14.111;-0.6391196076821768;0.001169281278432846;2.1332703110928046e-5;2.5498069484562902e-6;3.136834385584125e-6
137.0;15.521140580724946;-14.794;-0.7271470400293637;0.0009205681071826021;2.0141601603424815e-5;2.6117769277220956e-6;2.986091650005674e-6
138.0;15.476670027754848;-14.696;-0.7806786450534842;0.0005384057491865847;1.917388411583206e-5;2.6252573442844328e-6;2.9262280731350193e-6
139.0;16.09535259146919;-15.234;-0.861359246265045;0.00018565312672089295;1.8284910860306007e-5;2.601161039968093e-6;2.937025324868237e-6
140.0;15.721137323622843;-14.848;-0.8731438634647182;2.0415481463001934e-5;1.7362342881850558e-5;2.5272352038593916e-6;3.023635619869591e-6
141.0;14.800695085574139;-13.968;-0.8327054108652581;0.0;1.627710024658251e-5;2.358246666513325e-6;3.271406381315285e-6
142.0;13.637657823016657;-12.877;-0.7606705365974656;0.0;1.4764575605915755e-5;1.9241989757145514e-6;4.9024535501548236e-6
143.0;12.657070766807921;-11.968;-0.6890706576656249;0.0;1.1049284663950237e-5;9.927306600093282e-7;8.826343619415933e-6
144.0;11.689470421356273;-11.122;-0.5674282158189314;0.0;2.1361659122096538e-6;8.537378135322262e-7;8.674594634835677e-6
145.0;11.800347219482742;-11.215;-0.5853678711115795;0.0;0.0;8.233441801409864e-6;0.0
146.0;11.279546021169699;-10.722;-0.5575661965600132;0.0;7.410097621268878e-6;7.440958293757972e-6;0.0
147.0;11.106635023543165;-10.563;-0.5436547829567513;0.0;1.4106219075888925e-5;6.553047369679764e-6;1.8545961110800763e-6
148.0;11.07545508443665;-10.54;-0.5354748079456437;0.0;1.793907091031385e-5;6.215386815771849e-6;2.365705869877776e-6
149.0;11.116058707485536;-10.584;-0.5320783504091977;0.0;2.0902563059775512e-5;6.548555968389057e-6;2.280564631632855e-6
150.0;11.637554880809024;-11.084;-0.5535740045525909;0.0;2.4261789521940518e-5;7.262093214075069e-6;1.9560806574563655e-6
151.0;13.308246941975561;-12.697;-0.6111951621753944;0.0;2.862340133166171e-5;1.7311225891160066e-6;5.377042387197506e-6
152.0;15.414561717548157;-14.724;-0.6905215400157255;0.0;2.4205634829137503e-5;2.029121971514421e-6;4.045947859548821e-6
153.0;16.403279208551268;-15.701;-0.702270984286384;0.0;2.1535503467031774e-5;2.1485594339840085e-6;3.530607661992432e-6
154.0;16.661903469940654;-15.989;-0.672916412373637;1.0538233733034392e-7;1.954573305379198e-5;2.174315877578471e-6;3.37740803235993e-6
155.0;16.355446670283754;-15.73;-0.6254380703253716;8.779916066273805e-5;1.774956422753131e-5;2.127382042648575e-6;3.4373782784784784e-6
156.0;16.249310179842652;-15.65;-0.5992849313266706;0.0003637956611559027;1.584470095991797e-5;1.996448861747413e-6;3.7492156716318106e-6
157.0;16.188165978683497;-15.598;-0.5901804794045186;0.0005049058708945864;1.347570232342776e-5;1.8407611672097748e-6;4.219918596049965e-6
158.0;16.51628711817509;-15.89;-0.6263051526356109;0.0004983312334161155;1.0443818412363814e-5;9.049653797313942e-6;7.664925714527566e-7
159.0;16.752099859773743;-16.094;-0.6581176434501804;0.00042598214090113764;1.7737381084114958e-5;9.0253681303602e-6;7.617687693346958e-7
160.0;16.99607388347387;-16.309;-0.6870675346422307;0.00033236425307481786;2.5013605968360626e-5;1.9061224611668182e-6;3.8367127612555355e-6
161.0;17.407379720172194;-16.652;-0.755360863476796;0.00022965506988615556;2.2465177692376224e-5;2.101627541278056e-6;3.392814965590842e-6
162.0;18.17541569775359;-17.323;-0.8524064008008154;0.00011732917364265624;2.0586178604280307e-5;2.176858706354851e-6;3.127208725626119e-6
163.0;17.65406337202354;-16.763;-0.8910538109102122;3.451056428956454e-5;1.9070193509067567e-5;2.1783873197865104e-6;3.0534397017462735e-6
164.0;17.15209298848706;-16.234;-0.9180768476205211;4.469739283041938e-6;1.7637701346541553e-5;2.110059572463543e-6;3.121132032448018e-6
165.0;16.307739708600966;-15.402;-0.9057224623606913;0.0;1.606864375986141e-5;1.908796151272186e-6;3.4359428039722307e-6
166.0;15.156728872225656;-14.304;-0.8527056390643002;0.0;1.3968816253729696e-5;1.475189074899783e-6;5.373798454748518e-6
167.0;13.89290846409812;-13.118;-0.7748775878467551;0.0;9.325779416306448e-6;9.525060480898215e-7;8.492251832576506e-6
168.0;12.876959988057898;-12.158;-0.7189787979314113;0.0;7.478439608513201e-7;2.1718321240619314e-6;6.410756958437974e-6
169.0;12.712597787295529;-12.082;-0.6306219575257971;0.0;0.0;8.046467861721772e-6;0.0
170.0;12.168493404064002;-11.567;-0.6015078780894216;0.0;7.241821075549595e-6;7.014466481518022e-6;0.0
171.0;11.768002845876941;-11.192;-0.5760285360234767;0.0;1.3554116726808259e-5;5.894173048807201e-6;2.0477414640966676e-6
172.0;11.57037741940114;-11.011;-0.5594034542675725;0.0;1.657943093488657e-5;5.403764695552977e-6;2.7072027752830747e-6
173.0;11.645389356232128;-11.088;-0.5574148471602818;0.0;1.8433158134142904e-5;5.3936711721018334e-6;2.808278179626493e-6
174.0;12.246515907685579;-11.664;-0.5825395933528721;0.0;2.016688683348238e-5;5.5157027915217884e-6;2.801314979986474e-6
175.0;13.775261741907858;-13.126;-0.6492824975188176;0.0;2.2018007505918784e-5;6.044434185019999e-6;2.5834595561360065e-6
176.0;15.99921877413685;-15.263;-0.7362374295896367;0.0;2.4586862902492415e-5;7.014620541131874e-6;2.0994769224890683e-6
177.0;17.667403831268235;-16.911;-0.756369505124257;1.952402806025953e-8;2.8566387615857004e-5;1.7677432405398884e-6;5.071855202250186e-6
178.0;18.265692085362062;-17.528;-0.7376758870280873;5.981835470232328e-7;2.452068227314956e-5;2.0997499711273418e-6;3.547653931556635e-6
179.0;18.226069209572003;-17.529;-0.697066796237857;2.4913778212823e-6;2.246774452594238e-5;2.2649755379044592e-6;3.014982212027138e-6
180.0;18.062541224538165;-17.396;-0.6665570218276037;5.688489630828323e-6;2.1155572548753203e-5;2.3482712369656386e-6;2.77510349076495e-6
181.0;17.75066072924126;-17.103;-0.6476822781715978;1.2468380074780866e-5;2.0185029830430353e-5;2.391735382268526e-6;2.652420910795961e-6
182.0;17.535988555099102;-16.888;-0.6480048409498752;2.5969807929626655e-5;1.939001587489526e-5;2.412127818928949e-6;2.592995667361893e-6
183.0;17.296923467892753;-16.635;-0.6619545952817849;3.55258352957963e-5;1.8679462662010166e-5;2.4169178117992493e-6;2.570280630413813e-6
184.0;17.15268917043529;-16.459;-0.6937267332077048;2.472720235956079e-5;1.799853042797195e-5;2.407336515020554e-6;2.5794486297128984e-6
185.0;17.569609960992555;-16.807;-0.7626391104438771;7.008143940370253e-6;1.729885645416844e-5;2.38135976854768e-6;2.6218783313607887e-6
186.0;18.200701817811467;-17.347;-0.8537185598920438;7.254934765583237e-7;1.652872926299462e-5;2.3341385111214902e-6;2.709171657436429e-6
187.0;17.495065966929005;-16.612;-0.8830712167979682;0.0;1.5619187368327858e-5;2.246834490868672e-6;2.8691993203619453e-6
188.0;16.780190511385484;-15.882;-0.898186549823139;0.0;1.445335429526134e-5;2.0706940935893477e-6;3.241596633775414e-6
189.0;15.992215482690584;-15.104;-0.888205976542477;0.0;1.2715336655269108e-5;1.7150712136685836e-6;4.758032385532835e-6
190.0;15.077258841496208;-14.229;-0.8482411859565742;0.0;8.972503612048385e-6;1.337820917087491e-6;6.447290744823804e-6
191.0;14.067630423094219;-13.262;-0.8056482419355401;0.0;3.0135658526634776e-6;3.5741192786331864e-6;3.327046924929525e-6
192.0;13.252958629143588;-12.513;-0.7399773830795473;0.0;2.5348300901059456e-6;2.224449408814753e-6;1.7431430959904666e-6
